6.508682e+002,1.465584e+000
6.511093e+002,1.465871e+000
6.513504e+002,1.466358e+000
6.515914e+002,1.466804e+000
6.518325e+002,1.466953e+000
6.520735e+002,1.466665e+000
6.523146e+002,1.465982e+000
6.525557e+002,1.465128e+000
6.527968e+002,1.464425e+000
6.530378e+002,1.464174e+000
6.532789e+002,1.464540e+000
6.535200e+002,1.465509e+000
6.537610e+002,1.466890e+000
6.540021e+002,1.468394e+000
6.542431e+002,1.469722e+000
6.544842e+002,1.470639e+000
6.547252e+002,1.471020e+000
6.549663e+002,1.470843e+000
6.552074e+002,1.470169e+000
6.554484e+002,1.469103e+000
6.556895e+002,1.467775e+000
6.559305e+002,1.466321e+000
6.561716e+002,1.464883e+000
6.564127e+002,1.463586e+000
6.566537e+002,1.462527e+000
6.568948e+002,1.461751e+000
6.571359e+002,1.461242e+000
6.573770e+002,1.460937e+000
6.576180e+002,1.460745e+000
6.578591e+002,1.460587e+000
6.581001e+002,1.460411e+000
6.583412e+002,1.460209e+000
6.585823e+002,1.459999e+000
6.588233e+002,1.459810e+000
6.590644e+002,1.459663e+000
6.593054e+002,1.459562e+000
6.595465e+002,1.459493e+000
6.597875e+002,1.459431e+000
6.600286e+002,1.459344e+000
6.602697e+002,1.459193e+000
6.605107e+002,1.458937e+000
6.607518e+002,1.458545e+000
6.609929e+002,1.458006e+000
6.612339e+002,1.457347e+000
6.614750e+002,1.456639e+000
6.617161e+002,1.455980e+000
6.619571e+002,1.455461e+000
6.621982e+002,1.455129e+000
6.624393e+002,1.454947e+000
6.626803e+002,1.454801e+000
6.629214e+002,1.454530e+000
6.631624e+002,1.453984e+000
6.634035e+002,1.453082e+000
6.636445e+002,1.451835e+000
6.638856e+002,1.450335e+000
6.641266e+002,1.448712e+000
6.643677e+002,1.447086e+000
6.646088e+002,1.445547e+000
6.648499e+002,1.444161e+000
6.650909e+002,1.443005e+000
6.653320e+002,1.442193e+000
6.655731e+002,1.441898e+000
6.658141e+002,1.442336e+000
6.660552e+002,1.443766e+000
6.662963e+002,1.446494e+000
6.665373e+002,1.450925e+000
6.667784e+002,1.457652e+000
6.670194e+002,1.467544e+000
6.672605e+002,1.481697e+000
6.675015e+002,1.500771e+000
6.677426e+002,1.522744e+000
6.679837e+002,1.539838e+000
6.682247e+002,1.541989e+000
6.684658e+002,1.528655e+000
6.687068e+002,1.508735e+000
6.689479e+002,1.489573e+000
6.691890e+002,1.473717e+000
6.694301e+002,1.461274e+000
6.696711e+002,1.451737e+000
6.699122e+002,1.444609e+000
6.701533e+002,1.439497e+000
6.703943e+002,1.436051e+000
6.706354e+002,1.433911e+000
6.708764e+002,1.432708e+000
6.711175e+002,1.432092e+000
6.713585e+002,1.431786e+000
6.715996e+002,1.431614e+000
6.718407e+002,1.431491e+000
6.720817e+002,1.431372e+000
6.723228e+002,1.431197e+000
6.725638e+002,1.430867e+000
6.728049e+002,1.430256e+000
6.730460e+002,1.429268e+000
6.732870e+002,1.427890e+000
6.735281e+002,1.426218e+000
6.737692e+002,1.424428e+000
6.740103e+002,1.422715e+000
6.742513e+002,1.421212e+000
6.744924e+002,1.419945e+000
6.747334e+002,1.418845e+000
6.749745e+002,1.417793e+000
6.752155e+002,1.416693e+000
6.754566e+002,1.415518e+000
6.756977e+002,1.414312e+000
6.759387e+002,1.413144e+000
6.761798e+002,1.412059e+000
6.764208e+002,1.411037e+000
6.766619e+002,1.409999e+000
6.769030e+002,1.408850e+000
6.771440e+002,1.407544e+000
6.773851e+002,1.406112e+000
6.776262e+002,1.404657e+000
6.778672e+002,1.403301e+000
6.781083e+002,1.402114e+000
6.783494e+002,1.401072e+000
6.785904e+002,1.400055e+000
6.788315e+002,1.398898e+000
6.790726e+002,1.397467e+000
6.793136e+002,1.395726e+000
6.795547e+002,1.393752e+000
6.797957e+002,1.391703e+000
6.800368e+002,1.389757e+000
6.802778e+002,1.388033e+000
6.805189e+002,1.386564e+000
6.807599e+002,1.385295e+000
6.810010e+002,1.384128e+000
6.812421e+002,1.382975e+000
6.814832e+002,1.381792e+000
6.817242e+002,1.380596e+000
6.819653e+002,1.379454e+000
6.822064e+002,1.378460e+000
6.824474e+002,1.377712e+000
6.826885e+002,1.377301e+000
6.829296e+002,1.377296e+000
6.831706e+002,1.377737e+000
6.834117e+002,1.378602e+000
6.836527e+002,1.379792e+000
6.838938e+002,1.381115e+000
6.841348e+002,1.382314e+000
6.843759e+002,1.383113e+000
6.846170e+002,1.383293e+000
6.848580e+002,1.382757e+000
6.850991e+002,1.381551e+000
6.853401e+002,1.379854e+000
6.855812e+002,1.377906e+000
6.858223e+002,1.375938e+000
6.860634e+002,1.374113e+000
6.863044e+002,1.372503e+000
6.865455e+002,1.371111e+000
6.867866e+002,1.369914e+000
6.870276e+002,1.368899e+000
6.872687e+002,1.368081e+000
6.875097e+002,1.367481e+000
6.877508e+002,1.367100e+000
6.879918e+002,1.366890e+000
6.882329e+002,1.366748e+000
6.884740e+002,1.366547e+000
6.887150e+002,1.366174e+000
6.889561e+002,1.365570e+000
6.891971e+002,1.364749e+000
6.894382e+002,1.363775e+000
6.896793e+002,1.362732e+000
6.899203e+002,1.361680e+000
6.901614e+002,1.360633e+000
6.904025e+002,1.359560e+000
6.906436e+002,1.358408e+000
6.908846e+002,1.357123e+000
6.911257e+002,1.355669e+000
6.913667e+002,1.354030e+000
6.916078e+002,1.352206e+000
6.918488e+002,1.350205e+000
6.920899e+002,1.348044e+000
6.923310e+002,1.345759e+000
6.925720e+002,1.343410e+000
6.928131e+002,1.341084e+000
6.930541e+002,1.338876e+000
6.932952e+002,1.336868e+000
6.935363e+002,1.335093e+000
6.937773e+002,1.333530e+000
6.940184e+002,1.332111e+000
6.942595e+002,1.330753e+000
6.945005e+002,1.329393e+000
6.947416e+002,1.328017e+000
6.949827e+002,1.326660e+000
6.952237e+002,1.325384e+000
6.954648e+002,1.324247e+000
6.957059e+002,1.323270e+000
6.959469e+002,1.322431e+000
6.961880e+002,1.321668e+000
6.964290e+002,1.320909e+000
6.966701e+002,1.320090e+000
6.969111e+002,1.319176e+000
6.971522e+002,1.318162e+000
6.973932e+002,1.317060e+000
6.976343e+002,1.315898e+000
6.978754e+002,1.314708e+000
6.981165e+002,1.313529e+000
6.983575e+002,1.312408e+000
6.985986e+002,1.311401e+000
6.988397e+002,1.310554e+000
6.990807e+002,1.309890e+000
6.993218e+002,1.309393e+000
6.995629e+002,1.309005e+000
6.998039e+002,1.308643e+000
7.000450e+002,1.308219e+000
7.002860e+002,1.307670e+000
7.005271e+002,1.306974e+000
7.007681e+002,1.306149e+000
7.010092e+002,1.305237e+000
7.012502e+002,1.304284e+000
7.014913e+002,1.303323e+000
7.017324e+002,1.302371e+000
7.019734e+002,1.301438e+000
7.022145e+002,1.300533e+000
7.024556e+002,1.299676e+000
7.026967e+002,1.298891e+000
7.029377e+002,1.298195e+000
7.031788e+002,1.297588e+000
7.034199e+002,1.297048e+000
7.036609e+002,1.296538e+000
7.039020e+002,1.296027e+000
7.041430e+002,1.295499e+000
7.043841e+002,1.294964e+000
7.046251e+002,1.294445e+000
7.048662e+002,1.293964e+000
7.051073e+002,1.293523e+000
7.053483e+002,1.293100e+000
7.055894e+002,1.292660e+000
7.058304e+002,1.292168e+000
7.060715e+002,1.291617e+000
7.063126e+002,1.291027e+000
7.065536e+002,1.290441e+000
7.067947e+002,1.289900e+000
7.070358e+002,1.289433e+000
7.072769e+002,1.289037e+000
7.075179e+002,1.288684e+000
7.077590e+002,1.288343e+000
7.080000e+002,1.287990e+000
7.082411e+002,1.287620e+000
7.084821e+002,1.287250e+000
7.087232e+002,1.286901e+000
7.089643e+002,1.286589e+000
7.092053e+002,1.286321e+000
7.094464e+002,1.286103e+000
7.096874e+002,1.285945e+000
7.099285e+002,1.285878e+000
7.101696e+002,1.285942e+000
7.104106e+002,1.286172e+000
7.106517e+002,1.286575e+000
7.108928e+002,1.287119e+000
7.111339e+002,1.287735e+000
7.113749e+002,1.288344e+000
7.116160e+002,1.288887e+000
7.118570e+002,1.289360e+000
7.120981e+002,1.289817e+000
7.123391e+002,1.290355e+000
7.125802e+002,1.291072e+000
7.128213e+002,1.292032e+000
7.130623e+002,1.293234e+000
7.133034e+002,1.294616e+000
7.135444e+002,1.296085e+000
7.137855e+002,1.297548e+000
7.140266e+002,1.298954e+000
7.142676e+002,1.300298e+000
7.145087e+002,1.301617e+000
7.147498e+002,1.302962e+000
7.149908e+002,1.304370e+000
7.152319e+002,1.305852e+000
7.154730e+002,1.307395e+000
7.157140e+002,1.308980e+000
7.159551e+002,1.310605e+000
7.161962e+002,1.312300e+000
7.164372e+002,1.314124e+000
7.166783e+002,1.316158e+000
7.169193e+002,1.318487e+000
7.171604e+002,1.321186e+000
7.174014e+002,1.324310e+000
7.176425e+002,1.327896e+000
7.178835e+002,1.331967e+000
7.181246e+002,1.336535e+000
7.183657e+002,1.341614e+000
7.186068e+002,1.347222e+000
7.188478e+002,1.353392e+000
7.190889e+002,1.360174e+000
7.193300e+002,1.367632e+000
7.195710e+002,1.375836e+000
7.198121e+002,1.384840e+000
7.200532e+002,1.394675e+000
7.202942e+002,1.405348e+000
7.205353e+002,1.416863e+000
7.207763e+002,1.429256e+000
7.210174e+002,1.442623e+000
7.212584e+002,1.457119e+000
7.214995e+002,1.472903e+000
7.217406e+002,1.490054e+000
7.219816e+002,1.508447e+000
7.222227e+002,1.527645e+000
7.224637e+002,1.546820e+000
7.227048e+002,1.564769e+000
7.229459e+002,1.580038e+000
7.231870e+002,1.591165e+000
7.234280e+002,1.596973e+000
7.236691e+002,1.596825e+000
7.239102e+002,1.590733e+000
7.241512e+002,1.579300e+000
7.243923e+002,1.563533e+000
7.246333e+002,1.544613e+000
7.248744e+002,1.523711e+000
7.251154e+002,1.501860e+000
7.253565e+002,1.479905e+000
7.255976e+002,1.458501e+000
7.258386e+002,1.438124e+000
7.260797e+002,1.419091e+000
7.263207e+002,1.401592e+000
7.265618e+002,1.385705e+000
7.268029e+002,1.371426e+000
7.270439e+002,1.358697e+000
7.272850e+002,1.347434e+000
7.275261e+002,1.337543e+000
7.277672e+002,1.328925e+000
7.280082e+002,1.321475e+000
7.282493e+002,1.315074e+000
7.284903e+002,1.309586e+000
7.287314e+002,1.304862e+000
7.289724e+002,1.300757e+000
7.292135e+002,1.297141e+000
7.294546e+002,1.293919e+000
7.296956e+002,1.291029e+000
7.299367e+002,1.288439e+000
7.301777e+002,1.286138e+000
7.304188e+002,1.284121e+000
7.306599e+002,1.282382e+000
7.309009e+002,1.280908e+000
7.311420e+002,1.279676e+000
7.313831e+002,1.278646e+000
7.316241e+002,1.277761e+000
7.318652e+002,1.276950e+000
7.321063e+002,1.276130e+000
7.323473e+002,1.275230e+000
7.325884e+002,1.274207e+000
7.328295e+002,1.273061e+000
7.330705e+002,1.271841e+000
7.333116e+002,1.270628e+000
7.335526e+002,1.269508e+000
7.337937e+002,1.268545e+000
7.340347e+002,1.267758e+000
7.342758e+002,1.267121e+000
7.345168e+002,1.266574e+000
7.347579e+002,1.266056e+000
7.349990e+002,1.265529e+000
7.352401e+002,1.264988e+000
7.354811e+002,1.264458e+000
7.357222e+002,1.263977e+000
7.359633e+002,1.263579e+000
7.362043e+002,1.263276e+000
7.364454e+002,1.263066e+000
7.366865e+002,1.262935e+000
7.369275e+002,1.262880e+000
7.371686e+002,1.262905e+000
7.374096e+002,1.263022e+000
7.376507e+002,1.263235e+000
7.378917e+002,1.263535e+000
7.381328e+002,1.263884e+000
7.383738e+002,1.264236e+000
7.386149e+002,1.264541e+000
7.388560e+002,1.264769e+000
7.390970e+002,1.264914e+000
7.393381e+002,1.264990e+000
7.395792e+002,1.265018e+000
7.398203e+002,1.265014e+000
7.400613e+002,1.264977e+000
7.403024e+002,1.264896e+000
7.405435e+002,1.264763e+000
7.407845e+002,1.264583e+000
7.410256e+002,1.264380e+000
7.412666e+002,1.264193e+000
7.415077e+002,1.264063e+000
7.417487e+002,1.264015e+000
7.419898e+002,1.264054e+000
7.422309e+002,1.264159e+000
7.424719e+002,1.264300e+000
7.427130e+002,1.264449e+000
7.429540e+002,1.264589e+000
7.431951e+002,1.264716e+000
7.434362e+002,1.264836e+000
7.436772e+002,1.264960e+000
7.439183e+002,1.265100e+000
7.441594e+002,1.265274e+000
7.444005e+002,1.265506e+000
7.446415e+002,1.265832e+000
7.448826e+002,1.266288e+000
7.451236e+002,1.266899e+000
7.453647e+002,1.267659e+000
7.456057e+002,1.268525e+000
7.458468e+002,1.269417e+000
7.460879e+002,1.270240e+000
7.463289e+002,1.270907e+000
7.465700e+002,1.271366e+000
7.468110e+002,1.271614e+000
7.470521e+002,1.271697e+000
7.472932e+002,1.271688e+000
7.475342e+002,1.271664e+000
7.477753e+002,1.271683e+000
7.480164e+002,1.271773e+000
7.482574e+002,1.271924e+000
7.484985e+002,1.272101e+000
7.487396e+002,1.272258e+000
7.489806e+002,1.272351e+000
7.492217e+002,1.272347e+000
7.494627e+002,1.272236e+000
7.497038e+002,1.272034e+000
7.499449e+002,1.271783e+000
7.501859e+002,1.271551e+000
7.504270e+002,1.271419e+000
7.506680e+002,1.271464e+000
7.509091e+002,1.271742e+000
7.511501e+002,1.272270e+000
7.513912e+002,1.273027e+000
7.516323e+002,1.273960e+000
7.518734e+002,1.275006e+000
7.521144e+002,1.276114e+000
7.523555e+002,1.277265e+000
7.525966e+002,1.278473e+000
7.528376e+002,1.279774e+000
7.530787e+002,1.281211e+000
7.533198e+002,1.282813e+000
7.535608e+002,1.284588e+000
7.538019e+002,1.286527e+000
7.540429e+002,1.288607e+000
7.542840e+002,1.290811e+000
7.545250e+002,1.293134e+000
7.547661e+002,1.295590e+000
7.550071e+002,1.298212e+000
7.552482e+002,1.301053e+000
7.554893e+002,1.304181e+000
7.557303e+002,1.307684e+000
7.559714e+002,1.311660e+000
7.562125e+002,1.316207e+000
7.564536e+002,1.321409e+000
7.566946e+002,1.327312e+000
7.569357e+002,1.333918e+000
7.571768e+002,1.341178e+000
7.574178e+002,1.349007e+000
7.576589e+002,1.357301e+000
7.578999e+002,1.365956e+000
7.581410e+002,1.374867e+000
7.583820e+002,1.383916e+000
7.586231e+002,1.392948e+000
7.588642e+002,1.401749e+000
7.591052e+002,1.410038e+000
7.593463e+002,1.417482e+000
7.595873e+002,1.423737e+000
7.598284e+002,1.428495e+000
7.600695e+002,1.431530e+000
7.603105e+002,1.432725e+000
7.605516e+002,1.432073e+000
7.607927e+002,1.429661e+000
7.610338e+002,1.425651e+000
7.612748e+002,1.420254e+000
7.615159e+002,1.413727e+000
7.617569e+002,1.406358e+000
7.619980e+002,1.398456e+000
7.622390e+002,1.390334e+000
7.624801e+002,1.382268e+000
7.627212e+002,1.374474e+000
7.629622e+002,1.367085e+000
7.632033e+002,1.360153e+000
7.634443e+002,1.353674e+000
7.636854e+002,1.347615e+000
7.639265e+002,1.341943e+000
7.641675e+002,1.336645e+000
7.644086e+002,1.331719e+000
7.646497e+002,1.327161e+000
7.648907e+002,1.322954e+000
7.651318e+002,1.319064e+000
7.653729e+002,1.315449e+000
7.656139e+002,1.312078e+000
7.658550e+002,1.308943e+000
7.660960e+002,1.306062e+000
7.663371e+002,1.303461e+000
7.665782e+002,1.301161e+000
7.668192e+002,1.299155e+000
7.670603e+002,1.297414e+000
7.673013e+002,1.295894e+000
7.675424e+002,1.294559e+000
7.677834e+002,1.293397e+000
7.680245e+002,1.292420e+000
7.682656e+002,1.291653e+000
7.685067e+002,1.291105e+000
7.687477e+002,1.290756e+000
7.689888e+002,1.290549e+000
7.692299e+002,1.290406e+000
7.694709e+002,1.290256e+000
7.697120e+002,1.290059e+000
7.699531e+002,1.289818e+000
7.701941e+002,1.289570e+000
7.704352e+002,1.289360e+000
7.706762e+002,1.289219e+000
7.709173e+002,1.289149e+000
7.711583e+002,1.289126e+000
7.713994e+002,1.289117e+000
7.716404e+002,1.289107e+000
7.718815e+002,1.289109e+000
7.721226e+002,1.289157e+000
7.723636e+002,1.289293e+000
7.726047e+002,1.289540e+000
7.728458e+002,1.289890e+000
7.730869e+002,1.290304e+000
7.733279e+002,1.290730e+000
7.735690e+002,1.291123e+000
7.738101e+002,1.291466e+000
7.740511e+002,1.291769e+000
7.742922e+002,1.292061e+000
7.745332e+002,1.292372e+000
7.747743e+002,1.292720e+000
7.750153e+002,1.293102e+000
7.752564e+002,1.293509e+000
7.754974e+002,1.293930e+000
7.757385e+002,1.294369e+000
7.759796e+002,1.294835e+000
7.762206e+002,1.295346e+000
7.764617e+002,1.295910e+000
7.767028e+002,1.296526e+000
7.769438e+002,1.297193e+000
7.771849e+002,1.297918e+000
7.774260e+002,1.298735e+000
7.776671e+002,1.299707e+000
7.779081e+002,1.300910e+000
7.781492e+002,1.302417e+000
7.783902e+002,1.304273e+000
7.786313e+002,1.306480e+000
7.788723e+002,1.309002e+000
7.791134e+002,1.311782e+000
7.793545e+002,1.314766e+000
7.795955e+002,1.317916e+000
7.798366e+002,1.321212e+000
7.800776e+002,1.324634e+000
7.803187e+002,1.328132e+000
7.805598e+002,1.331602e+000
7.808008e+002,1.334875e+000
7.810419e+002,1.337731e+000
7.812830e+002,1.339929e+000
7.815240e+002,1.341255e+000
7.817651e+002,1.341563e+000
7.820062e+002,1.340814e+000
7.822472e+002,1.339083e+000
7.824883e+002,1.336550e+000
7.827293e+002,1.333477e+000
7.829704e+002,1.330171e+000
7.832115e+002,1.326940e+000
7.834525e+002,1.324058e+000
7.836936e+002,1.321722e+000
7.839346e+002,1.320031e+000
7.841757e+002,1.318976e+000
7.844167e+002,1.318456e+000
7.846578e+002,1.318318e+000
7.848989e+002,1.318402e+000
7.851400e+002,1.318587e+000
7.853810e+002,1.318820e+000
7.856221e+002,1.319115e+000
7.858632e+002,1.319530e+000
7.861042e+002,1.320130e+000
7.863453e+002,1.320955e+000
7.865863e+002,1.322003e+000
7.868274e+002,1.323234e+000
7.870685e+002,1.324584e+000
7.873095e+002,1.325985e+000
7.875506e+002,1.327385e+000
7.877916e+002,1.328746e+000
7.880327e+002,1.330046e+000
7.882737e+002,1.331264e+000
7.885148e+002,1.332386e+000
7.887559e+002,1.333404e+000
7.889969e+002,1.334327e+000
7.892380e+002,1.335189e+000
7.894791e+002,1.336045e+000
7.897202e+002,1.336961e+000
7.899612e+002,1.337995e+000
7.902023e+002,1.339185e+000
7.904434e+002,1.340538e+000
7.906844e+002,1.342039e+000
7.909255e+002,1.343662e+000
7.911665e+002,1.345390e+000
7.914076e+002,1.347223e+000
7.916486e+002,1.349181e+000
7.918897e+002,1.351303e+000
7.921307e+002,1.353641e+000
7.923718e+002,1.356251e+000
7.926129e+002,1.359195e+000
7.928539e+002,1.362545e+000
7.930950e+002,1.366383e+000
7.933361e+002,1.370796e+000
7.935771e+002,1.375873e+000
7.938182e+002,1.381697e+000
7.940593e+002,1.388341e+000
7.943004e+002,1.395871e+000
7.945414e+002,1.404345e+000
7.947825e+002,1.413810e+000
7.950235e+002,1.424286e+000
7.952646e+002,1.435724e+000
7.955056e+002,1.447957e+000
7.957467e+002,1.460643e+000
7.959878e+002,1.473227e+000
7.962288e+002,1.484953e+000
7.964699e+002,1.494928e+000
7.967109e+002,1.502259e+000
7.969520e+002,1.506228e+000
7.971931e+002,1.506460e+000
7.974341e+002,1.503013e+000
7.976752e+002,1.496376e+000
7.979163e+002,1.487349e+000
7.981573e+002,1.476881e+000
7.983984e+002,1.465904e+000
7.986395e+002,1.455208e+000
7.988805e+002,1.445379e+000
7.991216e+002,1.436779e+000
7.993626e+002,1.429563e+000
7.996037e+002,1.423731e+000
7.998448e+002,1.419170e+000
8.000858e+002,1.415709e+000
8.003269e+002,1.413167e+000
8.005679e+002,1.411374e+000
8.008090e+002,1.410193e+000
8.010500e+002,1.409512e+000
8.012911e+002,1.409232e+000
8.015322e+002,1.409261e+000
8.017733e+002,1.409499e+000
8.020143e+002,1.409847e+000
8.022554e+002,1.410215e+000
8.024965e+002,1.410542e+000
8.027375e+002,1.410806e+000
8.029786e+002,1.411027e+000
8.032196e+002,1.411259e+000
8.034607e+002,1.411572e+000
8.037018e+002,1.412026e+000
8.039428e+002,1.412655e+000
8.041839e+002,1.413453e+000
8.044249e+002,1.414382e+000
8.046660e+002,1.415379e+000
8.049070e+002,1.416375e+000
8.051481e+002,1.417310e+000
8.053892e+002,1.418151e+000
8.056302e+002,1.418893e+000
8.058713e+002,1.419563e+000
8.061124e+002,1.420211e+000
8.063535e+002,1.420890e+000
8.065945e+002,1.421641e+000
8.068356e+002,1.422477e+000
8.070767e+002,1.423373e+000
8.073177e+002,1.424269e+000
8.075588e+002,1.425085e+000
8.077998e+002,1.425746e+000
8.080409e+002,1.426203e+000
8.082819e+002,1.426450e+000
8.085230e+002,1.426529e+000
8.087640e+002,1.426515e+000
8.090051e+002,1.426497e+000
8.092462e+002,1.426548e+000
8.094872e+002,1.426714e+000
8.097283e+002,1.427001e+000
8.099694e+002,1.427385e+000
8.102104e+002,1.427817e+000
8.104515e+002,1.428240e+000
8.106926e+002,1.428591e+000
8.109337e+002,1.428809e+000
8.111747e+002,1.428838e+000
8.114158e+002,1.428630e+000
8.116568e+002,1.428156e+000
8.118979e+002,1.427412e+000
8.121389e+002,1.426426e+000
8.123800e+002,1.425253e+000
8.126210e+002,1.423967e+000
8.128621e+002,1.422638e+000
8.131032e+002,1.421325e+000
8.133442e+002,1.420062e+000
8.135853e+002,1.418863e+000
