6.238693e+002,6.144806e-001
6.241104e+002,6.129723e-001
6.243514e+002,6.120792e-001
6.245925e+002,6.116940e-001
6.248335e+002,6.116066e-001
6.250746e+002,6.115921e-001
6.253157e+002,6.114939e-001
6.255567e+002,6.112751e-001
6.257978e+002,6.109930e-001
6.260388e+002,6.107286e-001
6.262799e+002,6.105134e-001
6.265209e+002,6.103084e-001
6.267620e+002,6.100329e-001
6.270031e+002,6.096310e-001
6.272441e+002,6.091223e-001
6.274852e+002,6.086134e-001
6.277263e+002,6.082500e-001
6.279673e+002,6.081359e-001
6.282084e+002,6.082711e-001
6.284495e+002,6.085457e-001
6.286905e+002,6.087956e-001
6.289316e+002,6.088946e-001
6.291727e+002,6.088270e-001
6.294137e+002,6.087038e-001
6.296548e+002,6.087058e-001
6.298958e+002,6.089878e-001
6.301369e+002,6.095887e-001
6.303779e+002,6.104081e-001
6.306190e+002,6.112539e-001
6.308601e+002,6.119371e-001
6.311011e+002,6.123739e-001
6.313422e+002,6.126286e-001
6.315833e+002,6.128850e-001
6.318243e+002,6.133584e-001
6.320654e+002,6.141950e-001
6.323065e+002,6.154104e-001
6.325475e+002,6.168922e-001
6.327886e+002,6.184654e-001
6.330297e+002,6.199737e-001
6.332707e+002,6.213441e-001
6.335118e+002,6.225914e-001
6.337528e+002,6.237798e-001
6.339939e+002,6.249551e-001
6.342349e+002,6.261145e-001
6.344760e+002,6.272032e-001
6.347171e+002,6.281559e-001
6.349581e+002,6.289380e-001
6.351992e+002,6.295775e-001
6.354402e+002,6.301497e-001
6.356813e+002,6.307364e-001
6.359224e+002,6.313824e-001
6.361635e+002,6.320843e-001
6.364045e+002,6.328179e-001
6.366456e+002,6.335821e-001
6.368867e+002,6.344326e-001
6.371277e+002,6.354793e-001
6.373688e+002,6.368400e-001
6.376098e+002,6.385744e-001
6.378509e+002,6.406279e-001
6.380919e+002,6.428313e-001
6.383330e+002,6.449437e-001
6.385741e+002,6.467326e-001
6.388151e+002,6.480472e-001
6.390562e+002,6.488516e-001
6.392972e+002,6.492133e-001
6.395383e+002,6.492547e-001
6.397794e+002,6.491017e-001
6.400204e+002,6.488563e-001
6.402615e+002,6.486015e-001
6.405026e+002,6.484349e-001
6.407437e+002,6.484875e-001
6.409847e+002,6.489173e-001
6.412258e+002,6.498644e-001
6.414668e+002,6.513876e-001
6.417079e+002,6.534175e-001
6.419490e+002,6.557612e-001
6.421900e+002,6.581538e-001
6.424311e+002,6.603460e-001
6.426721e+002,6.621827e-001
6.429132e+002,6.636392e-001
6.431542e+002,6.647984e-001
6.433953e+002,6.657817e-001
6.436364e+002,6.666728e-001
6.438774e+002,6.674804e-001
6.441185e+002,6.681430e-001
6.443596e+002,6.685846e-001
6.446006e+002,6.687722e-001
6.448417e+002,6.687483e-001
6.450828e+002,6.686154e-001
6.453238e+002,6.684797e-001
6.455649e+002,6.683957e-001
6.458060e+002,6.683401e-001
6.460470e+002,6.682348e-001
6.462881e+002,6.680002e-001
6.465291e+002,6.676188e-001
6.467702e+002,6.671640e-001
6.470112e+002,6.667839e-001
6.472523e+002,6.666394e-001
6.474934e+002,6.668317e-001
6.477344e+002,6.673542e-001
6.479755e+002,6.680893e-001
6.482166e+002,6.688455e-001
6.484576e+002,6.694395e-001
6.486987e+002,6.697435e-001
6.489398e+002,6.697187e-001
6.491808e+002,6.694044e-001
6.494219e+002,6.688779e-001
6.496630e+002,6.682205e-001
6.499040e+002,6.674943e-001
6.501451e+002,6.667505e-001
6.503861e+002,6.660373e-001
6.506272e+002,6.654102e-001
6.508682e+002,6.649148e-001
6.511093e+002,6.645652e-001
6.513504e+002,6.643203e-001
6.515914e+002,6.640908e-001
6.518325e+002,6.637666e-001
6.520735e+002,6.632655e-001
6.523146e+002,6.625715e-001
6.525557e+002,6.617475e-001
6.527968e+002,6.609073e-001
6.530378e+002,6.601681e-001
6.532789e+002,6.595976e-001
6.535200e+002,6.591928e-001
6.537610e+002,6.588898e-001
6.540021e+002,6.586022e-001
6.542431e+002,6.582646e-001
6.544842e+002,6.578588e-001
6.547252e+002,6.574094e-001
6.549663e+002,6.569548e-001
6.552074e+002,6.565159e-001
6.554484e+002,6.560825e-001
6.556895e+002,6.556224e-001
6.559305e+002,6.551159e-001
6.561716e+002,6.545821e-001
6.564127e+002,6.540924e-001
6.566537e+002,6.537499e-001
6.568948e+002,6.536481e-001
6.571359e+002,6.538265e-001
6.573770e+002,6.542503e-001
6.576180e+002,6.548173e-001
6.578591e+002,6.553928e-001
6.581001e+002,6.558516e-001
6.583412e+002,6.561109e-001
6.585823e+002,6.561407e-001
6.588233e+002,6.559507e-001
6.590644e+002,6.555700e-001
6.593054e+002,6.550322e-001
6.595465e+002,6.543701e-001
6.597875e+002,6.536260e-001
6.600286e+002,6.528562e-001
6.602697e+002,6.521336e-001
6.605107e+002,6.515304e-001
6.607518e+002,6.511007e-001
6.609929e+002,6.508629e-001
6.612339e+002,6.507974e-001
6.614750e+002,6.508563e-001
6.617161e+002,6.509830e-001
6.619571e+002,6.511254e-001
6.621982e+002,6.512434e-001
6.624393e+002,6.513017e-001
6.626803e+002,6.512593e-001
6.629214e+002,6.510648e-001
6.631624e+002,6.506675e-001
6.634035e+002,6.500335e-001
6.636445e+002,6.491662e-001
6.638856e+002,6.481111e-001
6.641266e+002,6.469489e-001
6.643677e+002,6.457753e-001
6.646088e+002,6.446826e-001
6.648499e+002,6.437474e-001
6.650909e+002,6.430364e-001
6.653320e+002,6.426165e-001
6.655731e+002,6.425717e-001
6.658141e+002,6.430129e-001
6.660552e+002,6.440904e-001
6.662963e+002,6.460146e-001
6.665373e+002,6.490954e-001
6.667784e+002,6.538128e-001
6.670194e+002,6.609225e-001
6.672605e+002,6.715210e-001
6.675015e+002,6.867566e-001
6.677426e+002,7.062730e-001
6.679837e+002,7.249130e-001
6.682247e+002,7.330500e-001
6.684658e+002,7.269703e-001
6.687068e+002,7.130433e-001
6.689479e+002,6.982585e-001
6.691890e+002,6.854922e-001
6.694301e+002,6.751364e-001
6.696711e+002,6.668668e-001
6.699122e+002,6.603209e-001
6.701533e+002,6.552328e-001
6.703943e+002,6.513986e-001
6.706354e+002,6.486232e-001
6.708764e+002,6.466898e-001
6.711175e+002,6.453682e-001
6.713585e+002,6.444483e-001
6.715996e+002,6.437758e-001
6.718407e+002,6.432707e-001
6.720817e+002,6.429135e-001
6.723228e+002,6.427054e-001
6.725638e+002,6.426283e-001
6.728049e+002,6.426253e-001
6.730460e+002,6.426104e-001
6.732870e+002,6.425020e-001
6.735281e+002,6.422558e-001
6.737692e+002,6.418853e-001
6.740103e+002,6.414490e-001
6.742513e+002,6.410180e-001
6.744924e+002,6.406412e-001
6.747334e+002,6.403279e-001
6.749745e+002,6.400561e-001
6.752155e+002,6.398000e-001
6.754566e+002,6.395546e-001
6.756977e+002,6.393498e-001
6.759387e+002,6.392323e-001
6.761798e+002,6.392397e-001
6.764208e+002,6.393667e-001
6.766619e+002,6.395609e-001
6.769030e+002,6.397376e-001
6.771440e+002,6.398160e-001
6.773851e+002,6.397517e-001
6.776262e+002,6.395517e-001
6.778672e+002,6.392658e-001
6.781083e+002,6.389542e-001
6.783494e+002,6.386547e-001
6.785904e+002,6.383681e-001
6.788315e+002,6.380622e-001
6.790726e+002,6.377013e-001
6.793136e+002,6.372688e-001
6.795547e+002,6.367859e-001
6.797957e+002,6.363003e-001
6.800368e+002,6.358612e-001
6.802778e+002,6.354907e-001
6.805189e+002,6.351759e-001
6.807599e+002,6.348774e-001
6.810010e+002,6.345592e-001
6.812421e+002,6.342126e-001
6.814832e+002,6.338722e-001
6.817242e+002,6.336043e-001
6.819653e+002,6.334785e-001
6.822064e+002,6.335368e-001
6.824474e+002,6.337771e-001
6.826885e+002,6.341558e-001
6.829296e+002,6.346098e-001
6.831706e+002,6.350818e-001
6.834117e+002,6.355385e-001
6.836527e+002,6.359729e-001
6.838938e+002,6.363928e-001
6.841348e+002,6.368055e-001
6.843759e+002,6.372131e-001
6.846170e+002,6.376175e-001
6.848580e+002,6.380358e-001
6.850991e+002,6.385139e-001
6.853401e+002,6.391288e-001
6.855812e+002,6.399744e-001
6.858223e+002,6.411357e-001
6.860634e+002,6.426638e-001
6.863044e+002,6.445659e-001
6.865455e+002,6.468125e-001
6.867866e+002,6.493571e-001
6.870276e+002,6.521569e-001
6.872687e+002,6.551847e-001
6.875097e+002,6.584218e-001
6.877508e+002,6.618337e-001
6.879918e+002,6.653380e-001
6.882329e+002,6.687795e-001
6.884740e+002,6.719208e-001
6.887150e+002,6.744595e-001
6.889561e+002,6.760700e-001
6.891971e+002,6.764660e-001
6.894382e+002,6.754615e-001
6.896793e+002,6.730121e-001
6.899203e+002,6.692277e-001
6.901614e+002,6.643472e-001
6.904025e+002,6.586954e-001
6.906436e+002,6.526303e-001
6.908846e+002,6.464966e-001
6.911257e+002,6.405871e-001
6.913667e+002,6.351166e-001
6.916078e+002,6.302080e-001
6.918488e+002,6.258991e-001
6.920899e+002,6.221672e-001
6.923310e+002,6.189626e-001
6.925720e+002,6.162394e-001
6.928131e+002,6.139706e-001
6.930541e+002,6.121452e-001
6.932952e+002,6.107478e-001
6.935363e+002,6.097385e-001
6.937773e+002,6.090441e-001
6.940184e+002,6.085678e-001
6.942595e+002,6.082155e-001
6.945005e+002,6.079220e-001
6.947416e+002,6.076680e-001
6.949827e+002,6.074755e-001
6.952237e+002,6.073861e-001
6.954648e+002,6.074349e-001
6.957059e+002,6.076311e-001
6.959469e+002,6.079591e-001
6.961880e+002,6.083914e-001
6.964290e+002,6.089103e-001
6.966701e+002,6.095204e-001
6.969111e+002,6.102480e-001
6.971522e+002,6.111253e-001
6.973932e+002,6.121707e-001
6.976343e+002,6.133765e-001
6.978754e+002,6.147144e-001
6.981165e+002,6.161550e-001
6.983575e+002,6.176924e-001
6.985986e+002,6.193579e-001
6.988397e+002,6.212156e-001
6.990807e+002,6.233410e-001
6.993218e+002,6.257901e-001
6.995629e+002,6.285757e-001
6.998039e+002,6.316625e-001
7.000450e+002,6.349774e-001
7.002860e+002,6.384285e-001
7.005271e+002,6.419233e-001
7.007681e+002,6.453695e-001
7.010092e+002,6.486624e-001
7.012502e+002,6.516621e-001
7.014913e+002,6.541769e-001
7.017324e+002,6.559646e-001
7.019734e+002,6.567607e-001
7.022145e+002,6.563267e-001
7.024556e+002,6.545042e-001
7.026967e+002,6.512591e-001
7.029377e+002,6.466982e-001
7.031788e+002,6.410523e-001
7.034199e+002,6.346349e-001
7.036609e+002,6.277910e-001
7.039020e+002,6.208518e-001
7.041430e+002,6.141040e-001
7.043841e+002,6.077735e-001
7.046251e+002,6.020193e-001
7.048662e+002,5.969319e-001
7.051073e+002,5.925359e-001
7.053483e+002,5.887990e-001
7.055894e+002,5.856511e-001
7.058304e+002,5.830065e-001
7.060715e+002,5.807863e-001
7.063126e+002,5.789314e-001
7.065536e+002,5.774029e-001
7.067947e+002,5.761716e-001
7.070358e+002,5.752039e-001
7.072769e+002,5.744517e-001
7.075179e+002,5.738545e-001
7.077590e+002,5.733513e-001
7.080000e+002,5.728928e-001
7.082411e+002,5.724527e-001
7.084821e+002,5.720274e-001
7.087232e+002,5.716259e-001
7.089643e+002,5.712565e-001
7.092053e+002,5.709167e-001
7.094464e+002,5.705928e-001
7.096874e+002,5.702671e-001
7.099285e+002,5.699326e-001
7.101696e+002,5.695903e-001
7.104106e+002,5.692585e-001
7.106517e+002,5.689620e-001
7.108928e+002,5.687211e-001
7.111339e+002,5.685455e-001
7.113749e+002,5.684359e-001
7.116160e+002,5.683907e-001
7.118570e+002,5.684140e-001
7.120981e+002,5.685166e-001
7.123391e+002,5.687119e-001
7.125802e+002,5.690045e-001
7.128213e+002,5.693834e-001
7.130623e+002,5.698199e-001
7.133034e+002,5.702797e-001
7.135444e+002,5.707368e-001
7.137855e+002,5.711867e-001
7.140266e+002,5.716495e-001
7.142676e+002,5.721594e-001
7.145087e+002,5.727466e-001
7.147498e+002,5.734211e-001
7.149908e+002,5.741665e-001
7.152319e+002,5.749485e-001
7.154730e+002,5.757347e-001
7.157140e+002,5.765123e-001
7.159551e+002,5.772964e-001
7.161962e+002,5.781246e-001
7.164372e+002,5.790389e-001
7.166783e+002,5.800641e-001
7.169193e+002,5.811974e-001
7.171604e+002,5.824131e-001
7.174014e+002,5.836809e-001
7.176425e+002,5.849887e-001
7.178835e+002,5.863582e-001
7.181246e+002,5.878439e-001
7.183657e+002,5.895191e-001
7.186068e+002,5.914502e-001
7.188478e+002,5.936737e-001
7.190889e+002,5.961862e-001
7.193300e+002,5.989444e-001
7.195710e+002,6.018766e-001
7.198121e+002,6.048965e-001
7.200532e+002,6.079243e-001
7.202942e+002,6.109022e-001
7.205353e+002,6.138089e-001
7.207763e+002,6.166679e-001
7.210174e+002,6.195450e-001
7.212584e+002,6.225332e-001
7.214995e+002,6.257292e-001
7.217406e+002,6.292015e-001
7.219816e+002,6.329592e-001
7.222227e+002,6.369242e-001
7.224637e+002,6.409194e-001
7.227048e+002,6.446804e-001
7.229459e+002,6.478957e-001
7.231870e+002,6.502665e-001
7.234280e+002,6.515671e-001
7.236691e+002,6.516846e-001
7.239102e+002,6.506287e-001
7.241512e+002,6.485085e-001
7.243923e+002,6.454945e-001
7.246333e+002,6.417787e-001
7.248744e+002,6.375482e-001
7.251154e+002,6.329718e-001
7.253565e+002,6.282018e-001
7.255976e+002,6.233764e-001
7.258386e+002,6.186230e-001
7.260797e+002,6.140550e-001
7.263207e+002,6.097634e-001
7.265618e+002,6.058103e-001
7.268029e+002,6.022280e-001
7.270439e+002,5.990239e-001
7.272850e+002,5.961888e-001
7.275261e+002,5.937058e-001
7.277672e+002,5.915538e-001
7.280082e+002,5.897087e-001
7.282493e+002,5.881410e-001
7.284903e+002,5.868167e-001
7.287314e+002,5.857026e-001
7.289724e+002,5.847743e-001
7.292135e+002,5.840226e-001
7.294546e+002,5.834538e-001
7.296956e+002,5.830827e-001
7.299367e+002,5.829194e-001
7.301777e+002,5.829588e-001
7.304188e+002,5.831751e-001
7.306599e+002,5.835292e-001
7.309009e+002,5.839806e-001
7.311420e+002,5.845006e-001
7.313831e+002,5.850801e-001
7.316241e+002,5.857274e-001
7.318652e+002,5.864564e-001
7.321063e+002,5.872754e-001
7.323473e+002,5.881776e-001
7.325884e+002,5.891438e-001
7.328295e+002,5.901485e-001
7.330705e+002,5.911722e-001
7.333116e+002,5.922028e-001
7.335526e+002,5.932362e-001
7.337937e+002,5.942669e-001
7.340347e+002,5.952799e-001
7.342758e+002,5.962507e-001
7.345168e+002,5.971524e-001
7.347579e+002,5.979689e-001
7.349990e+002,5.987071e-001
7.352401e+002,5.993987e-001
7.354811e+002,6.000929e-001
7.357222e+002,6.008393e-001
7.359633e+002,6.016710e-001
7.362043e+002,6.025966e-001
7.364454e+002,6.036023e-001
7.366865e+002,6.046633e-001
7.369275e+002,6.057580e-001
7.371686e+002,6.068717e-001
7.374096e+002,6.079952e-001
7.376507e+002,6.091111e-001
7.378917e+002,6.101851e-001
7.381328e+002,6.111619e-001
7.383738e+002,6.119775e-001
7.386149e+002,6.125783e-001
7.388560e+002,6.129407e-001
7.390970e+002,6.130809e-001
7.393381e+002,6.130499e-001
7.395792e+002,6.129172e-001
7.398203e+002,6.127483e-001
7.400613e+002,6.125907e-001
7.403024e+002,6.124700e-001
7.405435e+002,6.123976e-001
7.407845e+002,6.123852e-001
7.410256e+002,6.124435e-001
7.412666e+002,6.125885e-001
7.415077e+002,6.128277e-001
7.417487e+002,6.131507e-001
7.419898e+002,6.135259e-001
7.422309e+002,6.139095e-001
7.424719e+002,6.142626e-001
7.427130e+002,6.145680e-001
7.429540e+002,6.148360e-001
7.431951e+002,6.150966e-001
7.434362e+002,6.153782e-001
7.436772e+002,6.156842e-001
7.439183e+002,6.159802e-001
7.441594e+002,6.161957e-001
7.444005e+002,6.162438e-001
7.446415e+002,6.160477e-001
7.448826e+002,6.155612e-001
7.451236e+002,6.147764e-001
7.453647e+002,6.137123e-001
7.456057e+002,6.123965e-001
7.458468e+002,6.108468e-001
7.460879e+002,6.090673e-001
7.463289e+002,6.070569e-001
7.465700e+002,6.048268e-001
7.468110e+002,6.024145e-001
7.470521e+002,5.998889e-001
7.472932e+002,5.973396e-001
7.475342e+002,5.948591e-001
7.477753e+002,5.925224e-001
7.480164e+002,5.903794e-001
7.482574e+002,5.884543e-001
7.484985e+002,5.867573e-001
7.487396e+002,5.852947e-001
7.489806e+002,5.840766e-001
7.492217e+002,5.831158e-001
7.494627e+002,5.824223e-001
7.497038e+002,5.819988e-001
7.499449e+002,5.818411e-001
7.501859e+002,5.819436e-001
7.504270e+002,5.823083e-001
7.506680e+002,5.829476e-001
7.509091e+002,5.838838e-001
7.511501e+002,5.851389e-001
7.513912e+002,5.867243e-001
7.516323e+002,5.886323e-001
7.518734e+002,5.908372e-001
7.521144e+002,5.933036e-001
7.523555e+002,5.959996e-001
7.525966e+002,5.989056e-001
7.528376e+002,6.020184e-001
7.530787e+002,6.053459e-001
7.533198e+002,6.088977e-001
7.535608e+002,6.126766e-001
7.538019e+002,6.166767e-001
7.540429e+002,6.208868e-001
7.542840e+002,6.252960e-001
7.545250e+002,6.298994e-001
7.547661e+002,6.346960e-001
7.550071e+002,6.396820e-001
7.552482e+002,6.448423e-001
7.554893e+002,6.501458e-001
7.557303e+002,6.555479e-001
7.559714e+002,6.610013e-001
7.562125e+002,6.664670e-001
7.564536e+002,6.719229e-001
7.566946e+002,6.773621e-001
7.569357e+002,6.827806e-001
7.571768e+002,6.881610e-001
7.574178e+002,6.934576e-001
7.576589e+002,6.985936e-001
7.578999e+002,7.034691e-001
7.581410e+002,7.079792e-001
7.583820e+002,7.120316e-001
7.586231e+002,7.155575e-001
7.588642e+002,7.185110e-001
7.591052e+002,7.208592e-001
7.593463e+002,7.225691e-001
7.595873e+002,7.236030e-001
7.598284e+002,7.239224e-001
7.600695e+002,7.235028e-001
7.603105e+002,7.223473e-001
7.605516e+002,7.204958e-001
7.607927e+002,7.180200e-001
7.610338e+002,7.150111e-001
7.612748e+002,7.115607e-001
7.615159e+002,7.077525e-001
7.617569e+002,7.036589e-001
7.619980e+002,6.993471e-001
7.622390e+002,6.948844e-001
7.624801e+002,6.903410e-001
7.627212e+002,6.857829e-001
7.629622e+002,6.812629e-001
7.632033e+002,6.768135e-001
7.634443e+002,6.724498e-001
7.636854e+002,6.681769e-001
7.639265e+002,6.640065e-001
7.641675e+002,6.599644e-001
7.644086e+002,6.560920e-001
7.646497e+002,6.524365e-001
7.648907e+002,6.490338e-001
7.651318e+002,6.458968e-001
7.653729e+002,6.430119e-001
7.656139e+002,6.403467e-001
7.658550e+002,6.378651e-001
7.660960e+002,6.355422e-001
7.663371e+002,6.333720e-001
7.665782e+002,6.313657e-001
7.668192e+002,6.295407e-001
7.670603e+002,6.279095e-001
7.673013e+002,6.264724e-001
7.675424e+002,6.252181e-001
7.677834e+002,6.241297e-001
7.680245e+002,6.231931e-001
7.682656e+002,6.224023e-001
7.685067e+002,6.217606e-001
7.687477e+002,6.212749e-001
7.689888e+002,6.209503e-001
7.692299e+002,6.207862e-001
7.694709e+002,6.207755e-001
7.697120e+002,6.209051e-001
7.699531e+002,6.211576e-001
7.701941e+002,6.215120e-001
7.704352e+002,6.219431e-001
7.706762e+002,6.224235e-001
7.709173e+002,6.229264e-001
7.711583e+002,6.234332e-001
7.713994e+002,6.239403e-001
7.716404e+002,6.244640e-001
7.718815e+002,6.250317e-001
7.721226e+002,6.256768e-001
7.723636e+002,6.264229e-001
7.726047e+002,6.272748e-001
7.728458e+002,6.282150e-001
7.730869e+002,6.292139e-001
7.733279e+002,6.302446e-001
7.735690e+002,6.312966e-001
7.738101e+002,6.323846e-001
7.740511e+002,6.335441e-001
7.742922e+002,6.348209e-001
7.745332e+002,6.362559e-001
7.747743e+002,6.378779e-001
7.750153e+002,6.397030e-001
7.752564e+002,6.417451e-001
7.754974e+002,6.440269e-001
7.757385e+002,6.465865e-001
7.759796e+002,6.494741e-001
7.762206e+002,6.527377e-001
7.764617e+002,6.564049e-001
7.767028e+002,6.604673e-001
7.769438e+002,6.648743e-001
7.771849e+002,6.695381e-001
7.774260e+002,6.743463e-001
7.776671e+002,6.791763e-001
7.779081e+002,6.839092e-001
7.781492e+002,6.884358e-001
7.783902e+002,6.926600e-001
7.786313e+002,6.965012e-001
7.788723e+002,6.998998e-001
7.791134e+002,7.028242e-001
7.793545e+002,7.052774e-001
7.795955e+002,7.072960e-001
7.798366e+002,7.089415e-001
7.800776e+002,7.102815e-001
7.803187e+002,7.113711e-001
7.805598e+002,7.122399e-001
7.808008e+002,7.128910e-001
7.810419e+002,7.133129e-001
7.812830e+002,7.134970e-001
7.815240e+002,7.134539e-001
7.817651e+002,7.132200e-001
7.820062e+002,7.128547e-001
7.822472e+002,7.124281e-001
7.824883e+002,7.120113e-001
7.827293e+002,7.116708e-001
7.829704e+002,7.114695e-001
7.832115e+002,7.114709e-001
7.834525e+002,7.117394e-001
7.836936e+002,7.123331e-001
7.839346e+002,7.132922e-001
7.841757e+002,7.146255e-001
7.844167e+002,7.163038e-001
7.846578e+002,7.182685e-001
7.848989e+002,7.204494e-001
7.851400e+002,7.227863e-001
7.853810e+002,7.252442e-001
7.856221e+002,7.278156e-001
7.858632e+002,7.305064e-001
7.861042e+002,7.333129e-001
7.863453e+002,7.361996e-001
7.865863e+002,7.390921e-001
7.868274e+002,7.418849e-001
7.870685e+002,7.444633e-001
7.873095e+002,7.467313e-001
7.875506e+002,7.486341e-001
7.877916e+002,7.501668e-001
7.880327e+002,7.513690e-001
7.882737e+002,7.523097e-001
7.885148e+002,7.530713e-001
7.887559e+002,7.537372e-001
7.889969e+002,7.543840e-001
7.892380e+002,7.550781e-001
7.894791e+002,7.558695e-001
7.897202e+002,7.567859e-001
7.899612e+002,7.578251e-001
7.902023e+002,7.589539e-001
7.904434e+002,7.601164e-001
7.906844e+002,7.612484e-001
7.909255e+002,7.622951e-001
7.911665e+002,7.632235e-001
7.914076e+002,7.640252e-001
7.916486e+002,7.647051e-001
7.918897e+002,7.652655e-001
7.921307e+002,7.656936e-001
7.923718e+002,7.659610e-001
7.926129e+002,7.660346e-001
7.928539e+002,7.658980e-001
7.930950e+002,7.655692e-001
7.933361e+002,7.651086e-001
7.935771e+002,7.646107e-001
7.938182e+002,7.641822e-001
7.940593e+002,7.639199e-001
7.943004e+002,7.638931e-001
7.945414e+002,7.641363e-001
7.947825e+002,7.646536e-001
7.950235e+002,7.654226e-001
7.952646e+002,7.663949e-001
7.955056e+002,7.674893e-001
7.957467e+002,7.685810e-001
7.959878e+002,7.694983e-001
7.962288e+002,7.700329e-001
7.964699e+002,7.699691e-001
7.967109e+002,7.691253e-001
7.969520e+002,7.673953e-001
7.971931e+002,7.647757e-001
7.974341e+002,7.613692e-001
7.976752e+002,7.573619e-001
7.979163e+002,7.529885e-001
7.981573e+002,7.484919e-001
7.983984e+002,7.440932e-001
7.986395e+002,7.399716e-001
7.988805e+002,7.362553e-001
7.991216e+002,7.330222e-001
7.993626e+002,7.303015e-001
7.996037e+002,7.280816e-001
7.998448e+002,7.263188e-001
8.000858e+002,7.249525e-001
8.003269e+002,7.239187e-001
8.005679e+002,7.231637e-001
8.008090e+002,7.226488e-001
8.010500e+002,7.223484e-001
8.012911e+002,7.222402e-001
8.015322e+002,7.222937e-001
8.017733e+002,7.224627e-001
8.020143e+002,7.226881e-001
8.022554e+002,7.229095e-001
8.024965e+002,7.230838e-001
8.027375e+002,7.231938e-001
8.029786e+002,7.232585e-001
8.032196e+002,7.233247e-001
8.034607e+002,7.234527e-001
8.037018e+002,7.237003e-001
8.039428e+002,7.241110e-001
8.041839e+002,7.247120e-001
8.044249e+002,7.255155e-001
8.046660e+002,7.265268e-001
8.049070e+002,7.277452e-001
8.051481e+002,7.291644e-001
8.053892e+002,7.307678e-001
8.056302e+002,7.325263e-001
8.058713e+002,7.344002e-001
8.061124e+002,7.363489e-001
8.063535e+002,7.383401e-001
8.065945e+002,7.403601e-001
8.068356e+002,7.424156e-001
8.070767e+002,7.445278e-001
8.073177e+002,7.467219e-001
8.075588e+002,7.490163e-001
8.077998e+002,7.514184e-001
8.080409e+002,7.539260e-001
8.082819e+002,7.565334e-001
8.085230e+002,7.592396e-001
8.087640e+002,7.620487e-001
8.090051e+002,7.649691e-001
8.092462e+002,7.680037e-001
8.094872e+002,7.711456e-001
8.097283e+002,7.743762e-001
8.099694e+002,7.776701e-001
8.102104e+002,7.810037e-001
8.104515e+002,7.843599e-001
8.106926e+002,7.877298e-001
8.109337e+002,7.911056e-001
8.111747e+002,7.944716e-001
8.114158e+002,7.977970e-001
8.116568e+002,8.010368e-001
8.118979e+002,8.041400e-001
8.121389e+002,8.070599e-001
8.123800e+002,8.097620e-001
8.126210e+002,8.122224e-001
8.128621e+002,8.144183e-001
8.131032e+002,8.163119e-001
8.133442e+002,8.178411e-001
8.135853e+002,8.189222e-001
