7.545250e+002,5.328950e-001
7.547661e+002,5.399630e-001
7.550071e+002,5.476186e-001
7.552482e+002,5.559215e-001
7.554893e+002,5.649278e-001
7.557303e+002,5.746770e-001
7.559714e+002,5.851880e-001
7.562125e+002,5.964648e-001
7.564536e+002,6.085037e-001
7.566946e+002,6.213009e-001
7.569357e+002,6.348484e-001
7.571768e+002,6.491154e-001
7.574178e+002,6.640233e-001
7.576589e+002,6.794151e-001
7.578999e+002,6.950408e-001
7.581410e+002,7.105575e-001
7.583820e+002,7.255500e-001
7.586231e+002,7.395671e-001
7.588642e+002,7.521551e-001
7.591052e+002,7.628829e-001
7.593463e+002,7.713526e-001
7.595873e+002,7.772054e-001
7.598284e+002,7.801361e-001
7.600695e+002,7.799311e-001
7.603105e+002,7.765142e-001
7.605516e+002,7.699865e-001
7.607927e+002,7.606317e-001
7.610338e+002,7.488820e-001
7.612748e+002,7.352507e-001
7.615159e+002,7.202681e-001
7.617569e+002,7.044358e-001
7.619980e+002,6.882079e-001
7.622390e+002,6.719905e-001
7.624801e+002,6.561427e-001
7.627212e+002,6.409676e-001
7.629622e+002,6.266972e-001
7.632033e+002,6.134779e-001
7.634443e+002,6.013695e-001
7.636854e+002,5.903586e-001
7.639265e+002,5.803871e-001
7.641675e+002,5.713806e-001
7.644086e+002,5.632682e-001
7.646497e+002,5.559895e-001
7.648907e+002,5.494888e-001
7.651318e+002,5.437053e-001
7.653729e+002,5.385696e-001
7.656139e+002,5.340078e-001
7.658550e+002,5.299535e-001
7.660960e+002,5.263585e-001
7.663371e+002,5.231971e-001
7.665782e+002,5.204588e-001
7.668192e+002,5.181348e-001
7.670603e+002,5.162023e-001
7.673013e+002,5.146199e-001
7.675424e+002,5.133318e-001
7.677834e+002,5.122831e-001
7.680245e+002,5.114332e-001
7.682656e+002,5.107641e-001
7.685067e+002,5.102744e-001
7.687477e+002,5.099679e-001
7.689888e+002,5.098395e-001
7.692299e+002,5.098668e-001
7.694709e+002,5.100178e-001
7.697120e+002,5.102612e-001
7.699531e+002,5.105833e-001
7.701941e+002,5.109943e-001
7.704352e+002,5.115232e-001
7.706762e+002,5.122027e-001
7.709173e+002,5.130543e-001
7.711583e+002,5.140774e-001
7.713994e+002,5.152518e-001
7.716404e+002,5.165510e-001
7.718815e+002,5.179557e-001
7.721226e+002,5.194646e-001
7.723636e+002,5.210920e-001
7.726047e+002,5.228558e-001
7.728458e+002,5.247599e-001
7.730869e+002,5.267854e-001
7.733279e+002,5.288903e-001
7.735690e+002,5.310188e-001
7.738101e+002,5.331176e-001
7.740511e+002,5.351457e-001
7.742922e+002,5.370775e-001
7.745332e+002,5.388966e-001
7.747743e+002,5.405892e-001
7.750153e+002,5.421401e-001
7.752564e+002,5.435402e-001
7.754974e+002,5.447987e-001
7.757385e+002,5.459560e-001
7.759796e+002,5.470836e-001
7.762206e+002,5.482746e-001
7.764617e+002,5.496204e-001
7.767028e+002,5.511879e-001
7.769438e+002,5.530074e-001
7.771849e+002,5.550773e-001
7.774260e+002,5.573820e-001
7.776671e+002,5.599169e-001
7.779081e+002,5.627048e-001
7.781492e+002,5.657997e-001
7.783902e+002,5.692743e-001
7.786313e+002,5.732014e-001
7.788723e+002,5.776356e-001
7.791134e+002,5.826046e-001
7.793545e+002,5.881081e-001
7.795955e+002,5.941172e-001
7.798366e+002,6.005662e-001
7.800776e+002,6.073323e-001
7.803187e+002,6.142079e-001
7.805598e+002,6.208785e-001
7.808008e+002,6.269264e-001
7.810419e+002,6.318722e-001
7.812830e+002,6.352555e-001
7.815240e+002,6.367356e-001
7.817651e+002,6.361807e-001
7.820062e+002,6.337091e-001
7.822472e+002,6.296632e-001
7.824883e+002,6.245317e-001
7.827293e+002,6.188479e-001
7.829704e+002,6.131030e-001
7.832115e+002,6.076927e-001
7.834525e+002,6.028993e-001
7.836936e+002,5.988971e-001
7.839346e+002,5.957675e-001
7.841757e+002,5.935143e-001
7.844167e+002,5.920765e-001
7.846578e+002,5.913448e-001
7.848989e+002,5.911819e-001
7.851400e+002,5.914482e-001
7.853810e+002,5.920259e-001
7.856221e+002,5.928348e-001
7.858632e+002,5.938336e-001
7.861042e+002,5.950077e-001
7.863453e+002,5.963484e-001
7.865863e+002,5.978365e-001
7.868274e+002,5.994353e-001
7.870685e+002,6.010993e-001
7.873095e+002,6.027886e-001
7.875506e+002,6.044824e-001
7.877916e+002,6.061851e-001
7.880327e+002,6.079177e-001
7.882737e+002,6.097018e-001
7.885148e+002,6.115450e-001
7.887559e+002,6.134375e-001
7.889969e+002,6.153556e-001
7.892380e+002,6.172774e-001
7.894791e+002,6.191930e-001
7.897202e+002,6.211091e-001
7.899612e+002,6.230408e-001
7.902023e+002,6.250003e-001
7.904434e+002,6.269855e-001
7.906844e+002,6.289802e-001
7.909255e+002,6.309643e-001
7.911665e+002,6.329293e-001
7.914076e+002,6.348863e-001
7.916486e+002,6.368651e-001
7.918897e+002,6.389015e-001
7.921307e+002,6.410164e-001
7.923718e+002,6.432046e-001
7.926129e+002,6.454362e-001
7.928539e+002,6.476701e-001
7.930950e+002,6.498759e-001
7.933361e+002,6.520482e-001
7.935771e+002,6.542083e-001
7.938182e+002,6.563891e-001
7.940593e+002,6.586142e-001
7.943004e+002,6.608808e-001
7.945414e+002,6.631590e-001
7.947825e+002,6.654071e-001
7.950235e+002,6.675954e-001
7.952646e+002,6.697241e-001
7.955056e+002,6.718263e-001
7.957467e+002,6.739535e-001
7.959878e+002,6.761478e-001
7.962288e+002,6.784213e-001
7.964699e+002,6.807508e-001
7.967109e+002,6.830919e-001
7.969520e+002,6.854029e-001
7.971931e+002,6.876673e-001
7.974341e+002,6.899010e-001
7.976752e+002,6.921406e-001
7.979163e+002,6.944169e-001
7.981573e+002,6.967348e-001
7.983984e+002,6.990637e-001
7.986395e+002,7.013512e-001
7.988805e+002,7.035474e-001
7.991216e+002,7.056301e-001
7.993626e+002,7.076155e-001
7.996037e+002,7.095497e-001
7.998448e+002,7.114838e-001
8.000858e+002,7.134511e-001
8.003269e+002,7.154557e-001
8.005679e+002,7.174788e-001
8.008090e+002,7.194961e-001
8.010500e+002,7.214957e-001
8.012911e+002,7.234854e-001
8.015322e+002,7.254837e-001
8.017733e+002,7.275029e-001
8.020143e+002,7.295341e-001
8.022554e+002,7.315460e-001
8.024965e+002,7.335003e-001
8.027375e+002,7.353724e-001
8.029786e+002,7.371694e-001
8.032196e+002,7.389289e-001
8.034607e+002,7.406995e-001
8.037018e+002,7.425130e-001
8.039428e+002,7.443618e-001
8.041839e+002,7.461995e-001
8.044249e+002,7.479594e-001
8.046660e+002,7.495873e-001
8.049070e+002,7.510675e-001
8.051481e+002,7.524275e-001
8.053892e+002,7.537206e-001
8.056302e+002,7.549945e-001
8.058713e+002,7.562628e-001
8.061124e+002,7.574978e-001
8.063535e+002,7.586454e-001
8.065945e+002,7.596570e-001
8.068356e+002,7.605141e-001
8.070767e+002,7.612380e-001
8.073177e+002,7.618729e-001
8.075588e+002,7.624559e-001
8.077998e+002,7.629875e-001
8.080409e+002,7.634268e-001
8.082819e+002,7.637057e-001
8.085230e+002,7.637636e-001
8.087640e+002,7.635761e-001
8.090051e+002,7.631676e-001
8.092462e+002,7.625976e-001
8.094872e+002,7.619321e-001
8.097283e+002,7.612137e-001
8.099694e+002,7.604479e-001
8.102104e+002,7.596117e-001
8.104515e+002,7.586749e-001
8.106926e+002,7.576224e-001
8.109337e+002,7.564604e-001
8.111747e+002,7.552097e-001
8.114158e+002,7.538840e-001
8.116568e+002,7.524767e-001
8.118979e+002,7.509621e-001
8.121389e+002,7.493123e-001
8.123800e+002,7.475227e-001
8.126210e+002,7.456267e-001
8.128621e+002,7.436936e-001
8.131032e+002,7.418066e-001
8.133442e+002,7.400337e-001
8.135853e+002,7.384080e-001
