6.525557e+002,5.643337e-001
6.527968e+002,5.634128e-001
6.530378e+002,5.629644e-001
6.532789e+002,5.628991e-001
6.535200e+002,5.630023e-001
6.537610e+002,5.630046e-001
6.540021e+002,5.626775e-001
6.542431e+002,5.619152e-001
6.544842e+002,5.607652e-001
6.547252e+002,5.593970e-001
6.549663e+002,5.580246e-001
6.552074e+002,5.568155e-001
6.554484e+002,5.558297e-001
6.556895e+002,5.550064e-001
6.559305e+002,5.542025e-001
6.561716e+002,5.532570e-001
6.564127e+002,5.520555e-001
6.566537e+002,5.505676e-001
6.568948e+002,5.488524e-001
6.571359e+002,5.470287e-001
6.573770e+002,5.452381e-001
6.576180e+002,5.436062e-001
6.578591e+002,5.422218e-001
6.581001e+002,5.411253e-001
6.583412e+002,5.403052e-001
6.585823e+002,5.397009e-001
6.588233e+002,5.392125e-001
6.590644e+002,5.387189e-001
6.593054e+002,5.381108e-001
6.595465e+002,5.373250e-001
6.597875e+002,5.363715e-001
6.600286e+002,5.353305e-001
6.602697e+002,5.343238e-001
6.605107e+002,5.334651e-001
6.607518e+002,5.328158e-001
6.609929e+002,5.323541e-001
6.612339e+002,5.319838e-001
6.614750e+002,5.315647e-001
6.617161e+002,5.309632e-001
6.619571e+002,5.300919e-001
6.621982e+002,5.289345e-001
6.624393e+002,5.275387e-001
6.626803e+002,5.259931e-001
6.629214e+002,5.243967e-001
6.631624e+002,5.228348e-001
6.634035e+002,5.213697e-001
6.636445e+002,5.200438e-001
6.638856e+002,5.188853e-001
6.641266e+002,5.179109e-001
6.643677e+002,5.171223e-001
6.646088e+002,5.165090e-001
6.648499e+002,5.160517e-001
6.650909e+002,5.157424e-001
6.653320e+002,5.156065e-001
6.655731e+002,5.157232e-001
6.658141e+002,5.162316e-001
6.660552e+002,5.173341e-001
6.662963e+002,5.193042e-001
6.665373e+002,5.225128e-001
6.667784e+002,5.274833e-001
6.670194e+002,5.349655e-001
6.672605e+002,5.459428e-001
6.675015e+002,5.612432e-001
6.677426e+002,5.798795e-001
6.679837e+002,5.958067e-001
6.682247e+002,5.990012e-001
6.684658e+002,5.872399e-001
6.687068e+002,5.692460e-001
6.689479e+002,5.527448e-001
6.691890e+002,5.400302e-001
6.694301e+002,5.307454e-001
6.696711e+002,5.240141e-001
6.699122e+002,5.190957e-001
6.701533e+002,5.154503e-001
6.703943e+002,5.126821e-001
6.706354e+002,5.104812e-001
6.708764e+002,5.086057e-001
6.711175e+002,5.068877e-001
6.713585e+002,5.052484e-001
6.715996e+002,5.037013e-001
6.718407e+002,5.023270e-001
6.720817e+002,5.012232e-001
6.723228e+002,5.004475e-001
6.725638e+002,4.999784e-001
6.728049e+002,4.997161e-001
6.730460e+002,4.995197e-001
6.732870e+002,4.992639e-001
6.735281e+002,4.988841e-001
6.737692e+002,4.983917e-001
6.740103e+002,4.978499e-001
6.742513e+002,4.973297e-001
6.744924e+002,4.968639e-001
6.747334e+002,4.964313e-001
6.749745e+002,4.959716e-001
6.752155e+002,4.954285e-001
6.754566e+002,4.947883e-001
6.756977e+002,4.940962e-001
6.759387e+002,4.934388e-001
6.761798e+002,4.928985e-001
6.764208e+002,4.925060e-001
6.766619e+002,4.922149e-001
6.769030e+002,4.919134e-001
6.771440e+002,4.914669e-001
6.773851e+002,4.907748e-001
6.776262e+002,4.898139e-001
6.778672e+002,4.886499e-001
6.781083e+002,4.874169e-001
6.783494e+002,4.862710e-001
6.785904e+002,4.853433e-001
6.788315e+002,4.847084e-001
6.790726e+002,4.843782e-001
6.793136e+002,4.843125e-001
6.795547e+002,4.844394e-001
6.797957e+002,4.846727e-001
6.800368e+002,4.849233e-001
6.802778e+002,4.851039e-001
6.805189e+002,4.851364e-001
6.807599e+002,4.849640e-001
6.810010e+002,4.845655e-001
6.812421e+002,4.839675e-001
6.814832e+002,4.832439e-001
6.817242e+002,4.825046e-001
6.819653e+002,4.818678e-001
6.822064e+002,4.814354e-001
6.824474e+002,4.812750e-001
6.826885e+002,4.814146e-001
6.829296e+002,4.818530e-001
6.831706e+002,4.825688e-001
6.834117e+002,4.835278e-001
6.836527e+002,4.846831e-001
6.838938e+002,4.859729e-001
6.841348e+002,4.873182e-001
6.843759e+002,4.886348e-001
6.846170e+002,4.898536e-001
6.848580e+002,4.909477e-001
6.850991e+002,4.919505e-001
6.853401e+002,4.929598e-001
6.855812e+002,4.941174e-001
6.858223e+002,4.955738e-001
6.860634e+002,4.974470e-001
6.863044e+002,4.997959e-001
6.865455e+002,5.026125e-001
6.867866e+002,5.058378e-001
6.870276e+002,5.093865e-001
6.872687e+002,5.131742e-001
6.875097e+002,5.171282e-001
6.877508e+002,5.211794e-001
6.879918e+002,5.252346e-001
6.882329e+002,5.291391e-001
6.884740e+002,5.326505e-001
6.887150e+002,5.354403e-001
6.889561e+002,5.371321e-001
6.891971e+002,5.373788e-001
6.894382e+002,5.359509e-001
6.896793e+002,5.328057e-001
6.899203e+002,5.281036e-001
6.901614e+002,5.221683e-001
6.904025e+002,5.154107e-001
6.906436e+002,5.082472e-001
6.908846e+002,5.010394e-001
6.911257e+002,4.940625e-001
6.913667e+002,4.875042e-001
6.916078e+002,4.814830e-001
6.918488e+002,4.760709e-001
6.920899e+002,4.713176e-001
6.923310e+002,4.672587e-001
6.925720e+002,4.639153e-001
6.928131e+002,4.612774e-001
6.930541e+002,4.592915e-001
6.932952e+002,4.578545e-001
6.935363e+002,4.568286e-001
6.937773e+002,4.560686e-001
6.940184e+002,4.554586e-001
6.942595e+002,4.549355e-001
6.945005e+002,4.544947e-001
6.947416e+002,4.541699e-001
6.949827e+002,4.540000e-001
6.952237e+002,4.539974e-001
6.954648e+002,4.541359e-001
6.957059e+002,4.543608e-001
6.959469e+002,4.546179e-001
6.961880e+002,4.548862e-001
6.964290e+002,4.551965e-001
6.966701e+002,4.556255e-001
6.969111e+002,4.562692e-001
6.971522e+002,4.572073e-001
6.973932e+002,4.584747e-001
6.976343e+002,4.600563e-001
6.978754e+002,4.619058e-001
6.981165e+002,4.639794e-001
6.983575e+002,4.662667e-001
6.985986e+002,4.688030e-001
6.988397e+002,4.716584e-001
6.990807e+002,4.749105e-001
6.993218e+002,4.786161e-001
6.995629e+002,4.827924e-001
6.998039e+002,4.874130e-001
7.000450e+002,4.924143e-001
7.002860e+002,4.977035e-001
7.005271e+002,5.031520e-001
7.007681e+002,5.085840e-001
7.010092e+002,5.137588e-001
7.012502e+002,5.183658e-001
7.014913e+002,5.220407e-001
7.017324e+002,5.244090e-001
7.019734e+002,5.251485e-001
7.022145e+002,5.240535e-001
7.024556e+002,5.210808e-001
7.026967e+002,5.163617e-001
7.029377e+002,5.101784e-001
7.031788e+002,5.029107e-001
7.034199e+002,4.949713e-001
7.036609e+002,4.867519e-001
7.039020e+002,4.785888e-001
7.041430e+002,4.707490e-001
7.043841e+002,4.634276e-001
7.046251e+002,4.567490e-001
7.048662e+002,4.507685e-001
7.051073e+002,4.454796e-001
7.053483e+002,4.408302e-001
7.055894e+002,4.367495e-001
7.058304e+002,4.331787e-001
7.060715e+002,4.300930e-001
7.063126e+002,4.275036e-001
7.065536e+002,4.254392e-001
7.067947e+002,4.239128e-001
7.070358e+002,4.228914e-001
7.072769e+002,4.222811e-001
7.075179e+002,4.219400e-001
7.077590e+002,4.217129e-001
7.080000e+002,4.214744e-001
7.082411e+002,4.211621e-001
7.084821e+002,4.207862e-001
7.087232e+002,4.204120e-001
7.089643e+002,4.201259e-001
7.092053e+002,4.199976e-001
7.094464e+002,4.200560e-001
7.096874e+002,4.202854e-001
7.099285e+002,4.206390e-001
7.101696e+002,4.210566e-001
7.104106e+002,4.214877e-001
7.106517e+002,4.218975e-001
7.108928e+002,4.222682e-001
7.111339e+002,4.225914e-001
7.113749e+002,4.228627e-001
7.116160e+002,4.230813e-001
7.118570e+002,4.232530e-001
7.120981e+002,4.233935e-001
7.123391e+002,4.235304e-001
7.125802e+002,4.236982e-001
7.128213e+002,4.239321e-001
7.130623e+002,4.242616e-001
7.133034e+002,4.247057e-001
7.135444e+002,4.252731e-001
7.137855e+002,4.259645e-001
7.140266e+002,4.267747e-001
7.142676e+002,4.276917e-001
7.145087e+002,4.286978e-001
7.147498e+002,4.297708e-001
7.149908e+002,4.308866e-001
7.152319e+002,4.320262e-001
7.154730e+002,4.331822e-001
7.157140e+002,4.343610e-001
7.159551e+002,4.355797e-001
7.161962e+002,4.368604e-001
7.164372e+002,4.382207e-001
7.166783e+002,4.396714e-001
7.169193e+002,4.412160e-001
7.171604e+002,4.428591e-001
7.174014e+002,4.446127e-001
7.176425e+002,4.465008e-001
7.178835e+002,4.485545e-001
7.181246e+002,4.508046e-001
7.183657e+002,4.532744e-001
7.186068e+002,4.559788e-001
7.188478e+002,4.589288e-001
7.190889e+002,4.621438e-001
7.193300e+002,4.656570e-001
7.195710e+002,4.695164e-001
7.198121e+002,4.737704e-001
7.200532e+002,4.784492e-001
7.202942e+002,4.835520e-001
7.205353e+002,4.890509e-001
7.207763e+002,4.949151e-001
7.210174e+002,5.011415e-001
7.212584e+002,5.077671e-001
7.214995e+002,5.148533e-001
7.217406e+002,5.224341e-001
7.219816e+002,5.304524e-001
7.222227e+002,5.386969e-001
7.224637e+002,5.467721e-001
7.227048e+002,5.541159e-001
7.229459e+002,5.600783e-001
7.231870e+002,5.640424e-001
7.234280e+002,5.655529e-001
7.236691e+002,5.644059e-001
7.239102e+002,5.606728e-001
7.241512e+002,5.546615e-001
7.243923e+002,5.468385e-001
7.246333e+002,5.377406e-001
7.248744e+002,5.279041e-001
7.251154e+002,5.178152e-001
7.253565e+002,5.078822e-001
7.255976e+002,4.984238e-001
7.258386e+002,4.896625e-001
7.260797e+002,4.817267e-001
7.263207e+002,4.746604e-001
7.265618e+002,4.684380e-001
7.268029e+002,4.629911e-001
7.270439e+002,4.582362e-001
7.272850e+002,4.540989e-001
7.275261e+002,4.505258e-001
7.277672e+002,4.474833e-001
7.280082e+002,4.449472e-001
7.282493e+002,4.428898e-001
7.284903e+002,4.412737e-001
7.287314e+002,4.400544e-001
7.289724e+002,4.391892e-001
7.292135e+002,4.386451e-001
7.294546e+002,4.383989e-001
7.296956e+002,4.384279e-001
7.299367e+002,4.386952e-001
7.301777e+002,4.391423e-001
7.304188e+002,4.396918e-001
7.306599e+002,4.402639e-001
7.309009e+002,4.408004e-001
7.311420e+002,4.412848e-001
7.313831e+002,4.417441e-001
7.316241e+002,4.422359e-001
7.318652e+002,4.428188e-001
7.321063e+002,4.435280e-001
7.323473e+002,4.443585e-001
7.325884e+002,4.452728e-001
7.328295e+002,4.462208e-001
7.330705e+002,4.471654e-001
7.333116e+002,4.480977e-001
7.335526e+002,4.490354e-001
7.337937e+002,4.500053e-001
7.340347e+002,4.510222e-001
7.342758e+002,4.520740e-001
7.345168e+002,4.531250e-001
7.347579e+002,4.541340e-001
7.349990e+002,4.550777e-001
7.352401e+002,4.559665e-001
7.354811e+002,4.568425e-001
7.357222e+002,4.577615e-001
7.359633e+002,4.587677e-001
7.362043e+002,4.598728e-001
7.364454e+002,4.610543e-001
7.366865e+002,4.622684e-001
7.369275e+002,4.634764e-001
7.371686e+002,4.646661e-001
7.374096e+002,4.658588e-001
7.376507e+002,4.670973e-001
7.378917e+002,4.684215e-001
7.381328e+002,4.698420e-001
7.383738e+002,4.713266e-001
7.386149e+002,4.728042e-001
7.388560e+002,4.741856e-001
7.390970e+002,4.753870e-001
7.393381e+002,4.763521e-001
7.395792e+002,4.770589e-001
7.398203e+002,4.775169e-001
7.400613e+002,4.777573e-001
7.403024e+002,4.778225e-001
7.405435e+002,4.777610e-001
7.407845e+002,4.776280e-001
7.410256e+002,4.774792e-001
7.412666e+002,4.773707e-001
7.415077e+002,4.773471e-001
7.417487e+002,4.774340e-001
7.419898e+002,4.776315e-001
7.422309e+002,4.779168e-001
7.424719e+002,4.782566e-001
7.427130e+002,4.786191e-001
7.429540e+002,4.789832e-001
7.431951e+002,4.793383e-001
7.434362e+002,4.796756e-001
7.436772e+002,4.799747e-001
7.439183e+002,4.801953e-001
7.441594e+002,4.802774e-001
7.444005e+002,4.801522e-001
7.446415e+002,4.797606e-001
7.448826e+002,4.790658e-001
7.451236e+002,4.780585e-001
7.453647e+002,4.767497e-001
7.456057e+002,4.751583e-001
7.458468e+002,4.732985e-001
7.460879e+002,4.711780e-001
7.463289e+002,4.688036e-001
7.465700e+002,4.661957e-001
7.468110e+002,4.633965e-001
7.470521e+002,4.604734e-001
7.472932e+002,4.575086e-001
7.475342e+002,4.545853e-001
7.477753e+002,4.517724e-001
7.480164e+002,4.491176e-001
7.482574e+002,4.466501e-001
7.484985e+002,4.443901e-001
7.487396e+002,4.423577e-001
7.489806e+002,4.405777e-001
7.492217e+002,4.390776e-001
7.494627e+002,4.378820e-001
7.497038e+002,4.370050e-001
7.499449e+002,4.364500e-001
7.501859e+002,4.362116e-001
7.504270e+002,4.362837e-001
7.506680e+002,4.366625e-001
7.509091e+002,4.373471e-001
7.511501e+002,4.383331e-001
7.513912e+002,4.396073e-001
7.516323e+002,4.411434e-001
7.518734e+002,4.429069e-001
7.521144e+002,4.448648e-001
7.523555e+002,4.470012e-001
7.525966e+002,4.493262e-001
7.528376e+002,4.518779e-001
7.530787e+002,4.547147e-001
7.533198e+002,4.578991e-001
7.535608e+002,4.614812e-001
7.538019e+002,4.654872e-001
7.540429e+002,4.699176e-001
7.542840e+002,4.747527e-001
7.545250e+002,4.799638e-001
7.547661e+002,4.855258e-001
7.550071e+002,4.914226e-001
7.552482e+002,4.976503e-001
7.554893e+002,5.042135e-001
7.557303e+002,5.111184e-001
7.559714e+002,5.183655e-001
7.562125e+002,5.259442e-001
7.564536e+002,5.338261e-001
7.566946e+002,5.419619e-001
7.569357e+002,5.502779e-001
7.571768e+002,5.586761e-001
7.574178e+002,5.670363e-001
7.576589e+002,5.752204e-001
7.578999e+002,5.830794e-001
7.581410e+002,5.904596e-001
7.583820e+002,5.972078e-001
7.586231e+002,6.031768e-001
7.588642e+002,6.082280e-001
7.591052e+002,6.122398e-001
7.593463e+002,6.151154e-001
7.595873e+002,6.167964e-001
7.598284e+002,6.172712e-001
7.600695e+002,6.165820e-001
7.603105e+002,6.148183e-001
7.605516e+002,6.121002e-001
7.607927e+002,6.085574e-001
7.610338e+002,6.043105e-001
7.612748e+002,5.994611e-001
7.615159e+002,5.940977e-001
7.617569e+002,5.883066e-001
7.619980e+002,5.821886e-001
7.622390e+002,5.758604e-001
7.624801e+002,5.694492e-001
7.627212e+002,5.630730e-001
7.629622e+002,5.568243e-001
7.632033e+002,5.507591e-001
7.634443e+002,5.449015e-001
7.636854e+002,5.392576e-001
7.639265e+002,5.338352e-001
7.641675e+002,5.286537e-001
7.644086e+002,5.237451e-001
7.646497e+002,5.191416e-001
7.648907e+002,5.148616e-001
7.651318e+002,5.108991e-001
7.653729e+002,5.072243e-001
7.656139e+002,5.037956e-001
7.658550e+002,5.005760e-001
7.660960e+002,4.975460e-001
7.663371e+002,4.947076e-001
7.665782e+002,4.920767e-001
7.668192e+002,4.896722e-001
7.670603e+002,4.875043e-001
7.673013e+002,4.855728e-001
7.675424e+002,4.838703e-001
7.677834e+002,4.823925e-001
7.680245e+002,4.811418e-001
7.682656e+002,4.801265e-001
7.685067e+002,4.793487e-001
7.687477e+002,4.787939e-001
7.689888e+002,4.784213e-001
7.692299e+002,4.781680e-001
7.694709e+002,4.779616e-001
7.697120e+002,4.777419e-001
7.699531e+002,4.774773e-001
7.701941e+002,4.771738e-001
7.704352e+002,4.768713e-001
7.706762e+002,4.766279e-001
7.709173e+002,4.765020e-001
7.711583e+002,4.765363e-001
7.713994e+002,4.767499e-001
7.716404e+002,4.771408e-001
7.718815e+002,4.776900e-001
7.721226e+002,4.783721e-001
7.723636e+002,4.791603e-001
7.726047e+002,4.800340e-001
7.728458e+002,4.809804e-001
7.730869e+002,4.819998e-001
7.733279e+002,4.831080e-001
7.735690e+002,4.843367e-001
7.738101e+002,4.857272e-001
7.740511e+002,4.873205e-001
7.742922e+002,4.891432e-001
7.745332e+002,4.911986e-001
7.747743e+002,4.934647e-001
7.750153e+002,4.959058e-001
7.752564e+002,4.984901e-001
7.754974e+002,5.012120e-001
7.757385e+002,5.041049e-001
7.759796e+002,5.072401e-001
7.762206e+002,5.107098e-001
7.764617e+002,5.146001e-001
7.767028e+002,5.189595e-001
7.769438e+002,5.237774e-001
7.771849e+002,5.289752e-001
7.774260e+002,5.344146e-001
7.776671e+002,5.399155e-001
7.779081e+002,5.452801e-001
7.781492e+002,5.503148e-001
7.783902e+002,5.548487e-001
7.786313e+002,5.587452e-001
7.788723e+002,5.619129e-001
7.791134e+002,5.643137e-001
7.793545e+002,5.659689e-001
7.795955e+002,5.669568e-001
7.798366e+002,5.674010e-001
7.800776e+002,5.674464e-001
7.803187e+002,5.672330e-001
7.805598e+002,5.668675e-001
7.808008e+002,5.664094e-001
7.810419e+002,5.658695e-001
7.812830e+002,5.652227e-001
7.815240e+002,5.644292e-001
7.817651e+002,5.634551e-001
7.820062e+002,5.622898e-001
7.822472e+002,5.609547e-001
7.824883e+002,5.595003e-001
7.827293e+002,5.580012e-001
7.829704e+002,5.565450e-001
7.832115e+002,5.552220e-001
7.834525e+002,5.541141e-001
7.836936e+002,5.532840e-001
7.839346e+002,5.527656e-001
7.841757e+002,5.525616e-001
7.844167e+002,5.526437e-001
7.846578e+002,5.529615e-001
7.848989e+002,5.534552e-001
7.851400e+002,5.540686e-001
7.853810e+002,5.547569e-001
7.856221e+002,5.554896e-001
7.858632e+002,5.562470e-001
7.861042e+002,5.570162e-001
7.863453e+002,5.577848e-001
7.865863e+002,5.585417e-001
7.868274e+002,5.592774e-001
7.870685e+002,5.599889e-001
7.873095e+002,5.606789e-001
7.875506e+002,5.613528e-001
7.877916e+002,5.620132e-001
7.880327e+002,5.626552e-001
7.882737e+002,5.632643e-001
7.885148e+002,5.638204e-001
7.887559e+002,5.643052e-001
7.889969e+002,5.647094e-001
7.892380e+002,5.650339e-001
7.894791e+002,5.652868e-001
7.897202e+002,5.654768e-001
7.899612e+002,5.656070e-001
7.902023e+002,5.656745e-001
7.904434e+002,5.656769e-001
7.906844e+002,5.656213e-001
7.909255e+002,5.655327e-001
7.911665e+002,5.654537e-001
7.914076e+002,5.654345e-001
7.916486e+002,5.655180e-001
7.918897e+002,5.657265e-001
7.921307e+002,5.660574e-001
7.923718e+002,5.664934e-001
7.926129e+002,5.670203e-001
7.928539e+002,5.676491e-001
7.930950e+002,5.684268e-001
7.933361e+002,5.694342e-001
7.935771e+002,5.707695e-001
7.938182e+002,5.725257e-001
7.940593e+002,5.747696e-001
7.943004e+002,5.775331e-001
7.945414e+002,5.808156e-001
7.947825e+002,5.845914e-001
7.950235e+002,5.888122e-001
7.952646e+002,5.933982e-001
7.955056e+002,5.982172e-001
7.957467e+002,6.030613e-001
7.959878e+002,6.076322e-001
7.962288e+002,6.115561e-001
7.964699e+002,6.144292e-001
7.967109e+002,6.158952e-001
7.969520e+002,6.157231e-001
7.971931e+002,6.138693e-001
7.974341e+002,6.104931e-001
7.976752e+002,6.059266e-001
7.979163e+002,6.006067e-001
7.981573e+002,5.949958e-001
7.983984e+002,5.895087e-001
7.986395e+002,5.844665e-001
7.988805e+002,5.800744e-001
7.991216e+002,5.764272e-001
7.993626e+002,5.735303e-001
7.996037e+002,5.713308e-001
7.998448e+002,5.697463e-001
8.000858e+002,5.686882e-001
8.003269e+002,5.680736e-001
8.005679e+002,5.678300e-001
8.008090e+002,5.678887e-001
8.010500e+002,5.681829e-001
8.012911e+002,5.686415e-001
8.015322e+002,5.691937e-001
8.017733e+002,5.697750e-001
8.020143e+002,5.703371e-001
8.022554e+002,5.708554e-001
8.024965e+002,5.713320e-001
8.027375e+002,5.717869e-001
8.029786e+002,5.722472e-001
8.032196e+002,5.727324e-001
8.034607e+002,5.732467e-001
8.037018e+002,5.737808e-001
8.039428e+002,5.743214e-001
8.041839e+002,5.748671e-001
8.044249e+002,5.754394e-001
8.046660e+002,5.760841e-001
8.049070e+002,5.768612e-001
8.051481e+002,5.778272e-001
8.053892e+002,5.790156e-001
8.056302e+002,5.804265e-001
8.058713e+002,5.820284e-001
8.061124e+002,5.837702e-001
8.063535e+002,5.856009e-001
8.065945e+002,5.874839e-001
8.068356e+002,5.894048e-001
8.070767e+002,5.913680e-001
8.073177e+002,5.933898e-001
8.075588e+002,5.954882e-001
8.077998e+002,5.976807e-001
8.080409e+002,5.999842e-001
8.082819e+002,6.024190e-001
8.085230e+002,6.050085e-001
8.087640e+002,6.077740e-001
8.090051e+002,6.107234e-001
8.092462e+002,6.138436e-001
8.094872e+002,6.170959e-001
8.097283e+002,6.204259e-001
8.099694e+002,6.237809e-001
8.102104e+002,6.271306e-001
8.104515e+002,6.304793e-001
8.106926e+002,6.338654e-001
8.109337e+002,6.373432e-001
8.111747e+002,6.409588e-001
8.114158e+002,6.447241e-001
8.116568e+002,6.486055e-001
8.118979e+002,6.525275e-001
8.121389e+002,6.563891e-001
8.123800e+002,6.600850e-001
8.126210e+002,6.635187e-001
8.128621e+002,6.666040e-001
8.131032e+002,6.692555e-001
8.133442e+002,6.713741e-001
8.135853e+002,6.728422e-001
