6.670194e+002,5.768973e-001
6.672605e+002,5.830527e-001
6.675015e+002,5.916460e-001
6.677426e+002,6.014546e-001
6.679837e+002,6.082852e-001
6.682247e+002,6.068100e-001
6.684658e+002,5.973698e-001
6.687068e+002,5.858119e-001
6.689479e+002,5.763054e-001
6.691890e+002,5.696670e-001
6.694301e+002,5.653293e-001
6.696711e+002,5.625761e-001
6.699122e+002,5.608661e-001
6.701533e+002,5.598271e-001
6.703943e+002,5.591900e-001
6.706354e+002,5.587305e-001
6.708764e+002,5.582454e-001
6.711175e+002,5.575625e-001
6.713585e+002,5.565711e-001
6.715996e+002,5.552599e-001
6.718407e+002,5.537277e-001
6.720817e+002,5.521571e-001
6.723228e+002,5.507487e-001
6.725638e+002,5.496429e-001
6.728049e+002,5.488702e-001
6.730460e+002,5.483458e-001
6.732870e+002,5.479156e-001
6.735281e+002,5.474261e-001
6.737692e+002,5.467869e-001
6.740103e+002,5.459973e-001
6.742513e+002,5.451261e-001
6.744924e+002,5.442585e-001
6.747334e+002,5.434411e-001
6.749745e+002,5.426551e-001
6.752155e+002,5.418301e-001
6.754566e+002,5.408874e-001
6.756977e+002,5.397859e-001
6.759387e+002,5.385482e-001
6.761798e+002,5.372483e-001
6.764208e+002,5.359711e-001
6.766619e+002,5.347683e-001
6.769030e+002,5.336364e-001
6.771440e+002,5.325284e-001
6.773851e+002,5.313917e-001
6.776262e+002,5.302121e-001
6.778672e+002,5.290357e-001
6.781083e+002,5.279589e-001
6.783494e+002,5.270894e-001
6.785904e+002,5.264950e-001
6.788315e+002,5.261732e-001
6.790726e+002,5.260492e-001
6.793136e+002,5.260062e-001
6.795547e+002,5.259271e-001
6.797957e+002,5.257328e-001
6.800368e+002,5.253952e-001
6.802778e+002,5.249228e-001
6.805189e+002,5.243358e-001
6.807599e+002,5.236465e-001
6.810010e+002,5.228581e-001
6.812421e+002,5.219812e-001
6.814832e+002,5.210547e-001
6.817242e+002,5.201603e-001
6.819653e+002,5.194095e-001
6.822064e+002,5.189152e-001
6.824474e+002,5.187533e-001
6.826885e+002,5.189378e-001
6.829296e+002,5.194169e-001
6.831706e+002,5.200925e-001
6.834117e+002,5.208538e-001
6.836527e+002,5.216092e-001
6.838938e+002,5.223066e-001
6.841348e+002,5.229306e-001
6.843759e+002,5.234914e-001
6.846170e+002,5.240122e-001
6.848580e+002,5.245254e-001
6.850991e+002,5.250796e-001
6.853401e+002,5.257518e-001
6.855812e+002,5.266525e-001
6.858223e+002,5.279128e-001
6.860634e+002,5.296581e-001
6.863044e+002,5.319746e-001
6.865455e+002,5.348855e-001
6.867866e+002,5.383469e-001
6.870276e+002,5.422614e-001
6.872687e+002,5.465044e-001
6.875097e+002,5.509511e-001
6.877508e+002,5.554827e-001
6.879918e+002,5.599708e-001
6.882329e+002,5.642378e-001
6.884740e+002,5.680185e-001
6.887150e+002,5.709481e-001
6.889561e+002,5.725936e-001
6.891971e+002,5.725401e-001
6.894382e+002,5.705016e-001
6.896793e+002,5.664124e-001
6.899203e+002,5.604551e-001
6.901614e+002,5.530128e-001
6.904025e+002,5.445749e-001
6.906436e+002,5.356340e-001
6.908846e+002,5.266142e-001
6.911257e+002,5.178366e-001
6.913667e+002,5.095238e-001
6.916078e+002,5.018232e-001
6.918488e+002,4.948336e-001
6.920899e+002,4.886258e-001
6.923310e+002,4.832490e-001
6.925720e+002,4.787253e-001
6.928131e+002,4.750335e-001
6.930541e+002,4.720998e-001
6.932952e+002,4.697981e-001
6.935363e+002,4.679697e-001
6.937773e+002,4.664536e-001
6.940184e+002,4.651237e-001
6.942595e+002,4.639124e-001
6.945005e+002,4.628133e-001
6.947416e+002,4.618632e-001
6.949827e+002,4.611087e-001
6.952237e+002,4.605757e-001
6.954648e+002,4.602547e-001
6.957059e+002,4.601060e-001
6.959469e+002,4.600823e-001
6.961880e+002,4.601573e-001
6.964290e+002,4.603430e-001
6.966701e+002,4.606888e-001
6.969111e+002,4.612643e-001
6.971522e+002,4.621332e-001
6.973932e+002,4.633320e-001
6.976343e+002,4.648654e-001
6.978754e+002,4.667192e-001
6.981165e+002,4.688833e-001
6.983575e+002,4.713711e-001
6.985986e+002,4.742224e-001
6.988397e+002,4.774874e-001
6.990807e+002,4.812035e-001
6.993218e+002,4.853704e-001
6.995629e+002,4.899431e-001
6.998039e+002,4.948380e-001
7.000450e+002,4.999515e-001
7.002860e+002,5.051763e-001
7.005271e+002,5.103998e-001
7.007681e+002,5.154881e-001
7.010092e+002,5.202544e-001
7.012502e+002,5.244328e-001
7.014913e+002,5.276709e-001
7.017324e+002,5.295597e-001
7.019734e+002,5.296977e-001
7.022145e+002,5.277740e-001
7.024556e+002,5.236501e-001
7.026967e+002,5.174031e-001
7.029377e+002,5.093231e-001
7.031788e+002,4.998569e-001
7.034199e+002,4.895228e-001
7.036609e+002,4.788287e-001
7.039020e+002,4.682145e-001
7.041430e+002,4.580263e-001
7.043841e+002,4.485143e-001
7.046251e+002,4.398404e-001
7.048662e+002,4.320861e-001
7.051073e+002,4.252615e-001
7.053483e+002,4.193180e-001
7.055894e+002,4.141692e-001
7.058304e+002,4.097205e-001
7.060715e+002,4.058936e-001
7.063126e+002,4.026409e-001
7.065536e+002,3.999400e-001
7.067947e+002,3.977739e-001
7.070358e+002,3.961053e-001
7.072769e+002,3.948601e-001
7.075179e+002,3.939287e-001
7.077590e+002,3.931873e-001
7.080000e+002,3.925285e-001
7.082411e+002,3.918886e-001
7.084821e+002,3.912583e-001
7.087232e+002,3.906718e-001
7.089643e+002,3.901792e-001
7.092053e+002,3.898163e-001
7.094464e+002,3.895816e-001
7.096874e+002,3.894328e-001
7.099285e+002,3.892988e-001
7.101696e+002,3.891003e-001
7.104106e+002,3.887743e-001
7.106517e+002,3.882858e-001
7.108928e+002,3.876307e-001
7.111339e+002,3.868290e-001
7.113749e+002,3.859147e-001
7.116160e+002,3.849305e-001
7.118570e+002,3.839230e-001
7.120981e+002,3.829420e-001
7.123391e+002,3.820396e-001
7.125802e+002,3.812661e-001
7.128213e+002,3.806658e-001
7.130623e+002,3.802742e-001
7.133034e+002,3.801150e-001
7.135444e+002,3.802016e-001
7.137855e+002,3.805381e-001
7.140266e+002,3.811185e-001
7.142676e+002,3.819234e-001
7.145087e+002,3.829186e-001
7.147498e+002,3.840548e-001
7.149908e+002,3.852722e-001
7.152319e+002,3.865120e-001
7.154730e+002,3.877300e-001
7.157140e+002,3.889077e-001
7.159551e+002,3.900572e-001
7.161962e+002,3.912199e-001
7.164372e+002,3.924552e-001
7.166783e+002,3.938292e-001
7.169193e+002,3.954014e-001
7.171604e+002,3.972171e-001
7.174014e+002,3.993029e-001
7.176425e+002,4.016630e-001
7.178835e+002,4.042776e-001
7.181246e+002,4.071032e-001
7.183657e+002,4.100815e-001
7.186068e+002,4.131525e-001
7.188478e+002,4.162761e-001
7.190889e+002,4.194542e-001
7.193300e+002,4.227453e-001
7.195710e+002,4.262671e-001
7.198121e+002,4.301792e-001
7.200532e+002,4.346482e-001
7.202942e+002,4.398034e-001
7.205353e+002,4.457043e-001
7.207763e+002,4.523326e-001
7.210174e+002,4.596139e-001
7.212584e+002,4.674465e-001
7.214995e+002,4.757171e-001
7.217406e+002,4.842854e-001
7.219816e+002,4.929450e-001
7.222227e+002,5.013819e-001
7.224637e+002,5.091519e-001
7.227048e+002,5.157013e-001
7.229459e+002,5.204384e-001
7.231870e+002,5.228401e-001
7.234280e+002,5.225587e-001
7.236691e+002,5.194942e-001
7.239102e+002,5.138038e-001
7.241512e+002,5.058596e-001
7.243923e+002,4.961708e-001
7.246333e+002,4.852988e-001
7.248744e+002,4.737877e-001
7.251154e+002,4.621176e-001
7.253565e+002,4.506794e-001
7.255976e+002,4.397689e-001
7.258386e+002,4.295869e-001
7.260797e+002,4.202474e-001
7.263207e+002,4.117882e-001
7.265618e+002,4.041867e-001
7.268029e+002,3.973806e-001
7.270439e+002,3.912911e-001
7.272850e+002,3.858424e-001
7.275261e+002,3.809730e-001
7.277672e+002,3.766357e-001
7.280082e+002,3.727915e-001
7.282493e+002,3.693993e-001
7.284903e+002,3.664142e-001
7.287314e+002,3.637899e-001
7.289724e+002,3.614883e-001
7.292135e+002,3.594857e-001
7.294546e+002,3.577716e-001
7.296956e+002,3.563372e-001
7.299367e+002,3.551586e-001
7.301777e+002,3.541875e-001
7.304188e+002,3.533508e-001
7.306599e+002,3.525687e-001
7.309009e+002,3.517792e-001
7.311420e+002,3.509612e-001
7.313831e+002,3.501402e-001
7.316241e+002,3.493767e-001
7.318652e+002,3.487369e-001
7.321063e+002,3.482633e-001
7.323473e+002,3.479546e-001
7.325884e+002,3.477689e-001
7.328295e+002,3.476424e-001
7.330705e+002,3.475198e-001
7.333116e+002,3.473747e-001
7.335526e+002,3.472135e-001
7.337937e+002,3.470619e-001
7.340347e+002,3.469413e-001
7.342758e+002,3.468480e-001
7.345168e+002,3.467492e-001
7.347579e+002,3.465954e-001
7.349990e+002,3.463436e-001
7.352401e+002,3.459770e-001
7.354811e+002,3.455119e-001
7.357222e+002,3.449875e-001
7.359633e+002,3.444448e-001
7.362043e+002,3.439046e-001
7.364454e+002,3.433610e-001
7.366865e+002,3.427879e-001
7.369275e+002,3.421600e-001
7.371686e+002,3.414745e-001
7.374096e+002,3.407604e-001
7.376507e+002,3.400743e-001
7.378917e+002,3.394803e-001
7.381328e+002,3.390263e-001
7.383738e+002,3.387281e-001
7.386149e+002,3.385670e-001
7.388560e+002,3.385014e-001
7.390970e+002,3.384834e-001
7.393381e+002,3.384748e-001
7.395792e+002,3.384538e-001
7.398203e+002,3.384127e-001
7.400613e+002,3.383525e-001
7.403024e+002,3.382778e-001
7.405435e+002,3.381975e-001
7.407845e+002,3.381285e-001
7.410256e+002,3.380960e-001
7.412666e+002,3.381328e-001
7.415077e+002,3.382697e-001
7.417487e+002,3.385242e-001
7.419898e+002,3.388916e-001
7.422309e+002,3.393458e-001
7.424719e+002,3.398508e-001
7.427130e+002,3.403747e-001
7.429540e+002,3.409033e-001
7.431951e+002,3.414429e-001
7.434362e+002,3.420137e-001
7.436772e+002,3.426338e-001
7.439183e+002,3.433065e-001
7.441594e+002,3.440132e-001
7.444005e+002,3.447193e-001
7.446415e+002,3.453884e-001
7.448826e+002,3.459977e-001
7.451236e+002,3.465464e-001
7.453647e+002,3.470535e-001
7.456057e+002,3.475460e-001
7.458468e+002,3.480443e-001
7.460879e+002,3.485529e-001
7.463289e+002,3.490600e-001
7.465700e+002,3.495460e-001
7.468110e+002,3.499931e-001
7.470521e+002,3.503937e-001
7.472932e+002,3.507504e-001
7.475342e+002,3.510699e-001
7.477753e+002,3.513550e-001
7.480164e+002,3.516001e-001
7.482574e+002,3.517927e-001
7.484985e+002,3.519221e-001
7.487396e+002,3.519876e-001
7.489806e+002,3.520049e-001
7.492217e+002,3.520062e-001
7.494627e+002,3.520326e-001
7.497038e+002,3.521263e-001
7.499449e+002,3.523226e-001
7.501859e+002,3.526465e-001
7.504270e+002,3.531132e-001
7.506680e+002,3.537287e-001
7.509091e+002,3.544894e-001
7.511501e+002,3.553806e-001
7.513912e+002,3.563771e-001
7.516323e+002,3.574449e-001
7.518734e+002,3.585500e-001
7.521144e+002,3.596692e-001
7.523555e+002,3.607994e-001
7.525966e+002,3.619604e-001
7.528376e+002,3.631877e-001
7.530787e+002,3.645193e-001
7.533198e+002,3.659790e-001
7.535608e+002,3.675672e-001
7.538019e+002,3.692608e-001
7.540429e+002,3.710245e-001
7.542840e+002,3.728281e-001
7.545250e+002,3.746594e-001
7.547661e+002,3.765306e-001
7.550071e+002,3.784721e-001
7.552482e+002,3.805206e-001
7.554893e+002,3.827073e-001
7.557303e+002,3.850522e-001
7.559714e+002,3.875675e-001
7.562125e+002,3.902661e-001
7.564536e+002,3.931693e-001
7.566946e+002,3.963061e-001
7.569357e+002,3.997048e-001
7.571768e+002,4.033766e-001
7.574178e+002,4.073016e-001
7.576589e+002,4.114207e-001
7.578999e+002,4.156406e-001
7.581410e+002,4.198465e-001
7.583820e+002,4.239190e-001
7.586231e+002,4.277474e-001
7.588642e+002,4.312357e-001
7.591052e+002,4.343017e-001
7.593463e+002,4.368731e-001
7.595873e+002,4.388867e-001
7.598284e+002,4.402927e-001
7.600695e+002,4.410658e-001
7.603105e+002,4.412130e-001
7.605516e+002,4.407737e-001
7.607927e+002,4.398122e-001
7.610338e+002,4.384023e-001
7.612748e+002,4.366120e-001
7.615159e+002,4.344973e-001
7.617569e+002,4.321058e-001
7.619980e+002,4.294891e-001
7.622390e+002,4.267121e-001
7.624801e+002,4.238570e-001
7.627212e+002,4.210156e-001
7.629622e+002,4.182738e-001
7.632033e+002,4.156951e-001
7.634443e+002,4.133124e-001
7.636854e+002,4.111298e-001
7.639265e+002,4.091326e-001
7.641675e+002,4.072995e-001
7.644086e+002,4.056122e-001
7.646497e+002,4.040560e-001
7.648907e+002,4.026186e-001
7.651318e+002,4.012843e-001
7.653729e+002,4.000356e-001
7.656139e+002,3.988578e-001
7.658550e+002,3.977475e-001
7.660960e+002,3.967177e-001
7.663371e+002,3.957970e-001
7.665782e+002,3.950198e-001
7.668192e+002,3.944153e-001
7.670603e+002,3.939966e-001
7.673013e+002,3.937611e-001
7.675424e+002,3.936965e-001
7.677834e+002,3.937935e-001
7.680245e+002,3.940547e-001
7.682656e+002,3.944954e-001
7.685067e+002,3.951337e-001
7.687477e+002,3.959771e-001
7.689888e+002,3.970094e-001
7.692299e+002,3.981902e-001
7.694709e+002,3.994649e-001
7.697120e+002,4.007830e-001
7.699531e+002,4.021170e-001
7.701941e+002,4.034715e-001
7.704352e+002,4.048796e-001
7.706762e+002,4.063856e-001
7.709173e+002,4.080254e-001
7.711583e+002,4.098096e-001
7.713994e+002,4.117195e-001
7.716404e+002,4.137136e-001
7.718815e+002,4.157447e-001
7.721226e+002,4.177738e-001
7.723636e+002,4.197814e-001
7.726047e+002,4.217688e-001
7.728458e+002,4.237533e-001
7.730869e+002,4.257609e-001
7.733279e+002,4.278231e-001
7.735690e+002,4.299734e-001
7.738101e+002,4.322466e-001
7.740511e+002,4.346752e-001
7.742922e+002,4.372831e-001
7.745332e+002,4.400804e-001
7.747743e+002,4.430619e-001
7.750153e+002,4.462135e-001
7.752564e+002,4.495288e-001
7.754974e+002,4.530263e-001
7.757385e+002,4.567631e-001
7.759796e+002,4.608328e-001
7.762206e+002,4.653474e-001
7.764617e+002,4.704047e-001
7.767028e+002,4.760508e-001
7.769438e+002,4.822533e-001
7.771849e+002,4.888908e-001
7.774260e+002,4.957672e-001
7.776671e+002,5.026426e-001
7.779081e+002,5.092727e-001
7.781492e+002,5.154437e-001
7.783902e+002,5.209959e-001
7.786313e+002,5.258306e-001
7.788723e+002,5.299058e-001
7.791134e+002,5.332279e-001
7.793545e+002,5.358432e-001
7.795955e+002,5.378285e-001
7.798366e+002,5.392826e-001
7.800776e+002,5.403118e-001
7.803187e+002,5.410144e-001
7.805598e+002,5.414653e-001
7.808008e+002,5.417084e-001
7.810419e+002,5.417594e-001
7.812830e+002,5.416184e-001
7.815240e+002,5.412868e-001
7.817651e+002,5.407822e-001
7.820062e+002,5.401455e-001
7.822472e+002,5.394419e-001
7.824883e+002,5.387533e-001
7.827293e+002,5.381718e-001
7.829704e+002,5.377949e-001
7.832115e+002,5.377211e-001
7.834525e+002,5.380429e-001
7.836936e+002,5.388371e-001
7.839346e+002,5.401508e-001
7.841757e+002,5.419898e-001
7.844167e+002,5.443148e-001
7.846578e+002,5.470495e-001
7.848989e+002,5.501007e-001
7.851400e+002,5.533834e-001
7.853810e+002,5.568388e-001
7.856221e+002,5.604376e-001
7.858632e+002,5.641657e-001
7.861042e+002,5.679973e-001
7.863453e+002,5.718690e-001
7.865863e+002,5.756654e-001
7.868274e+002,5.792304e-001
7.870685e+002,5.823968e-001
7.873095e+002,5.850276e-001
7.875506e+002,5.870514e-001
7.877916e+002,5.884792e-001
7.880327e+002,5.893962e-001
7.882737e+002,5.899358e-001
7.885148e+002,5.902475e-001
7.887559e+002,5.904720e-001
7.889969e+002,5.907300e-001
7.892380e+002,5.911192e-001
7.894791e+002,5.917160e-001
7.897202e+002,5.925742e-001
7.899612e+002,5.937170e-001
7.902023e+002,5.951304e-001
7.904434e+002,5.967580e-001
7.906844e+002,5.985075e-001
7.909255e+002,6.002645e-001
7.911665e+002,6.019112e-001
7.914076e+002,6.033405e-001
7.916486e+002,6.044627e-001
7.918897e+002,6.052035e-001
7.921307e+002,6.054997e-001
7.923718e+002,6.053014e-001
7.926129e+002,6.045831e-001
7.928539e+002,6.033629e-001
7.930950e+002,6.017178e-001
7.933361e+002,5.997850e-001
7.935771e+002,5.977454e-001
7.938182e+002,5.957907e-001
7.940593e+002,5.940883e-001
7.943004e+002,5.927560e-001
7.945414e+002,5.918575e-001
7.947825e+002,5.914096e-001
7.950235e+002,5.913963e-001
7.952646e+002,5.917727e-001
7.955056e+002,5.924526e-001
7.957467e+002,5.932838e-001
7.959878e+002,5.940227e-001
7.962288e+002,5.943317e-001
7.964699e+002,5.938094e-001
7.967109e+002,5.920593e-001
7.969520e+002,5.887756e-001
7.971931e+002,5.838232e-001
7.974341e+002,5.772780e-001
7.976752e+002,5.694168e-001
7.979163e+002,5.606619e-001
7.981573e+002,5.514996e-001
7.983984e+002,5.424017e-001
7.986395e+002,5.337631e-001
7.988805e+002,5.258684e-001
7.991216e+002,5.188818e-001
7.993626e+002,5.128591e-001
7.996037e+002,5.077709e-001
7.998448e+002,5.035309e-001
8.000858e+002,5.000241e-001
8.003269e+002,4.971294e-001
8.005679e+002,4.947368e-001
8.008090e+002,4.927544e-001
8.010500e+002,4.911119e-001
8.012911e+002,4.897561e-001
8.015322e+002,4.886461e-001
8.017733e+002,4.877495e-001
8.020143e+002,4.870405e-001
8.022554e+002,4.865012e-001
8.024965e+002,4.861237e-001
8.027375e+002,4.859064e-001
8.029786e+002,4.858483e-001
8.032196e+002,4.859390e-001
8.034607e+002,4.861523e-001
8.037018e+002,4.864464e-001
8.039428e+002,4.867716e-001
8.041839e+002,4.870876e-001
8.044249e+002,4.873801e-001
8.046660e+002,4.876693e-001
8.049070e+002,4.880077e-001
8.051481e+002,4.884633e-001
8.053892e+002,4.890966e-001
8.056302e+002,4.899399e-001
8.058713e+002,4.909882e-001
8.061124e+002,4.922051e-001
8.063535e+002,4.935392e-001
8.065945e+002,4.949461e-001
8.068356e+002,4.964013e-001
8.070767e+002,4.979049e-001
8.073177e+002,4.994716e-001
8.075588e+002,5.011170e-001
8.077998e+002,5.028459e-001
8.080409e+002,5.046479e-001
8.082819e+002,5.065033e-001
8.085230e+002,5.083922e-001
8.087640e+002,5.103040e-001
8.090051e+002,5.122385e-001
8.092462e+002,5.142020e-001
8.094872e+002,5.161982e-001
8.097283e+002,5.182212e-001
8.099694e+002,5.202555e-001
8.102104e+002,5.222808e-001
8.104515e+002,5.242795e-001
8.106926e+002,5.262419e-001
8.109337e+002,5.281644e-001
8.111747e+002,5.300437e-001
8.114158e+002,5.318707e-001
8.116568e+002,5.336273e-001
8.118979e+002,5.352926e-001
8.121389e+002,5.368528e-001
8.123800e+002,5.383107e-001
8.126210e+002,5.396867e-001
8.128621e+002,5.410115e-001
8.131032e+002,5.423095e-001
8.133442e+002,5.435832e-001
8.135853e+002,5.448058e-001
