1.090566e+003,8.035776e-001
1.090807e+003,8.040662e-001
1.091048e+003,8.045540e-001
1.091289e+003,8.050476e-001
1.091530e+003,8.055481e-001
1.091771e+003,8.060533e-001
1.092012e+003,8.065602e-001
1.092253e+003,8.070685e-001
1.092494e+003,8.075818e-001
1.092735e+003,8.081056e-001
1.092977e+003,8.086437e-001
1.093218e+003,8.091958e-001
1.093459e+003,8.097569e-001
1.093700e+003,8.103200e-001
1.093941e+003,8.108785e-001
1.094182e+003,8.114305e-001
1.094423e+003,8.119773e-001
1.094664e+003,8.125231e-001
1.094905e+003,8.130708e-001
1.095146e+003,8.136203e-001
1.095387e+003,8.141682e-001
1.095628e+003,8.147107e-001
1.095869e+003,8.152460e-001
1.096110e+003,8.157778e-001
1.096351e+003,8.163146e-001
1.096593e+003,8.168665e-001
1.096833e+003,8.174423e-001
1.097075e+003,8.180465e-001
1.097316e+003,8.186780e-001
1.097557e+003,8.193337e-001
1.097798e+003,8.200091e-001
1.098039e+003,8.207017e-001
1.098280e+003,8.214106e-001
1.098521e+003,8.221352e-001
1.098762e+003,8.228726e-001
1.099003e+003,8.236176e-001
1.099244e+003,8.243646e-001
1.099485e+003,8.251112e-001
1.099726e+003,8.258606e-001
1.099967e+003,8.266232e-001
1.100208e+003,8.274128e-001
1.100449e+003,8.282413e-001
1.100691e+003,8.291127e-001
1.100932e+003,8.300214e-001
1.101173e+003,8.309526e-001
1.101414e+003,8.318897e-001
1.101655e+003,8.328194e-001
1.101896e+003,8.337379e-001
1.102137e+003,8.346499e-001
1.102378e+003,8.355662e-001
1.102619e+003,8.364952e-001
1.102860e+003,8.374386e-001
1.103101e+003,8.383899e-001
1.103342e+003,8.393377e-001
1.103583e+003,8.402701e-001
1.103824e+003,8.411810e-001
1.104065e+003,8.420717e-001
1.104307e+003,8.429482e-001
1.104547e+003,8.438179e-001
1.104789e+003,8.446841e-001
1.105030e+003,8.455439e-001
1.105271e+003,8.463904e-001
1.105512e+003,8.472156e-001
1.105753e+003,8.480154e-001
1.105994e+003,8.487910e-001
1.106235e+003,8.495486e-001
1.106476e+003,8.502968e-001
1.106717e+003,8.510445e-001
1.106958e+003,8.518004e-001
1.107199e+003,8.525733e-001
1.107440e+003,8.533750e-001
1.107681e+003,8.542197e-001
1.107922e+003,8.551222e-001
1.108163e+003,8.560949e-001
1.108405e+003,8.571419e-001
1.108646e+003,8.582588e-001
1.108887e+003,8.594331e-001
1.109128e+003,8.606493e-001
1.109369e+003,8.618948e-001
1.109610e+003,8.631635e-001
1.109851e+003,8.644571e-001
1.110092e+003,8.657815e-001
1.110333e+003,8.671420e-001
1.110574e+003,8.685404e-001
1.110815e+003,8.699739e-001
1.111056e+003,8.714387e-001
1.111297e+003,8.729328e-001
1.111538e+003,8.744599e-001
1.111779e+003,8.760282e-001
1.112021e+003,8.776475e-001
1.112261e+003,8.793239e-001
1.112503e+003,8.810577e-001
1.112744e+003,8.828434e-001
1.112985e+003,8.846738e-001
1.113226e+003,8.865443e-001
1.113467e+003,8.884562e-001
1.113708e+003,8.904145e-001
1.113949e+003,8.924244e-001
1.114190e+003,8.944843e-001
1.114431e+003,8.965839e-001
1.114672e+003,8.987049e-001
1.114913e+003,9.008278e-001
1.115154e+003,9.029379e-001
1.115395e+003,9.050307e-001
1.115636e+003,9.071106e-001
1.115877e+003,9.091839e-001
1.116119e+003,9.112498e-001
1.116360e+003,9.132942e-001
1.116601e+003,9.152879e-001
1.116842e+003,9.171916e-001
1.117083e+003,9.189648e-001
1.117324e+003,9.205744e-001
1.117565e+003,9.219965e-001
1.117806e+003,9.232166e-001
1.118047e+003,9.242214e-001
1.118288e+003,9.249956e-001
1.118529e+003,9.255195e-001
1.118770e+003,9.257749e-001
1.119011e+003,9.257517e-001
1.119252e+003,9.254555e-001
1.119493e+003,9.249094e-001
1.119734e+003,9.241525e-001
1.119975e+003,9.232317e-001
1.120217e+003,9.221963e-001
1.120458e+003,9.210933e-001
1.120699e+003,9.199678e-001
1.120940e+003,9.188635e-001
1.121181e+003,9.178254e-001
1.121422e+003,9.168988e-001
1.121663e+003,9.161273e-001
1.121904e+003,9.155482e-001
1.122145e+003,9.151921e-001
1.122386e+003,9.150811e-001
1.122627e+003,9.152297e-001
1.122868e+003,9.156437e-001
1.123109e+003,9.163174e-001
1.123350e+003,9.172273e-001
1.123591e+003,9.183269e-001
1.123833e+003,9.195436e-001
1.124074e+003,9.207828e-001
1.124315e+003,9.219373e-001
1.124556e+003,9.229009e-001
1.124797e+003,9.235795e-001
1.125038e+003,9.238972e-001
1.125279e+003,9.237933e-001
1.125520e+003,9.232138e-001
1.125761e+003,9.221055e-001
1.126002e+003,9.204147e-001
1.126243e+003,9.180974e-001
1.126484e+003,9.151370e-001
1.126725e+003,9.115598e-001
1.126966e+003,9.074452e-001
1.127207e+003,9.029194e-001
1.127448e+003,8.981380e-001
1.127689e+003,8.932610e-001
1.127931e+003,8.884297e-001
1.128172e+003,8.837517e-001
1.128413e+003,8.792970e-001
1.128654e+003,8.751025e-001
1.128895e+003,8.711822e-001
1.129136e+003,8.675366e-001
1.129377e+003,8.641601e-001
1.129618e+003,8.610445e-001
1.129859e+003,8.581815e-001
1.130100e+003,8.555635e-001
1.130341e+003,8.531850e-001
1.130582e+003,8.510439e-001
1.130823e+003,8.491403e-001
1.131064e+003,8.474746e-001
1.131305e+003,8.460436e-001
1.131547e+003,8.448362e-001
1.131788e+003,8.438337e-001
1.132029e+003,8.430104e-001
1.132270e+003,8.423384e-001
1.132511e+003,8.417925e-001
1.132752e+003,8.413535e-001
1.132993e+003,8.410081e-001
1.133234e+003,8.407466e-001
1.133475e+003,8.405598e-001
1.133716e+003,8.404370e-001
1.133957e+003,8.403666e-001
1.134198e+003,8.403399e-001
1.134439e+003,8.403530e-001
1.134680e+003,8.404093e-001
1.134921e+003,8.405166e-001
1.135162e+003,8.406824e-001
1.135403e+003,8.409079e-001
1.135645e+003,8.411860e-001
1.135886e+003,8.415017e-001
1.136127e+003,8.418375e-001
1.136368e+003,8.421790e-001
1.136609e+003,8.425198e-001
1.136850e+003,8.428615e-001
1.137091e+003,8.432112e-001
1.137332e+003,8.435748e-001
1.137573e+003,8.439539e-001
1.137814e+003,8.443443e-001
1.138055e+003,8.447384e-001
1.138296e+003,8.451308e-001
1.138537e+003,8.455208e-001
1.138778e+003,8.459134e-001
1.139019e+003,8.463158e-001
1.139260e+003,8.467334e-001
1.139502e+003,8.471657e-001
1.139743e+003,8.476059e-001
1.139984e+003,8.480449e-001
1.140225e+003,8.484753e-001
1.140466e+003,8.488969e-001
1.140707e+003,8.493165e-001
1.140948e+003,8.497458e-001
1.141189e+003,8.501951e-001
1.141430e+003,8.506693e-001
1.141671e+003,8.511647e-001
1.141912e+003,8.516722e-001
1.142153e+003,8.521816e-001
1.142394e+003,8.526852e-001
1.142635e+003,8.531818e-001
1.142876e+003,8.536753e-001
1.143118e+003,8.541706e-001
1.143359e+003,8.546709e-001
1.143600e+003,8.551750e-001
1.143841e+003,8.556782e-001
1.144082e+003,8.561745e-001
1.144323e+003,8.566596e-001
1.144564e+003,8.571321e-001
1.144805e+003,8.575933e-001
1.145046e+003,8.580453e-001
1.145287e+003,8.584892e-001
1.145528e+003,8.589249e-001
1.145769e+003,8.593518e-001
1.146010e+003,8.597699e-001
1.146251e+003,8.601810e-001
1.146492e+003,8.605864e-001
1.146733e+003,8.609849e-001
1.146974e+003,8.613706e-001
1.147216e+003,8.617332e-001
1.147457e+003,8.620612e-001
1.147698e+003,8.623455e-001
1.147939e+003,8.625841e-001
1.148180e+003,8.627837e-001
1.148421e+003,8.629575e-001
1.148662e+003,8.631195e-001
1.148903e+003,8.632787e-001
1.149144e+003,8.634362e-001
1.149385e+003,8.635848e-001
1.149626e+003,8.637130e-001
1.149867e+003,8.638103e-001
1.150108e+003,8.638712e-001
1.150349e+003,8.638955e-001
1.150590e+003,8.638867e-001
1.150832e+003,8.638479e-001
1.151073e+003,8.637798e-001
1.151314e+003,8.636811e-001
1.151555e+003,8.635502e-001
1.151796e+003,8.633889e-001
1.152037e+003,8.632036e-001
1.152278e+003,8.630043e-001
1.152519e+003,8.628015e-001
1.152760e+003,8.626024e-001
1.153001e+003,8.624104e-001
1.153242e+003,8.622255e-001
1.153483e+003,8.620481e-001
1.153724e+003,8.618811e-001
1.153965e+003,8.617304e-001
1.154206e+003,8.616015e-001
1.154447e+003,8.614949e-001
1.154688e+003,8.614016e-001
1.154930e+003,8.613029e-001
1.155171e+003,8.611740e-001
1.155412e+003,8.609918e-001
1.155653e+003,8.607405e-001
1.155894e+003,8.604172e-001
1.156135e+003,8.600284e-001
1.156376e+003,8.595861e-001
1.156617e+003,8.591000e-001
1.156858e+003,8.585750e-001
1.157099e+003,8.580100e-001
1.157340e+003,8.574033e-001
1.157581e+003,8.567566e-001
1.157822e+003,8.560789e-001
1.158063e+003,8.553838e-001
1.158304e+003,8.546858e-001
1.158546e+003,8.539947e-001
1.158786e+003,8.533117e-001
1.159028e+003,8.526329e-001
1.159269e+003,8.519536e-001
1.159510e+003,8.512747e-001
1.159751e+003,8.506071e-001
1.159992e+003,8.499706e-001
1.160233e+003,8.493878e-001
1.160474e+003,8.488773e-001
1.160715e+003,8.484480e-001
1.160956e+003,8.480982e-001
1.161197e+003,8.478194e-001
1.161438e+003,8.476023e-001
1.161679e+003,8.474433e-001
1.161920e+003,8.473454e-001
1.162161e+003,8.473178e-001
1.162402e+003,8.473698e-001
1.162644e+003,8.475077e-001
1.162885e+003,8.477327e-001
1.163126e+003,8.480424e-001
1.163367e+003,8.484343e-001
1.163608e+003,8.489091e-001
1.163849e+003,8.494707e-001
1.164090e+003,8.501241e-001
1.164331e+003,8.508721e-001
1.164572e+003,8.517122e-001
1.164813e+003,8.526369e-001
1.165054e+003,8.536379e-001
1.165295e+003,8.547106e-001
1.165536e+003,8.558571e-001
1.165777e+003,8.570874e-001
1.166018e+003,8.584152e-001
1.166260e+003,8.598522e-001
1.166500e+003,8.614032e-001
1.166742e+003,8.630648e-001
1.166983e+003,8.648281e-001
1.167224e+003,8.666832e-001
1.167465e+003,8.686258e-001
1.167706e+003,8.706589e-001
1.167947e+003,8.727938e-001
1.168188e+003,8.750463e-001
1.168429e+003,8.774350e-001
1.168670e+003,8.799782e-001
1.168911e+003,8.826941e-001
1.169152e+003,8.855997e-001
1.169393e+003,8.887092e-001
1.169634e+003,8.920295e-001
1.169875e+003,8.955546e-001
1.170116e+003,8.992604e-001
1.170358e+003,9.031034e-001
1.170599e+003,9.070240e-001
1.170840e+003,9.109541e-001
1.171081e+003,9.148244e-001
1.171322e+003,9.185669e-001
1.171563e+003,9.221128e-001
1.171804e+003,9.253844e-001
1.172045e+003,9.282874e-001
1.172286e+003,9.307093e-001
1.172527e+003,9.325271e-001
1.172768e+003,9.336257e-001
1.173009e+003,9.339179e-001
1.173250e+003,9.333633e-001
1.173491e+003,9.319755e-001
1.173732e+003,9.298188e-001
1.173974e+003,9.269941e-001
1.174214e+003,9.236237e-001
1.174456e+003,9.198360e-001
1.174697e+003,9.157554e-001
1.174938e+003,9.114969e-001
1.175179e+003,9.071635e-001
1.175420e+003,9.028435e-001
1.175661e+003,8.986099e-001
1.175902e+003,8.945190e-001
1.176143e+003,8.906115e-001
1.176384e+003,8.869162e-001
1.176625e+003,8.834543e-001
1.176866e+003,8.802428e-001
1.177107e+003,8.772972e-001
1.177348e+003,8.746299e-001
1.177589e+003,8.722470e-001
1.177830e+003,8.701456e-001
1.178072e+003,8.683121e-001
1.178313e+003,8.667253e-001
1.178554e+003,8.653600e-001
1.178795e+003,8.641925e-001
1.179036e+003,8.632059e-001
1.179277e+003,8.623894e-001
1.179518e+003,8.617367e-001
1.179759e+003,8.612417e-001
1.180000e+003,8.608949e-001
1.180241e+003,8.606819e-001
1.180482e+003,8.605867e-001
1.180723e+003,8.605938e-001
1.180964e+003,8.606924e-001
1.181205e+003,8.608771e-001
1.181446e+003,8.611454e-001
1.181688e+003,8.614947e-001
1.181928e+003,8.619190e-001
1.182170e+003,8.624083e-001
1.182411e+003,8.629509e-001
1.182652e+003,8.635364e-001
1.182893e+003,8.641599e-001
1.183134e+003,8.648214e-001
1.183375e+003,8.655241e-001
1.183616e+003,8.662701e-001
1.183857e+003,8.670576e-001
1.184098e+003,8.678799e-001
1.184339e+003,8.687292e-001
1.184580e+003,8.695997e-001
1.184821e+003,8.704918e-001
1.185062e+003,8.714125e-001
1.185303e+003,8.723717e-001
1.185544e+003,8.733773e-001
1.185786e+003,8.744308e-001
1.186027e+003,8.755247e-001
1.186268e+003,8.766461e-001
1.186509e+003,8.777812e-001
1.186750e+003,8.789219e-001
1.186991e+003,8.800683e-001
1.187232e+003,8.812286e-001
1.187473e+003,8.824143e-001
1.187714e+003,8.836354e-001
1.187955e+003,8.848967e-001
1.188196e+003,8.861971e-001
1.188437e+003,8.875319e-001
1.188678e+003,8.888967e-001
1.188919e+003,8.902890e-001
1.189160e+003,8.917090e-001
1.189401e+003,8.931580e-001
1.189643e+003,8.946360e-001
1.189884e+003,8.961416e-001
1.190125e+003,8.976724e-001
1.190366e+003,8.992276e-001
1.190607e+003,9.008096e-001
1.190848e+003,9.024242e-001
1.191089e+003,9.040781e-001
1.191330e+003,9.057758e-001
1.191571e+003,9.075174e-001
1.191812e+003,9.092991e-001
1.192053e+003,9.111160e-001
1.192294e+003,9.129655e-001
1.192535e+003,9.148512e-001
1.192776e+003,9.167812e-001
1.193017e+003,9.187658e-001
1.193258e+003,9.208120e-001
1.193500e+003,9.229206e-001
1.193741e+003,9.250861e-001
1.193982e+003,9.273005e-001
1.194223e+003,9.295586e-001
1.194464e+003,9.318621e-001
1.194705e+003,9.342196e-001
1.194946e+003,9.366422e-001
1.195187e+003,9.391373e-001
1.195428e+003,9.417033e-001
1.195669e+003,9.443280e-001
1.195910e+003,9.469928e-001
1.196151e+003,9.496803e-001
1.196392e+003,9.523810e-001
1.196633e+003,9.550961e-001
1.196874e+003,9.578358e-001
1.197115e+003,9.606131e-001
1.197357e+003,9.634371e-001
1.197598e+003,9.663084e-001
1.197839e+003,9.692197e-001
1.198080e+003,9.721591e-001
1.198321e+003,9.751146e-001
1.198562e+003,9.780769e-001
1.198803e+003,9.810382e-001
1.199044e+003,9.839897e-001
1.199285e+003,9.869184e-001
1.199526e+003,9.898066e-001
1.199767e+003,9.926344e-001
1.200008e+003,9.953842e-001
1.200249e+003,9.980432e-001
1.200490e+003,1.000602e+000
1.200731e+003,1.003050e+000
1.200972e+003,1.005373e+000
1.201214e+003,1.007544e+000
1.201455e+003,1.009531e+000
1.201696e+003,1.011302e+000
1.201937e+003,1.012835e+000
1.202178e+003,1.014120e+000
1.202419e+003,1.015163e+000
1.202660e+003,1.015977e+000
1.202901e+003,1.016572e+000
1.203142e+003,1.016951e+000
1.203383e+003,1.017108e+000
1.203624e+003,1.017035e+000
1.203865e+003,1.016734e+000
1.204106e+003,1.016222e+000
1.204347e+003,1.015531e+000
1.204588e+003,1.014705e+000
1.204829e+003,1.013786e+000
1.205071e+003,1.012810e+000
1.205312e+003,1.011798e+000
1.205553e+003,1.010768e+000
1.205794e+003,1.009734e+000
1.206035e+003,1.008718e+000
1.206276e+003,1.007747e+000
1.206517e+003,1.006854e+000
1.206758e+003,1.006065e+000
1.206999e+003,1.005401e+000
1.207240e+003,1.004872e+000
1.207481e+003,1.004486e+000
1.207722e+003,1.004251e+000
1.207963e+003,1.004180e+000
1.208204e+003,1.004290e+000
1.208445e+003,1.004598e+000
1.208686e+003,1.005112e+000
1.208927e+003,1.005831e+000
1.209169e+003,1.006745e+000
1.209410e+003,1.007838e+000
1.209651e+003,1.009104e+000
1.209892e+003,1.010540e+000
1.210133e+003,1.012155e+000
1.210374e+003,1.013957e+000
1.210615e+003,1.015948e+000
1.210856e+003,1.018120e+000
1.211097e+003,1.020455e+000
1.211338e+003,1.022934e+000
1.211579e+003,1.025538e+000
1.211820e+003,1.028260e+000
1.212061e+003,1.031094e+000
1.212302e+003,1.034029e+000
1.212543e+003,1.037039e+000
1.212785e+003,1.040071e+000
1.213026e+003,1.043053e+000
1.213267e+003,1.045905e+000
1.213508e+003,1.048548e+000
1.213749e+003,1.050921e+000
1.213990e+003,1.052979e+000
1.214231e+003,1.054689e+000
1.214472e+003,1.056018e+000
1.214713e+003,1.056926e+000
1.214954e+003,1.057357e+000
1.215195e+003,1.057254e+000
1.215436e+003,1.056569e+000
1.215677e+003,1.055276e+000
1.215918e+003,1.053375e+000
1.216159e+003,1.050894e+000
1.216400e+003,1.047878e+000
1.216641e+003,1.044379e+000
1.216883e+003,1.040456e+000
1.217124e+003,1.036170e+000
1.217365e+003,1.031593e+000
1.217606e+003,1.026804e+000
1.217847e+003,1.021890e+000
1.218088e+003,1.016935e+000
1.218329e+003,1.012012e+000
1.218570e+003,1.007178e+000
1.218811e+003,1.002471e+000
1.219052e+003,9.979198e-001
1.219293e+003,9.935489e-001
1.219534e+003,9.893849e-001
1.219775e+003,9.854569e-001
1.220016e+003,9.817917e-001
1.220257e+003,9.784057e-001
1.220499e+003,9.752988e-001
1.220740e+003,9.724545e-001
1.220981e+003,9.698432e-001
1.221222e+003,9.674292e-001
1.221463e+003,9.651774e-001
1.221704e+003,9.630554e-001
1.221945e+003,9.610324e-001
1.222186e+003,9.590760e-001
1.222427e+003,9.571521e-001
1.222668e+003,9.552261e-001
1.222909e+003,9.532703e-001
1.223150e+003,9.512702e-001
1.223391e+003,9.492289e-001
1.223632e+003,9.471647e-001
1.223873e+003,9.451061e-001
1.224114e+003,9.430834e-001
1.224355e+003,9.411239e-001
1.224597e+003,9.392507e-001
1.224838e+003,9.374866e-001
1.225079e+003,9.358591e-001
1.225320e+003,9.344019e-001
1.225561e+003,9.331529e-001
1.225802e+003,9.321470e-001
1.226043e+003,9.314085e-001
1.226284e+003,9.309450e-001
1.226525e+003,9.307476e-001
1.226766e+003,9.307961e-001
1.227007e+003,9.310655e-001
1.227248e+003,9.315323e-001
1.227489e+003,9.321768e-001
1.227730e+003,9.329807e-001
1.227971e+003,9.339216e-001
1.228213e+003,9.349700e-001
1.228454e+003,9.360876e-001
1.228695e+003,9.372320e-001
1.228936e+003,9.383622e-001
1.229177e+003,9.394442e-001
1.229418e+003,9.404518e-001
1.229659e+003,9.413642e-001
1.229900e+003,9.421599e-001
1.230141e+003,9.428136e-001
1.230382e+003,9.432951e-001
1.230623e+003,9.435753e-001
1.230864e+003,9.436328e-001
1.231105e+003,9.434612e-001
1.231346e+003,9.430691e-001
1.231587e+003,9.424769e-001
1.231828e+003,9.417094e-001
1.232069e+003,9.407904e-001
1.232311e+003,9.397393e-001
1.232552e+003,9.385749e-001
1.232793e+003,9.373192e-001
1.233034e+003,9.360010e-001
1.233275e+003,9.346567e-001
1.233516e+003,9.333245e-001
1.233757e+003,9.320390e-001
1.233998e+003,9.308262e-001
1.234239e+003,9.297030e-001
1.234480e+003,9.286824e-001
1.234721e+003,9.277766e-001
1.234962e+003,9.270033e-001
1.235203e+003,9.263838e-001
1.235444e+003,9.259398e-001
1.235685e+003,9.256870e-001
1.235927e+003,9.256316e-001
1.236168e+003,9.257709e-001
1.236409e+003,9.260980e-001
1.236650e+003,9.266084e-001
1.236891e+003,9.273055e-001
1.237132e+003,9.281993e-001
1.237373e+003,9.293041e-001
1.237614e+003,9.306288e-001
1.237855e+003,9.321738e-001
1.238096e+003,9.339281e-001
1.238337e+003,9.358748e-001
1.238578e+003,9.379967e-001
1.238819e+003,9.402841e-001
1.239060e+003,9.427351e-001
1.239301e+003,9.453536e-001
1.239542e+003,9.481417e-001
1.239783e+003,9.510944e-001
1.240025e+003,9.541979e-001
1.240266e+003,9.574328e-001
1.240507e+003,9.607813e-001
1.240748e+003,9.642322e-001
1.240989e+003,9.677831e-001
1.241230e+003,9.714338e-001
1.241471e+003,9.751790e-001
1.241712e+003,9.790004e-001
1.241953e+003,9.828648e-001
1.242194e+003,9.867292e-001
1.242435e+003,9.905512e-001
1.242676e+003,9.942985e-001
1.242917e+003,9.979520e-001
1.243158e+003,1.001502e+000
1.243399e+003,1.004935e+000
1.243641e+003,1.008227e+000
1.243882e+003,1.011335e+000
1.244123e+003,1.014203e+000
1.244364e+003,1.016775e+000
1.244605e+003,1.019007e+000
1.244846e+003,1.020877e+000
1.245087e+003,1.022378e+000
1.245328e+003,1.023519e+000
1.245569e+003,1.024305e+000
1.245810e+003,1.024744e+000
1.246051e+003,1.024841e+000
1.246292e+003,1.024614e+000
1.246533e+003,1.024097e+000
1.246774e+003,1.023343e+000
1.247015e+003,1.022414e+000
1.247256e+003,1.021374e+000
1.247497e+003,1.020271e+000
1.247739e+003,1.019146e+000
1.247980e+003,1.018029e+000
1.248221e+003,1.016952e+000
1.248462e+003,1.015960e+000
1.248703e+003,1.015108e+000
1.248944e+003,1.014456e+000
1.249185e+003,1.014051e+000
1.249426e+003,1.013926e+000
1.249667e+003,1.014084e+000
1.249908e+003,1.014509e+000
1.250149e+003,1.015174e+000
1.250390e+003,1.016047e+000
1.250631e+003,1.017097e+000
1.250872e+003,1.018289e+000
1.251113e+003,1.019581e+000
1.251354e+003,1.020911e+000
1.251596e+003,1.022203e+000
1.251837e+003,1.023372e+000
1.252078e+003,1.024344e+000
1.252319e+003,1.025061e+000
1.252560e+003,1.025496e+000
1.252801e+003,1.025646e+000
1.253042e+003,1.025515e+000
1.253283e+003,1.025112e+000
1.253524e+003,1.024434e+000
1.253765e+003,1.023480e+000
1.254006e+003,1.022250e+000
1.254247e+003,1.020765e+000
1.254488e+003,1.019064e+000
1.254729e+003,1.017202e+000
1.254970e+003,1.015237e+000
1.255211e+003,1.013218e+000
1.255453e+003,1.011185e+000
1.255694e+003,1.009166e+000
1.255935e+003,1.007190e+000
1.256176e+003,1.005290e+000
1.256417e+003,1.003499e+000
1.256658e+003,1.001842e+000
1.256899e+003,1.000328e+000
1.257140e+003,9.989356e-001
1.257381e+003,9.976186e-001
1.257622e+003,9.963140e-001
1.257863e+003,9.949588e-001
1.258104e+003,9.935035e-001
1.258345e+003,9.919177e-001
1.258586e+003,9.901853e-001
1.258827e+003,9.882939e-001
1.259068e+003,9.862262e-001
1.259310e+003,9.839575e-001
1.259551e+003,9.814649e-001
1.259792e+003,9.787380e-001
1.260033e+003,9.757903e-001
1.260274e+003,9.726557e-001
1.260515e+003,9.693752e-001
1.260756e+003,9.659760e-001
1.260997e+003,9.624567e-001
1.261238e+003,9.587877e-001
1.261479e+003,9.549236e-001
1.261720e+003,9.508258e-001
1.261961e+003,9.464790e-001
1.262202e+003,9.418962e-001
1.262443e+003,9.371114e-001
1.262684e+003,9.321630e-001
1.262925e+003,9.270777e-001
1.263167e+003,9.218650e-001
1.263408e+003,9.165235e-001
1.263649e+003,9.110528e-001
1.263890e+003,9.054670e-001
1.264131e+003,8.997974e-001
1.264372e+003,8.940867e-001
1.264613e+003,8.883749e-001
1.264854e+003,8.826904e-001
1.265095e+003,8.770472e-001
1.265336e+003,8.714547e-001
1.265577e+003,8.659276e-001
1.265818e+003,8.604974e-001
1.266059e+003,8.552091e-001
1.266300e+003,8.501132e-001
1.266541e+003,8.452501e-001
1.266782e+003,8.406404e-001
1.267024e+003,8.362852e-001
1.267265e+003,8.321742e-001
1.267506e+003,8.282988e-001
1.267747e+003,8.246619e-001
1.267988e+003,8.212780e-001
1.268229e+003,8.181670e-001
1.268470e+003,8.153428e-001
1.268711e+003,8.128053e-001
1.268952e+003,8.105398e-001
1.269193e+003,8.085229e-001
1.269434e+003,8.067318e-001
1.269675e+003,8.051503e-001
1.269916e+003,8.037696e-001
1.270157e+003,8.025820e-001
1.270398e+003,8.015755e-001
1.270639e+003,8.007314e-001
1.270880e+003,8.000267e-001
1.271122e+003,7.994437e-001
1.271363e+003,7.989767e-001
1.271604e+003,7.986351e-001
1.271845e+003,7.984371e-001
1.272086e+003,7.983970e-001
1.272327e+003,7.985125e-001
1.272568e+003,7.987599e-001
1.272809e+003,7.990978e-001
1.273050e+003,7.994810e-001
1.273291e+003,7.998737e-001
1.273532e+003,8.002586e-001
1.273773e+003,8.006372e-001
1.274014e+003,8.010234e-001
1.274255e+003,8.014311e-001
1.274496e+003,8.018664e-001
1.274738e+003,8.023235e-001
1.274979e+003,8.027899e-001
1.275220e+003,8.032533e-001
1.275461e+003,8.037108e-001
1.275702e+003,8.041694e-001
1.275943e+003,8.046434e-001
1.276184e+003,8.051466e-001
1.276425e+003,8.056862e-001
1.276666e+003,8.062606e-001
1.276907e+003,8.068634e-001
1.277148e+003,8.074883e-001
1.277389e+003,8.081354e-001
1.277630e+003,8.088121e-001
1.277871e+003,8.095278e-001
1.278112e+003,8.102897e-001
1.278353e+003,8.110970e-001
1.278594e+003,8.119423e-001
1.278836e+003,8.128156e-001
1.279077e+003,8.137125e-001
1.279318e+003,8.146377e-001
1.279559e+003,8.156068e-001
1.279800e+003,8.166404e-001
1.280041e+003,8.177568e-001
1.280282e+003,8.189658e-001
1.280523e+003,8.202683e-001
1.280764e+003,8.216597e-001
1.281005e+003,8.231373e-001
1.281246e+003,8.247060e-001
1.281487e+003,8.263791e-001
1.281728e+003,8.281744e-001
1.281969e+003,8.301088e-001
1.282210e+003,8.321921e-001
1.282452e+003,8.344281e-001
1.282693e+003,8.368174e-001
1.282934e+003,8.393645e-001
1.283175e+003,8.420819e-001
1.283416e+003,8.449900e-001
1.283657e+003,8.481120e-001
1.283898e+003,8.514627e-001
1.284139e+003,8.550389e-001
1.284380e+003,8.588112e-001
1.284621e+003,8.627204e-001
1.284862e+003,8.666779e-001
1.285103e+003,8.705714e-001
1.285344e+003,8.742719e-001
1.285585e+003,8.776459e-001
1.285826e+003,8.805705e-001
1.286068e+003,8.829525e-001
1.286308e+003,8.847471e-001
1.286550e+003,8.859737e-001
1.286791e+003,8.867241e-001
1.287032e+003,8.871583e-001
1.287273e+003,8.874876e-001
1.287514e+003,8.879455e-001
1.287755e+003,8.887518e-001
1.287996e+003,8.900817e-001
1.288237e+003,8.920462e-001
1.288478e+003,8.946900e-001
1.288719e+003,8.980019e-001
1.288960e+003,9.019298e-001
1.289201e+003,9.063907e-001
1.289442e+003,9.112712e-001
1.289683e+003,9.164211e-001
1.289924e+003,9.216464e-001
1.290166e+003,9.267113e-001
1.290407e+003,9.313540e-001
1.290648e+003,9.353153e-001
1.290889e+003,9.383780e-001
1.291130e+003,9.404014e-001
1.291371e+003,9.413445e-001
1.291612e+003,9.412705e-001
1.291853e+003,9.403327e-001
1.292094e+003,9.387470e-001
1.292335e+003,9.367584e-001
1.292576e+003,9.346054e-001
1.292817e+003,9.324910e-001
1.293058e+003,9.305579e-001
1.293299e+003,9.288753e-001
1.293540e+003,9.274343e-001
1.293781e+003,9.261582e-001
1.294022e+003,9.249213e-001
1.294264e+003,9.235766e-001
1.294505e+003,9.219863e-001
1.294746e+003,9.200462e-001
1.294987e+003,9.177034e-001
1.295228e+003,9.149611e-001
1.295469e+003,9.118738e-001
1.295710e+003,9.085342e-001
1.295951e+003,9.050597e-001
1.296192e+003,9.015766e-001
1.296433e+003,8.982074e-001
1.296674e+003,8.950595e-001
1.296915e+003,8.922169e-001
1.297156e+003,8.897330e-001
1.297397e+003,8.876301e-001
1.297638e+003,8.859032e-001
1.297880e+003,8.845297e-001
1.298121e+003,8.834806e-001
1.298362e+003,8.827305e-001
1.298603e+003,8.822628e-001
1.298844e+003,8.820682e-001
1.299085e+003,8.821410e-001
1.299326e+003,8.824722e-001
1.299567e+003,8.830463e-001
1.299808e+003,8.838422e-001
1.300049e+003,8.848377e-001
1.300290e+003,8.860154e-001
1.300531e+003,8.873671e-001
1.300772e+003,8.888944e-001
1.301013e+003,8.906049e-001
1.301254e+003,8.925084e-001
