1.118770e+003,6.161011e-001
1.119011e+003,6.160397e-001
1.119252e+003,6.156831e-001
1.119493e+003,6.150600e-001
1.119734e+003,6.142125e-001
1.119975e+003,6.131904e-001
1.120217e+003,6.120462e-001
1.120458e+003,6.108332e-001
1.120699e+003,6.096044e-001
1.120940e+003,6.084124e-001
1.121181e+003,6.073074e-001
1.121422e+003,6.063344e-001
1.121663e+003,6.055300e-001
1.121904e+003,6.049187e-001
1.122145e+003,6.045148e-001
1.122386e+003,6.043229e-001
1.122627e+003,6.043422e-001
1.122868e+003,6.045676e-001
1.123109e+003,6.049884e-001
1.123350e+003,6.055847e-001
1.123591e+003,6.063238e-001
1.123833e+003,6.071557e-001
1.124074e+003,6.080144e-001
1.124315e+003,6.088220e-001
1.124556e+003,6.094965e-001
1.124797e+003,6.099573e-001
1.125038e+003,6.101301e-001
1.125279e+003,6.099466e-001
1.125520e+003,6.093430e-001
1.125761e+003,6.082594e-001
1.126002e+003,6.066429e-001
1.126243e+003,6.044565e-001
1.126484e+003,6.016902e-001
1.126725e+003,5.983713e-001
1.126966e+003,5.945682e-001
1.127207e+003,5.903848e-001
1.127448e+003,5.859497e-001
1.127689e+003,5.813972e-001
1.127931e+003,5.768527e-001
1.128172e+003,5.724198e-001
1.128413e+003,5.681748e-001
1.128654e+003,5.641653e-001
1.128895e+003,5.604141e-001
1.129136e+003,5.569258e-001
1.129377e+003,5.536929e-001
1.129618e+003,5.507043e-001
1.129859e+003,5.479498e-001
1.130100e+003,5.454249e-001
1.130341e+003,5.431308e-001
1.130582e+003,5.410726e-001
1.130823e+003,5.392541e-001
1.131064e+003,5.376727e-001
1.131305e+003,5.363162e-001
1.131547e+003,5.351623e-001
1.131788e+003,5.341827e-001
1.132029e+003,5.333471e-001
1.132270e+003,5.326309e-001
1.132511e+003,5.320172e-001
1.132752e+003,5.314981e-001
1.132993e+003,5.310724e-001
1.133234e+003,5.307420e-001
1.133475e+003,5.305084e-001
1.133716e+003,5.303712e-001
1.133957e+003,5.303279e-001
1.134198e+003,5.303742e-001
1.134439e+003,5.305043e-001
1.134680e+003,5.307097e-001
1.134921e+003,5.309775e-001
1.135162e+003,5.312904e-001
1.135403e+003,5.316271e-001
1.135645e+003,5.319675e-001
1.135886e+003,5.322962e-001
1.136127e+003,5.326083e-001
1.136368e+003,5.329098e-001
1.136609e+003,5.332155e-001
1.136850e+003,5.335423e-001
1.137091e+003,5.339043e-001
1.137332e+003,5.343067e-001
1.137573e+003,5.347468e-001
1.137814e+003,5.352159e-001
1.138055e+003,5.357047e-001
1.138296e+003,5.362070e-001
1.138537e+003,5.367208e-001
1.138778e+003,5.372459e-001
1.139019e+003,5.377808e-001
1.139260e+003,5.383191e-001
1.139502e+003,5.388502e-001
1.139743e+003,5.393632e-001
1.139984e+003,5.398512e-001
1.140225e+003,5.403161e-001
1.140466e+003,5.407692e-001
1.140707e+003,5.412269e-001
1.140948e+003,5.417056e-001
1.141189e+003,5.422143e-001
1.141430e+003,5.427514e-001
1.141671e+003,5.433075e-001
1.141912e+003,5.438691e-001
1.142153e+003,5.444258e-001
1.142394e+003,5.449754e-001
1.142635e+003,5.455238e-001
1.142876e+003,5.460828e-001
1.143118e+003,5.466636e-001
1.143359e+003,5.472715e-001
1.143600e+003,5.479047e-001
1.143841e+003,5.485538e-001
1.144082e+003,5.492067e-001
1.144323e+003,5.498513e-001
1.144564e+003,5.504801e-001
1.144805e+003,5.510899e-001
1.145046e+003,5.516816e-001
1.145287e+003,5.522580e-001
1.145528e+003,5.528229e-001
1.145769e+003,5.533807e-001
1.146010e+003,5.539349e-001
1.146251e+003,5.544887e-001
1.146492e+003,5.550426e-001
1.146733e+003,5.555940e-001
1.146974e+003,5.561356e-001
1.147216e+003,5.566573e-001
1.147457e+003,5.571480e-001
1.147698e+003,5.576015e-001
1.147939e+003,5.580169e-001
1.148180e+003,5.584023e-001
1.148421e+003,5.587705e-001
1.148662e+003,5.591362e-001
1.148903e+003,5.595094e-001
1.149144e+003,5.598925e-001
1.149385e+003,5.602784e-001
1.149626e+003,5.606520e-001
1.149867e+003,5.609945e-001
1.150108e+003,5.612874e-001
1.150349e+003,5.615157e-001
1.150590e+003,5.616719e-001
1.150832e+003,5.617552e-001
1.151073e+003,5.617725e-001
1.151314e+003,5.617373e-001
1.151555e+003,5.616685e-001
1.151796e+003,5.615865e-001
1.152037e+003,5.615106e-001
1.152278e+003,5.614541e-001
1.152519e+003,5.614231e-001
1.152760e+003,5.614155e-001
1.153001e+003,5.614244e-001
1.153242e+003,5.614413e-001
1.153483e+003,5.614606e-001
1.153724e+003,5.614807e-001
1.153965e+003,5.615032e-001
1.154206e+003,5.615285e-001
1.154447e+003,5.615531e-001
1.154688e+003,5.615667e-001
1.154930e+003,5.615543e-001
1.155171e+003,5.615004e-001
1.155412e+003,5.613946e-001
1.155653e+003,5.612350e-001
1.155894e+003,5.610288e-001
1.156135e+003,5.607883e-001
1.156376e+003,5.605254e-001
1.156617e+003,5.602456e-001
1.156858e+003,5.599463e-001
1.157099e+003,5.596184e-001
1.157340e+003,5.592509e-001
1.157581e+003,5.588360e-001
1.157822e+003,5.583731e-001
1.158063e+003,5.578691e-001
1.158304e+003,5.573371e-001
1.158546e+003,5.567918e-001
1.158786e+003,5.562479e-001
1.159028e+003,5.557178e-001
1.159269e+003,5.552110e-001
1.159510e+003,5.547356e-001
1.159751e+003,5.542976e-001
1.159992e+003,5.539005e-001
1.160233e+003,5.535455e-001
1.160474e+003,5.532316e-001
1.160715e+003,5.529576e-001
1.160956e+003,5.527243e-001
1.161197e+003,5.525372e-001
1.161438e+003,5.524065e-001
1.161679e+003,5.523445e-001
1.161920e+003,5.523617e-001
1.162161e+003,5.524626e-001
1.162402e+003,5.526439e-001
1.162644e+003,5.528942e-001
1.162885e+003,5.531984e-001
1.163126e+003,5.535431e-001
1.163367e+003,5.539204e-001
1.163608e+003,5.543300e-001
1.163849e+003,5.547782e-001
1.164090e+003,5.552750e-001
1.164331e+003,5.558318e-001
1.164572e+003,5.564596e-001
1.164813e+003,5.571693e-001
1.165054e+003,5.579731e-001
1.165295e+003,5.588828e-001
1.165536e+003,5.599090e-001
1.165777e+003,5.610568e-001
1.166018e+003,5.623229e-001
1.166260e+003,5.636951e-001
1.166500e+003,5.651566e-001
1.166742e+003,5.666912e-001
1.166983e+003,5.682923e-001
1.167224e+003,5.699666e-001
1.167465e+003,5.717334e-001
1.167706e+003,5.736194e-001
1.167947e+003,5.756490e-001
1.168188e+003,5.778367e-001
1.168429e+003,5.801834e-001
1.168670e+003,5.826789e-001
1.168911e+003,5.853090e-001
1.169152e+003,5.880636e-001
1.169393e+003,5.909420e-001
1.169634e+003,5.939527e-001
1.169875e+003,5.971065e-001
1.170116e+003,6.004088e-001
1.170358e+003,6.038506e-001
1.170599e+003,6.074037e-001
1.170840e+003,6.110207e-001
1.171081e+003,6.146373e-001
1.171322e+003,6.181752e-001
1.171563e+003,6.215445e-001
1.171804e+003,6.246446e-001
1.172045e+003,6.273671e-001
1.172286e+003,6.296006e-001
1.172527e+003,6.312417e-001
1.172768e+003,6.322063e-001
1.173009e+003,6.324419e-001
1.173250e+003,6.319324e-001
1.173491e+003,6.306984e-001
1.173732e+003,6.287910e-001
1.173974e+003,6.262829e-001
1.174214e+003,6.232630e-001
1.174456e+003,6.198322e-001
1.174697e+003,6.161003e-001
1.174938e+003,6.121833e-001
1.175179e+003,6.081960e-001
1.175420e+003,6.042421e-001
1.175661e+003,6.004061e-001
1.175902e+003,5.967450e-001
1.176143e+003,5.932904e-001
1.176384e+003,5.900520e-001
1.176625e+003,5.870279e-001
1.176866e+003,5.842146e-001
1.177107e+003,5.816129e-001
1.177348e+003,5.792305e-001
1.177589e+003,5.770788e-001
1.177830e+003,5.751662e-001
1.178072e+003,5.734943e-001
1.178313e+003,5.720540e-001
1.178554e+003,5.708281e-001
1.178795e+003,5.697942e-001
1.179036e+003,5.689295e-001
1.179277e+003,5.682145e-001
1.179518e+003,5.676337e-001
1.179759e+003,5.671743e-001
1.180000e+003,5.668248e-001
1.180241e+003,5.665739e-001
1.180482e+003,5.664124e-001
1.180723e+003,5.663332e-001
1.180964e+003,5.663344e-001
1.181205e+003,5.664189e-001
1.181446e+003,5.665925e-001
1.181688e+003,5.668590e-001
1.181928e+003,5.672174e-001
1.182170e+003,5.676587e-001
1.182411e+003,5.681670e-001
1.182652e+003,5.687223e-001
1.182893e+003,5.693050e-001
1.183134e+003,5.699013e-001
1.183375e+003,5.705050e-001
1.183616e+003,5.711186e-001
1.183857e+003,5.717508e-001
1.184098e+003,5.724135e-001
1.184339e+003,5.731176e-001
1.184580e+003,5.738714e-001
1.184821e+003,5.746781e-001
1.185062e+003,5.755365e-001
1.185303e+003,5.764412e-001
1.185544e+003,5.773844e-001
1.185786e+003,5.783575e-001
1.186027e+003,5.793523e-001
1.186268e+003,5.803619e-001
1.186509e+003,5.813805e-001
1.186750e+003,5.824034e-001
1.186991e+003,5.834254e-001
1.187232e+003,5.844427e-001
1.187473e+003,5.854530e-001
1.187714e+003,5.864581e-001
1.187955e+003,5.874655e-001
1.188196e+003,5.884904e-001
1.188437e+003,5.895524e-001
1.188678e+003,5.906727e-001
1.188919e+003,5.918667e-001
1.189160e+003,5.931389e-001
1.189401e+003,5.944806e-001
1.189643e+003,5.958710e-001
1.189884e+003,5.972838e-001
1.190125e+003,5.986953e-001
1.190366e+003,6.000919e-001
1.190607e+003,6.014734e-001
1.190848e+003,6.028516e-001
1.191089e+003,6.042447e-001
1.191330e+003,6.056703e-001
1.191571e+003,6.071391e-001
1.191812e+003,6.086543e-001
1.192053e+003,6.102129e-001
1.192294e+003,6.118106e-001
1.192535e+003,6.134458e-001
1.192776e+003,6.151213e-001
1.193017e+003,6.168436e-001
1.193258e+003,6.186186e-001
1.193500e+003,6.204496e-001
1.193741e+003,6.223344e-001
1.193982e+003,6.242666e-001
1.194223e+003,6.262385e-001
1.194464e+003,6.282427e-001
1.194705e+003,6.302744e-001
1.194946e+003,6.323310e-001
1.195187e+003,6.344100e-001
1.195428e+003,6.365098e-001
1.195669e+003,6.386284e-001
1.195910e+003,6.407660e-001
1.196151e+003,6.429269e-001
1.196392e+003,6.451195e-001
1.196633e+003,6.473538e-001
1.196874e+003,6.496396e-001
1.197115e+003,6.519816e-001
1.197357e+003,6.543783e-001
1.197598e+003,6.568219e-001
1.197839e+003,6.593024e-001
1.198080e+003,6.618109e-001
1.198321e+003,6.643410e-001
1.198562e+003,6.668888e-001
1.198803e+003,6.694486e-001
1.199044e+003,6.720098e-001
1.199285e+003,6.745545e-001
1.199526e+003,6.770598e-001
1.199767e+003,6.795018e-001
1.200008e+003,6.818610e-001
1.200249e+003,6.841253e-001
1.200490e+003,6.862888e-001
1.200731e+003,6.883484e-001
1.200972e+003,6.902974e-001
1.201214e+003,6.921229e-001
1.201455e+003,6.938069e-001
1.201696e+003,6.953311e-001
1.201937e+003,6.966826e-001
1.202178e+003,6.978585e-001
1.202419e+003,6.988637e-001
1.202660e+003,6.997064e-001
1.202901e+003,7.003907e-001
1.203142e+003,7.009120e-001
1.203383e+003,7.012588e-001
1.203624e+003,7.014181e-001
1.203865e+003,7.013843e-001
1.204106e+003,7.011649e-001
1.204347e+003,7.007830e-001
1.204588e+003,7.002718e-001
1.204829e+003,6.996685e-001
1.205071e+003,6.990069e-001
1.205312e+003,6.983142e-001
1.205553e+003,6.976126e-001
1.205794e+003,6.969219e-001
1.206035e+003,6.962625e-001
1.206276e+003,6.956548e-001
1.206517e+003,6.951174e-001
1.206758e+003,6.946639e-001
1.206999e+003,6.943024e-001
1.207240e+003,6.940379e-001
1.207481e+003,6.938773e-001
1.207722e+003,6.938351e-001
1.207963e+003,6.939337e-001
1.208204e+003,6.942005e-001
1.208445e+003,6.946607e-001
1.208686e+003,6.953294e-001
1.208927e+003,6.962072e-001
1.209169e+003,6.972813e-001
1.209410e+003,6.985323e-001
1.209651e+003,6.999421e-001
1.209892e+003,7.015009e-001
1.210133e+003,7.032095e-001
1.210374e+003,7.050752e-001
1.210615e+003,7.071062e-001
1.210856e+003,7.093041e-001
1.211097e+003,7.116613e-001
1.211338e+003,7.141615e-001
1.211579e+003,7.167816e-001
1.211820e+003,7.194968e-001
1.212061e+003,7.222803e-001
1.212302e+003,7.251024e-001
1.212543e+003,7.279285e-001
1.212785e+003,7.307179e-001
1.213026e+003,7.334244e-001
1.213267e+003,7.360014e-001
1.213508e+003,7.384046e-001
1.213749e+003,7.405943e-001
1.213990e+003,7.425324e-001
1.214231e+003,7.441781e-001
1.214472e+003,7.454828e-001
1.214713e+003,7.463883e-001
1.214954e+003,7.468321e-001
1.215195e+003,7.467560e-001
1.215436e+003,7.461156e-001
1.215677e+003,7.448881e-001
1.215918e+003,7.430720e-001
1.216159e+003,7.406825e-001
1.216400e+003,7.377444e-001
1.216641e+003,7.342865e-001
1.216883e+003,7.303417e-001
1.217124e+003,7.259502e-001
1.217365e+003,7.211638e-001
1.217606e+003,7.160477e-001
1.217847e+003,7.106778e-001
1.218088e+003,7.051334e-001
1.218329e+003,6.994901e-001
1.218570e+003,6.938145e-001
1.218811e+003,6.881640e-001
1.219052e+003,6.825895e-001
1.219293e+003,6.771395e-001
1.219534e+003,6.718607e-001
1.219775e+003,6.667958e-001
1.220016e+003,6.619775e-001
1.220257e+003,6.574248e-001
1.220499e+003,6.531402e-001
1.220740e+003,6.491152e-001
1.220981e+003,6.453375e-001
1.221222e+003,6.417996e-001
1.221463e+003,6.385044e-001
1.221704e+003,6.354663e-001
1.221945e+003,6.327057e-001
1.222186e+003,6.302427e-001
1.222427e+003,6.280910e-001
1.222668e+003,6.262558e-001
1.222909e+003,6.247358e-001
1.223150e+003,6.235285e-001
1.223391e+003,6.226345e-001
1.223632e+003,6.220594e-001
1.223873e+003,6.218119e-001
1.224114e+003,6.218995e-001
1.224355e+003,6.223249e-001
1.224597e+003,6.230823e-001
1.224838e+003,6.241603e-001
1.225079e+003,6.255450e-001
1.225320e+003,6.272244e-001
1.225561e+003,6.291922e-001
1.225802e+003,6.314464e-001
1.226043e+003,6.339859e-001
1.226284e+003,6.368060e-001
1.226525e+003,6.398953e-001
1.226766e+003,6.432347e-001
1.227007e+003,6.467987e-001
1.227248e+003,6.505577e-001
1.227489e+003,6.544783e-001
1.227730e+003,6.585230e-001
1.227971e+003,6.626480e-001
1.228213e+003,6.668021e-001
1.228454e+003,6.709293e-001
1.228695e+003,6.749746e-001
1.228936e+003,6.788934e-001
1.229177e+003,6.826590e-001
1.229418e+003,6.862666e-001
1.229659e+003,6.897309e-001
1.229900e+003,6.930791e-001
1.230141e+003,6.963418e-001
1.230382e+003,6.995466e-001
1.230623e+003,7.027165e-001
1.230864e+003,7.058710e-001
1.231105e+003,7.090291e-001
1.231346e+003,7.122101e-001
1.231587e+003,7.154310e-001
1.231828e+003,7.187035e-001
1.232069e+003,7.220302e-001
1.232311e+003,7.254058e-001
1.232552e+003,7.288232e-001
1.232793e+003,7.322802e-001
1.233034e+003,7.357857e-001
1.233275e+003,7.393583e-001
1.233516e+003,7.430196e-001
1.233757e+003,7.467835e-001
1.233998e+003,7.506463e-001
1.234239e+003,7.545853e-001
1.234480e+003,7.585635e-001
1.234721e+003,7.625424e-001
1.234962e+003,7.664923e-001
1.235203e+003,7.703982e-001
1.235444e+003,7.742563e-001
1.235685e+003,7.780643e-001
1.235927e+003,7.818097e-001
1.236168e+003,7.854652e-001
1.236409e+003,7.889923e-001
1.236650e+003,7.923518e-001
1.236891e+003,7.955158e-001
1.237132e+003,7.984736e-001
1.237373e+003,8.012283e-001
1.237614e+003,8.037867e-001
1.237855e+003,8.061466e-001
1.238096e+003,8.082905e-001
1.238337e+003,8.101897e-001
1.238578e+003,8.118148e-001
1.238819e+003,8.131490e-001
1.239060e+003,8.141949e-001
1.239301e+003,8.149714e-001
1.239542e+003,8.155029e-001
1.239783e+003,8.158060e-001
1.240025e+003,8.158820e-001
1.240266e+003,8.157188e-001
1.240507e+003,8.153009e-001
1.240748e+003,8.146210e-001
1.240989e+003,8.136881e-001
1.241230e+003,8.125262e-001
1.241471e+003,8.111663e-001
1.241712e+003,8.096373e-001
1.241953e+003,8.079591e-001
1.242194e+003,8.061439e-001
1.242435e+003,8.042009e-001
1.242676e+003,8.021424e-001
1.242917e+003,7.999843e-001
1.243158e+003,7.977426e-001
1.243399e+003,7.954257e-001
1.243641e+003,7.930285e-001
1.243882e+003,7.905339e-001
1.244123e+003,7.879192e-001
1.244364e+003,7.851681e-001
1.244605e+003,7.822784e-001
1.244846e+003,7.792619e-001
1.245087e+003,7.761381e-001
1.245328e+003,7.729236e-001
1.245569e+003,7.696238e-001
1.245810e+003,7.662321e-001
1.246051e+003,7.627394e-001
1.246292e+003,7.591444e-001
1.246533e+003,7.554626e-001
1.246774e+003,7.517290e-001
1.247015e+003,7.479910e-001
1.247256e+003,7.442988e-001
1.247497e+003,7.406965e-001
1.247739e+003,7.372198e-001
1.247980e+003,7.338998e-001
1.248221e+003,7.307706e-001
1.248462e+003,7.278734e-001
1.248703e+003,7.252558e-001
1.248944e+003,7.229648e-001
1.249185e+003,7.210364e-001
1.249426e+003,7.194878e-001
1.249667e+003,7.183159e-001
1.249908e+003,7.175006e-001
1.250149e+003,7.170119e-001
1.250390e+003,7.168166e-001
1.250631e+003,7.168791e-001
1.250872e+003,7.171589e-001
1.251113e+003,7.176045e-001
1.251354e+003,7.181501e-001
1.251596e+003,7.187183e-001
1.251837e+003,7.192301e-001
1.252078e+003,7.196169e-001
1.252319e+003,7.198315e-001
1.252560e+003,7.198507e-001
1.252801e+003,7.196686e-001
1.253042e+003,7.192847e-001
1.253283e+003,7.186918e-001
1.253524e+003,7.178723e-001
1.253765e+003,7.168043e-001
1.254006e+003,7.154738e-001
1.254247e+003,7.138867e-001
1.254488e+003,7.120745e-001
1.254729e+003,7.100889e-001
1.254970e+003,7.079895e-001
1.255211e+003,7.058317e-001
1.255453e+003,7.036588e-001
1.255694e+003,7.015030e-001
1.255935e+003,6.993914e-001
1.256176e+003,6.973517e-001
1.256417e+003,6.954136e-001
1.256658e+003,6.936026e-001
1.256899e+003,6.919308e-001
1.257140e+003,6.903895e-001
1.257381e+003,6.889477e-001
1.257622e+003,6.875603e-001
1.257863e+003,6.861795e-001
1.258104e+003,6.847670e-001
1.258345e+003,6.832982e-001
1.258586e+003,6.817590e-001
1.258827e+003,6.801352e-001
1.259068e+003,6.784039e-001
1.259310e+003,6.765299e-001
1.259551e+003,6.744722e-001
1.259792e+003,6.721964e-001
1.260033e+003,6.696883e-001
1.260274e+003,6.669582e-001
1.260515e+003,6.640348e-001
1.260756e+003,6.609485e-001
1.260997e+003,6.577166e-001
1.261238e+003,6.543369e-001
1.261479e+003,6.507937e-001
1.261720e+003,6.470712e-001
1.261961e+003,6.431664e-001
1.262202e+003,6.390936e-001
1.262443e+003,6.348796e-001
1.262684e+003,6.305496e-001
1.262925e+003,6.261159e-001
1.263167e+003,6.215729e-001
1.263408e+003,6.169037e-001
1.263649e+003,6.120948e-001
1.263890e+003,6.071489e-001
1.264131e+003,6.020901e-001
1.264372e+003,5.969590e-001
1.264613e+003,5.917994e-001
1.264854e+003,5.866459e-001
1.265095e+003,5.815187e-001
1.265336e+003,5.764281e-001
1.265577e+003,5.713861e-001
1.265818e+003,5.664161e-001
1.266059e+003,5.615551e-001
1.266300e+003,5.568489e-001
1.266541e+003,5.523397e-001
1.266782e+003,5.480555e-001
1.267024e+003,5.440078e-001
1.267265e+003,5.401953e-001
1.267506e+003,5.366137e-001
1.267747e+003,5.332635e-001
1.267988e+003,5.301515e-001
1.268229e+003,5.272867e-001
1.268470e+003,5.246714e-001
1.268711e+003,5.222958e-001
1.268952e+003,5.201386e-001
1.269193e+003,5.181730e-001
1.269434e+003,5.163773e-001
1.269675e+003,5.147414e-001
1.269916e+003,5.132674e-001
1.270157e+003,5.119638e-001
1.270398e+003,5.108350e-001
1.270639e+003,5.098737e-001
1.270880e+003,5.090585e-001
1.271122e+003,5.083593e-001
1.271363e+003,5.077461e-001
1.271604e+003,5.071982e-001
1.271845e+003,5.067095e-001
1.272086e+003,5.062862e-001
1.272327e+003,5.059404e-001
1.272568e+003,5.056810e-001
1.272809e+003,5.055097e-001
1.273050e+003,5.054210e-001
1.273291e+003,5.054048e-001
1.273532e+003,5.054518e-001
1.273773e+003,5.055544e-001
1.274014e+003,5.057070e-001
1.274255e+003,5.059030e-001
1.274496e+003,5.061333e-001
1.274738e+003,5.063859e-001
1.274979e+003,5.066487e-001
1.275220e+003,5.069133e-001
1.275461e+003,5.071768e-001
1.275702e+003,5.074419e-001
1.275943e+003,5.077140e-001
1.276184e+003,5.079970e-001
1.276425e+003,5.082917e-001
1.276666e+003,5.085939e-001
1.276907e+003,5.088988e-001
1.277148e+003,5.092037e-001
1.277389e+003,5.095100e-001
1.277630e+003,5.098228e-001
1.277871e+003,5.101473e-001
1.278112e+003,5.104852e-001
1.278353e+003,5.108329e-001
1.278594e+003,5.111820e-001
1.278836e+003,5.115245e-001
1.279077e+003,5.118567e-001
1.279318e+003,5.121818e-001
1.279559e+003,5.125096e-001
1.279800e+003,5.128513e-001
1.280041e+003,5.132128e-001
1.280282e+003,5.135921e-001
1.280523e+003,5.139786e-001
1.280764e+003,5.143591e-001
1.281005e+003,5.147242e-001
1.281246e+003,5.150746e-001
1.281487e+003,5.154221e-001
1.281728e+003,5.157869e-001
1.281969e+003,5.161896e-001
1.282210e+003,5.166444e-001
1.282452e+003,5.171545e-001
1.282693e+003,5.177122e-001
1.282934e+003,5.183026e-001
1.283175e+003,5.189094e-001
1.283416e+003,5.195194e-001
1.283657e+003,5.201244e-001
1.283898e+003,5.207213e-001
1.284139e+003,5.213097e-001
1.284380e+003,5.218904e-001
1.284621e+003,5.224655e-001
1.284862e+003,5.230383e-001
1.285103e+003,5.236146e-001
1.285344e+003,5.242010e-001
1.285585e+003,5.248036e-001
1.285826e+003,5.254256e-001
1.286068e+003,5.260652e-001
1.286308e+003,5.267171e-001
1.286550e+003,5.273731e-001
1.286791e+003,5.280268e-001
1.287032e+003,5.286749e-001
1.287273e+003,5.293183e-001
1.287514e+003,5.299610e-001
1.287755e+003,5.306073e-001
1.287996e+003,5.312591e-001
1.288237e+003,5.319172e-001
1.288478e+003,5.325818e-001
1.288719e+003,5.332557e-001
1.288960e+003,5.339454e-001
1.289201e+003,5.346605e-001
1.289442e+003,5.354107e-001
1.289683e+003,5.362015e-001
1.289924e+003,5.370320e-001
1.290166e+003,5.378932e-001
1.290407e+003,5.387712e-001
1.290648e+003,5.396520e-001
1.290889e+003,5.405251e-001
1.291130e+003,5.413872e-001
1.291371e+003,5.422421e-001
1.291612e+003,5.430975e-001
1.291853e+003,5.439623e-001
1.292094e+003,5.448433e-001
1.292335e+003,5.457449e-001
1.292576e+003,5.466688e-001
1.292817e+003,5.476165e-001
1.293058e+003,5.485895e-001
1.293299e+003,5.495898e-001
1.293540e+003,5.506185e-001
1.293781e+003,5.516754e-001
1.294022e+003,5.527576e-001
1.294264e+003,5.538604e-001
1.294505e+003,5.549778e-001
1.294746e+003,5.561044e-001
1.294987e+003,5.572356e-001
1.295228e+003,5.583687e-001
1.295469e+003,5.595019e-001
1.295710e+003,5.606335e-001
1.295951e+003,5.617620e-001
1.296192e+003,5.628858e-001
1.296433e+003,5.640035e-001
1.296674e+003,5.651149e-001
1.296915e+003,5.662211e-001
1.297156e+003,5.673256e-001
1.297397e+003,5.684336e-001
1.297638e+003,5.695525e-001
1.297880e+003,5.706908e-001
1.298121e+003,5.718579e-001
1.298362e+003,5.730633e-001
1.298603e+003,5.743155e-001
1.298844e+003,5.756211e-001
1.299085e+003,5.769860e-001
1.299326e+003,5.784154e-001
1.299567e+003,5.799160e-001
1.299808e+003,5.814968e-001
1.300049e+003,5.831698e-001
1.300290e+003,5.849492e-001
1.300531e+003,5.868486e-001
1.300772e+003,5.888781e-001
1.301013e+003,5.910429e-001
1.301254e+003,5.933418e-001
1.301495e+003,5.957698e-001
1.301736e+003,5.983199e-001
1.301978e+003,6.009878e-001
1.302219e+003,6.037733e-001
1.302460e+003,6.066824e-001
1.302701e+003,6.097261e-001
1.302942e+003,6.129194e-001
1.303183e+003,6.162787e-001
1.303424e+003,6.198181e-001
1.303665e+003,6.235463e-001
1.303906e+003,6.274644e-001
1.304147e+003,6.315644e-001
1.304388e+003,6.358316e-001
1.304629e+003,6.402473e-001
1.304870e+003,6.447958e-001
1.305111e+003,6.494665e-001
1.305352e+003,6.542547e-001
1.305594e+003,6.591569e-001
1.305835e+003,6.641631e-001
1.306076e+003,6.692504e-001
1.306317e+003,6.743823e-001
1.306558e+003,6.795144e-001
1.306799e+003,6.846038e-001
1.307040e+003,6.896173e-001
1.307281e+003,6.945291e-001
1.307522e+003,6.993091e-001
1.307763e+003,7.039029e-001
1.308004e+003,7.082153e-001
1.308245e+003,7.121073e-001
1.308486e+003,7.154128e-001
1.308727e+003,7.179679e-001
1.308968e+003,7.196402e-001
1.309209e+003,7.203410e-001
1.309450e+003,7.200202e-001
1.309692e+003,7.186515e-001
1.309933e+003,7.162231e-001
1.310174e+003,7.127438e-001
1.310415e+003,7.082589e-001
1.310656e+003,7.028652e-001
1.310897e+003,6.967067e-001
1.311138e+003,6.899506e-001
1.311379e+003,6.827571e-001
1.311620e+003,6.752543e-001
1.311861e+003,6.675377e-001
1.312102e+003,6.596904e-001
1.312343e+003,6.518111e-001
1.312584e+003,6.440294e-001
1.312825e+003,6.364958e-001
1.313066e+003,6.293461e-001
1.313307e+003,6.226656e-001
1.313549e+003,6.164739e-001
1.313790e+003,6.107366e-001
1.314031e+003,6.053993e-001
1.314272e+003,6.004201e-001
1.314513e+003,5.957888e-001
1.314754e+003,5.915242e-001
1.314995e+003,5.876539e-001
1.315236e+003,5.841907e-001
1.315477e+003,5.811179e-001
1.315718e+003,5.783923e-001
1.315959e+003,5.759555e-001
1.316200e+003,5.737540e-001
1.316441e+003,5.717527e-001
1.316682e+003,5.699401e-001
1.316923e+003,5.683228e-001
1.317164e+003,5.669144e-001
1.317406e+003,5.657232e-001
1.317647e+003,5.647461e-001
1.317888e+003,5.639710e-001
1.318129e+003,5.633793e-001
1.318370e+003,5.629500e-001
1.318611e+003,5.626592e-001
1.318852e+003,5.624817e-001
1.319093e+003,5.623933e-001
1.319334e+003,5.623777e-001
1.319575e+003,5.624316e-001
1.319816e+003,5.625656e-001
1.320057e+003,5.627989e-001
1.320298e+003,5.631487e-001
1.320539e+003,5.636215e-001
1.320780e+003,5.642083e-001
1.321021e+003,5.648874e-001
1.321263e+003,5.656335e-001
1.321504e+003,5.664286e-001
1.321745e+003,5.672695e-001
1.321986e+003,5.681667e-001
1.322227e+003,5.691364e-001
1.322468e+003,5.701891e-001
1.322709e+003,5.713214e-001
1.322950e+003,5.725151e-001
1.323191e+003,5.737450e-001
1.323432e+003,5.749902e-001
1.323673e+003,5.762440e-001
1.323914e+003,5.775138e-001
1.324155e+003,5.788153e-001
1.324396e+003,5.801606e-001
1.324637e+003,5.815513e-001
1.324878e+003,5.829777e-001
1.325120e+003,5.844269e-001
1.325361e+003,5.858933e-001
1.325602e+003,5.873855e-001
1.325843e+003,5.889257e-001
1.326084e+003,5.905407e-001
1.326325e+003,5.922499e-001
1.326566e+003,5.940570e-001
1.326807e+003,5.959503e-001
1.327048e+003,5.979106e-001
1.327289e+003,5.999244e-001
1.327530e+003,6.019917e-001
1.327771e+003,6.041261e-001
1.328012e+003,6.063477e-001
1.328253e+003,6.086716e-001
1.328494e+003,6.111005e-001
1.328735e+003,6.136259e-001
1.328977e+003,6.162362e-001
1.329218e+003,6.189272e-001
1.329459e+003,6.217081e-001
