6.484576e+002,8.609381e-001
6.486987e+002,8.611134e-001
6.489398e+002,8.608025e-001
6.491808e+002,8.599865e-001
6.494219e+002,8.587264e-001
6.496630e+002,8.571340e-001
6.499040e+002,8.553352e-001
6.501451e+002,8.534569e-001
6.503861e+002,8.516206e-001
6.506272e+002,8.499406e-001
6.508682e+002,8.485011e-001
6.511093e+002,8.473343e-001
6.513504e+002,8.464019e-001
6.515914e+002,8.455979e-001
6.518325e+002,8.447843e-001
6.520735e+002,8.438429e-001
6.523146e+002,8.427228e-001
6.525557e+002,8.414603e-001
6.527968e+002,8.401594e-001
6.530378e+002,8.389422e-001
6.532789e+002,8.378953e-001
6.535200e+002,8.370409e-001
6.537610e+002,8.363388e-001
6.540021e+002,8.357234e-001
6.542431e+002,8.351467e-001
6.544842e+002,8.346067e-001
6.547252e+002,8.341414e-001
6.549663e+002,8.337967e-001
6.552074e+002,8.335859e-001
6.554484e+002,8.334666e-001
6.556895e+002,8.333483e-001
6.559305e+002,8.331299e-001
6.561716e+002,8.327430e-001
6.564127e+002,8.321846e-001
6.566537e+002,8.315149e-001
6.568948e+002,8.308280e-001
6.571359e+002,8.302061e-001
6.573770e+002,8.296883e-001
6.576180e+002,8.292602e-001
6.578591e+002,8.288723e-001
6.581001e+002,8.284674e-001
6.583412e+002,8.280075e-001
6.585823e+002,8.274792e-001
6.588233e+002,8.268842e-001
6.590644e+002,8.262233e-001
6.593054e+002,8.254881e-001
6.595465e+002,8.246664e-001
6.597875e+002,8.237610e-001
6.600286e+002,8.228048e-001
6.602697e+002,8.218622e-001
6.605107e+002,8.210098e-001
6.607518e+002,8.203090e-001
6.609929e+002,8.197793e-001
6.612339e+002,8.193918e-001
6.614750e+002,8.190804e-001
6.617161e+002,8.187691e-001
6.619571e+002,8.183960e-001
6.621982e+002,8.179300e-001
6.624393e+002,8.173624e-001
6.626803e+002,8.166940e-001
6.629214e+002,8.159208e-001
6.631624e+002,8.150332e-001
6.634035e+002,8.140289e-001
6.636445e+002,8.129324e-001
6.638856e+002,8.118013e-001
6.641266e+002,8.107188e-001
6.643677e+002,8.097674e-001
6.646088e+002,8.090047e-001
6.648499e+002,8.084475e-001
6.650909e+002,8.080840e-001
6.653320e+002,8.079042e-001
6.655731e+002,8.079386e-001
6.658141e+002,8.082855e-001
6.660552e+002,8.091270e-001
6.662963e+002,8.107309e-001
6.665373e+002,8.134682e-001
6.667784e+002,8.178462e-001
6.670194e+002,8.245478e-001
6.672605e+002,8.343609e-001
6.675015e+002,8.476772e-001
6.677426e+002,8.629519e-001
6.679837e+002,8.748255e-001
6.682247e+002,8.767138e-001
6.684658e+002,8.683802e-001
6.687068e+002,8.556464e-001
6.689479e+002,8.433370e-001
6.691890e+002,8.331211e-001
6.694301e+002,8.250155e-001
6.696711e+002,8.186147e-001
6.699122e+002,8.135512e-001
6.701533e+002,8.095693e-001
6.703943e+002,8.064926e-001
6.706354e+002,8.041703e-001
6.708764e+002,8.024517e-001
6.711175e+002,8.011849e-001
6.713585e+002,8.002422e-001
6.715996e+002,7.995408e-001
6.718407e+002,7.990498e-001
6.720817e+002,7.987671e-001
6.723228e+002,7.986807e-001
6.725638e+002,7.987333e-001
6.728049e+002,7.988180e-001
6.730460e+002,7.988025e-001
6.732870e+002,7.985801e-001
6.735281e+002,7.981126e-001
6.737692e+002,7.974541e-001
6.740103e+002,7.967269e-001
6.742513e+002,7.960704e-001
6.744924e+002,7.955816e-001
6.747334e+002,7.952799e-001
6.749745e+002,7.951063e-001
6.752155e+002,7.949609e-001
6.754566e+002,7.947522e-001
6.756977e+002,7.944345e-001
6.759387e+002,7.940167e-001
6.761798e+002,7.935436e-001
6.764208e+002,7.930599e-001
6.766619e+002,7.925870e-001
6.769030e+002,7.921174e-001
6.771440e+002,7.916355e-001
6.773851e+002,7.911428e-001
6.776262e+002,7.906761e-001
6.778672e+002,7.902966e-001
6.781083e+002,7.900651e-001
6.783494e+002,7.900068e-001
6.785904e+002,7.900936e-001
6.788315e+002,7.902462e-001
6.790726e+002,7.903672e-001
6.793136e+002,7.903707e-001
6.795547e+002,7.902136e-001
6.797957e+002,7.898967e-001
6.800368e+002,7.894505e-001
6.802778e+002,7.889070e-001
6.805189e+002,7.882868e-001
6.807599e+002,7.876015e-001
6.810010e+002,7.868723e-001
6.812421e+002,7.861515e-001
6.814832e+002,7.855331e-001
6.817242e+002,7.851343e-001
6.819653e+002,7.850642e-001
6.822064e+002,7.853866e-001
6.824474e+002,7.861008e-001
6.826885e+002,7.871425e-001
6.829296e+002,7.884144e-001
6.831706e+002,7.898169e-001
6.834117e+002,7.912765e-001
6.836527e+002,7.927493e-001
6.838938e+002,7.942119e-001
6.841348e+002,7.956382e-001
6.843759e+002,7.969899e-001
6.846170e+002,7.982189e-001
6.848580e+002,7.992908e-001
6.850991e+002,8.002133e-001
6.853401e+002,8.010585e-001
6.855812e+002,8.019576e-001
6.858223e+002,8.030784e-001
6.860634e+002,8.045850e-001
6.863044e+002,8.066038e-001
6.865455e+002,8.091997e-001
6.867866e+002,8.123778e-001
6.870276e+002,8.160903e-001
6.872687e+002,8.202548e-001
6.875097e+002,8.247583e-001
6.877508e+002,8.294546e-001
6.879918e+002,8.341495e-001
6.882329e+002,8.385904e-001
6.884740e+002,8.424618e-001
6.887150e+002,8.454013e-001
6.889561e+002,8.470403e-001
6.891971e+002,8.470648e-001
6.894382e+002,8.452740e-001
6.896793e+002,8.416290e-001
6.899203e+002,8.362628e-001
6.901614e+002,8.294617e-001
6.904025e+002,8.216208e-001
6.906436e+002,8.131954e-001
6.908846e+002,8.046480e-001
6.911257e+002,7.963997e-001
6.913667e+002,7.887852e-001
6.916078e+002,7.820207e-001
6.918488e+002,7.761926e-001
6.920899e+002,7.712776e-001
6.923310e+002,7.671825e-001
6.925720e+002,7.637925e-001
6.928131e+002,7.610085e-001
6.930541e+002,7.587624e-001
6.932952e+002,7.570046e-001
6.935363e+002,7.556816e-001
6.937773e+002,7.547179e-001
6.940184e+002,7.540150e-001
6.942595e+002,7.534670e-001
6.945005e+002,7.529913e-001
6.947416e+002,7.525489e-001
6.949827e+002,7.521494e-001
6.952237e+002,7.518340e-001
6.954648e+002,7.516498e-001
6.957059e+002,7.516232e-001
6.959469e+002,7.517551e-001
6.961880e+002,7.520285e-001
6.964290e+002,7.524323e-001
6.966701e+002,7.529762e-001
6.969111e+002,7.536994e-001
6.971522e+002,7.546529e-001
6.973932e+002,7.558792e-001
6.976343e+002,7.573919e-001
6.978754e+002,7.591731e-001
6.981165e+002,7.611880e-001
6.983575e+002,7.634139e-001
6.985986e+002,7.658625e-001
6.988397e+002,7.685880e-001
6.990807e+002,7.716740e-001
6.993218e+002,7.752058e-001
6.995629e+002,7.792379e-001
6.998039e+002,7.837763e-001
7.000450e+002,7.887686e-001
7.002860e+002,7.941096e-001
7.005271e+002,7.996434e-001
7.007681e+002,8.051654e-001
7.010092e+002,8.104105e-001
7.012502e+002,8.150476e-001
7.014913e+002,8.186849e-001
7.017324e+002,8.209028e-001
7.019734e+002,8.213106e-001
7.022145e+002,8.196276e-001
7.024556e+002,8.157528e-001
7.026967e+002,8.098059e-001
7.029377e+002,8.021121e-001
7.031788e+002,7.931396e-001
7.034199e+002,7.834060e-001
7.036609e+002,7.733939e-001
7.039020e+002,7.634989e-001
7.041430e+002,7.540141e-001
7.043841e+002,7.451426e-001
7.046251e+002,7.370197e-001
7.048662e+002,7.297244e-001
7.051073e+002,7.232873e-001
7.053483e+002,7.176881e-001
7.055894e+002,7.128645e-001
7.058304e+002,7.087253e-001
7.060715e+002,7.051744e-001
7.063126e+002,7.021289e-001
7.065536e+002,6.995308e-001
7.067947e+002,6.973416e-001
7.070358e+002,6.955314e-001
7.072769e+002,6.940631e-001
7.075179e+002,6.928873e-001
7.077590e+002,6.919451e-001
7.080000e+002,6.911793e-001
7.082411e+002,6.905465e-001
7.084821e+002,6.900209e-001
7.087232e+002,6.895914e-001
7.089643e+002,6.892502e-001
7.092053e+002,6.889852e-001
7.094464e+002,6.887790e-001
7.096874e+002,6.886140e-001
7.099285e+002,6.884857e-001
7.101696e+002,6.884039e-001
7.104106e+002,6.883961e-001
7.106517e+002,6.884922e-001
7.108928e+002,6.887129e-001
7.111339e+002,6.890555e-001
7.113749e+002,6.894968e-001
7.116160e+002,6.900011e-001
7.118570e+002,6.905363e-001
7.120981e+002,6.910838e-001
7.123391e+002,6.916433e-001
7.125802e+002,6.922222e-001
7.128213e+002,6.928275e-001
7.130623e+002,6.934566e-001
7.133034e+002,6.941010e-001
7.135444e+002,6.947557e-001
7.137855e+002,6.954328e-001
7.140266e+002,6.961663e-001
7.142676e+002,6.970070e-001
7.145087e+002,6.980036e-001
7.147498e+002,6.991848e-001
7.149908e+002,7.005450e-001
7.152319e+002,7.020487e-001
7.154730e+002,7.036450e-001
7.157140e+002,7.052923e-001
7.159551e+002,7.069756e-001
7.161962e+002,7.087148e-001
7.164372e+002,7.105532e-001
7.166783e+002,7.125413e-001
7.169193e+002,7.147181e-001
7.171604e+002,7.171029e-001
7.174014e+002,7.196978e-001
7.176425e+002,7.225006e-001
7.178835e+002,7.255160e-001
7.181246e+002,7.287644e-001
7.183657e+002,7.322782e-001
7.186068e+002,7.360970e-001
7.188478e+002,7.402558e-001
7.190889e+002,7.447819e-001
7.193300e+002,7.496932e-001
7.195710e+002,7.549991e-001
7.198121e+002,7.606989e-001
7.200532e+002,7.667826e-001
7.202942e+002,7.732277e-001
7.205353e+002,7.800071e-001
7.207763e+002,7.870994e-001
7.210174e+002,7.945020e-001
7.212584e+002,8.022321e-001
7.214995e+002,8.103131e-001
7.217406e+002,8.187377e-001
7.219816e+002,8.274211e-001
7.222227e+002,8.361544e-001
7.224637e+002,8.445782e-001
7.227048e+002,8.521936e-001
7.229459e+002,8.584216e-001
7.231870e+002,8.626958e-001
7.234280e+002,8.645684e-001
7.236691e+002,8.637906e-001
7.239102e+002,8.603464e-001
7.241512e+002,8.544318e-001
7.243923e+002,8.463991e-001
7.246333e+002,8.366876e-001
7.248744e+002,8.257669e-001
7.251154e+002,8.140957e-001
7.253565e+002,8.021033e-001
7.255976e+002,7.901741e-001
7.258386e+002,7.786370e-001
7.260797e+002,7.677469e-001
7.263207e+002,7.576739e-001
7.265618e+002,7.484963e-001
7.268029e+002,7.402149e-001
7.270439e+002,7.327788e-001
7.272850e+002,7.261182e-001
7.275261e+002,7.201709e-001
7.277672e+002,7.148954e-001
7.280082e+002,7.102639e-001
7.282493e+002,7.062492e-001
7.284903e+002,7.028072e-001
7.287314e+002,6.998745e-001
7.289724e+002,6.973754e-001
7.292135e+002,6.952389e-001
7.294546e+002,6.934131e-001
7.296956e+002,6.918709e-001
7.299367e+002,6.906009e-001
7.301777e+002,6.895937e-001
7.304188e+002,6.888264e-001
7.306599e+002,6.882607e-001
7.309009e+002,6.878482e-001
7.311420e+002,6.875464e-001
7.313831e+002,6.873266e-001
7.316241e+002,6.871780e-001
7.318652e+002,6.870948e-001
7.321063e+002,6.870619e-001
7.323473e+002,6.870435e-001
7.325884e+002,6.869829e-001
7.328295e+002,6.868145e-001
7.330705e+002,6.864843e-001
7.333116e+002,6.859648e-001
7.335526e+002,6.852596e-001
7.337937e+002,6.843960e-001
7.340347e+002,6.834084e-001
7.342758e+002,6.823245e-001
7.345168e+002,6.811618e-001
7.347579e+002,6.799341e-001
7.349990e+002,6.786643e-001
7.352401e+002,6.773912e-001
7.354811e+002,6.761688e-001
7.357222e+002,6.750498e-001
7.359633e+002,6.740696e-001
7.362043e+002,6.732327e-001
7.364454e+002,6.725148e-001
7.366865e+002,6.718758e-001
7.369275e+002,6.712839e-001
7.371686e+002,6.707288e-001
7.374096e+002,6.702267e-001
7.376507e+002,6.698079e-001
7.378917e+002,6.694967e-001
7.381328e+002,6.692954e-001
7.383738e+002,6.691801e-001
7.386149e+002,6.691116e-001
7.388560e+002,6.690549e-001
7.390970e+002,6.689956e-001
7.393381e+002,6.689465e-001
7.395792e+002,6.689369e-001
7.398203e+002,6.689951e-001
7.400613e+002,6.691301e-001
7.403024e+002,6.693270e-001
7.405435e+002,6.695508e-001
7.407845e+002,6.697665e-001
7.410256e+002,6.699541e-001
7.412666e+002,6.701187e-001
7.415077e+002,6.702838e-001
7.417487e+002,6.704769e-001
7.419898e+002,6.707128e-001
7.422309e+002,6.709870e-001
7.424719e+002,6.712799e-001
7.427130e+002,6.715675e-001
7.429540e+002,6.718355e-001
7.431951e+002,6.720853e-001
7.434362e+002,6.723287e-001
7.436772e+002,6.725793e-001
7.439183e+002,6.728407e-001
7.441594e+002,6.731058e-001
7.444005e+002,6.733621e-001
7.446415e+002,6.736045e-001
7.448826e+002,6.738448e-001
7.451236e+002,6.741119e-001
7.453647e+002,6.744413e-001
7.456057e+002,6.748607e-001
7.458468e+002,6.753750e-001
7.460879e+002,6.759657e-001
7.463289e+002,6.765981e-001
7.465700e+002,6.772373e-001
7.468110e+002,6.778610e-001
7.470521e+002,6.784650e-001
7.472932e+002,6.790556e-001
7.475342e+002,6.796393e-001
7.477753e+002,6.802111e-001
7.480164e+002,6.807537e-001
7.482574e+002,6.812460e-001
7.484985e+002,6.816777e-001
7.487396e+002,6.820603e-001
7.489806e+002,6.824279e-001
7.492217e+002,6.828254e-001
7.494627e+002,6.832914e-001
7.497038e+002,6.838410e-001
7.499449e+002,6.844635e-001
7.501859e+002,6.851295e-001
7.504270e+002,6.858085e-001
7.506680e+002,6.864842e-001
7.509091e+002,6.871618e-001
7.511501e+002,6.878617e-001
7.513912e+002,6.886046e-001
7.516323e+002,6.893977e-001
7.518734e+002,6.902301e-001
7.521144e+002,6.910773e-001
7.523555e+002,6.919170e-001
7.525966e+002,6.927419e-001
7.528376e+002,6.935651e-001
7.530787e+002,6.944140e-001
7.533198e+002,6.953155e-001
7.535608e+002,6.962815e-001
7.538019e+002,6.973042e-001
7.540429e+002,6.983606e-001
7.542840e+002,6.994268e-001
7.545250e+002,7.004923e-001
7.547661e+002,7.015648e-001
7.550071e+002,7.026660e-001
7.552482e+002,7.038167e-001
7.554893e+002,7.050231e-001
7.557303e+002,7.062721e-001
7.559714e+002,7.075352e-001
7.562125e+002,7.087845e-001
7.564536e+002,7.100061e-001
7.566946e+002,7.112091e-001
7.569357e+002,7.124207e-001
7.571768e+002,7.136743e-001
7.574178e+002,7.149937e-001
7.576589e+002,7.163858e-001
7.578999e+002,7.178419e-001
7.581410e+002,7.193473e-001
7.583820e+002,7.208918e-001
7.586231e+002,7.224775e-001
7.588642e+002,7.241135e-001
7.591052e+002,7.258084e-001
7.593463e+002,7.275606e-001
7.595873e+002,7.293553e-001
7.598284e+002,7.311699e-001
7.600695e+002,7.329872e-001
7.603105e+002,7.348042e-001
7.605516e+002,7.366368e-001
7.607927e+002,7.385111e-001
7.610338e+002,7.404510e-001
7.612748e+002,7.424634e-001
7.615159e+002,7.445362e-001
7.617569e+002,7.466435e-001
7.619980e+002,7.487600e-001
7.622390e+002,7.508742e-001
7.624801e+002,7.529956e-001
7.627212e+002,7.551457e-001
7.629622e+002,7.573463e-001
7.632033e+002,7.596035e-001
7.634443e+002,7.619036e-001
7.636854e+002,7.642174e-001
7.639265e+002,7.665168e-001
7.641675e+002,7.687881e-001
7.644086e+002,7.710398e-001
7.646497e+002,7.732959e-001
7.648907e+002,7.755822e-001
7.651318e+002,7.779086e-001
7.653729e+002,7.802640e-001
7.656139e+002,7.826211e-001
7.658550e+002,7.849529e-001
7.660960e+002,7.872490e-001
7.663371e+002,7.895249e-001
7.665782e+002,7.918148e-001
7.668192e+002,7.941564e-001
7.670603e+002,7.965689e-001
7.673013e+002,7.990441e-001
7.675424e+002,8.015487e-001
7.677834e+002,8.040419e-001
7.680245e+002,8.064961e-001
7.682656e+002,8.089122e-001
7.685067e+002,8.113185e-001
7.687477e+002,8.137572e-001
7.689888e+002,8.162622e-001
7.692299e+002,8.188430e-001
7.694709e+002,8.214797e-001
7.697120e+002,8.241315e-001
7.699531e+002,8.267536e-001
7.701941e+002,8.293138e-001
7.704352e+002,8.317974e-001
7.706762e+002,8.342046e-001
7.709173e+002,8.365405e-001
7.711583e+002,8.388064e-001
7.713994e+002,8.409984e-001
7.716404e+002,8.431106e-001
7.718815e+002,8.451470e-001
7.721226e+002,8.471211e-001
7.723636e+002,8.490508e-001
7.726047e+002,8.509483e-001
7.728458e+002,8.528080e-001
7.730869e+002,8.546073e-001
7.733279e+002,8.563161e-001
7.735690e+002,8.579161e-001
7.738101e+002,8.594163e-001
7.740511e+002,8.608592e-001
7.742922e+002,8.623064e-001
7.745332e+002,8.638158e-001
7.747743e+002,8.654179e-001
7.750153e+002,8.671050e-001
7.752564e+002,8.688406e-001
7.754974e+002,8.705854e-001
7.757385e+002,8.723270e-001
7.759796e+002,8.740971e-001
7.762206e+002,8.759670e-001
7.764617e+002,8.780209e-001
7.767028e+002,8.803167e-001
7.769438e+002,8.828530e-001
7.771849e+002,8.855527e-001
7.774260e+002,8.882701e-001
7.776671e+002,8.908149e-001
7.779081e+002,8.929851e-001
7.781492e+002,8.945929e-001
7.783902e+002,8.954850e-001
7.786313e+002,8.955519e-001
7.788723e+002,8.947369e-001
7.791134e+002,8.930474e-001
7.793545e+002,8.905674e-001
7.795955e+002,8.874633e-001
7.798366e+002,8.839754e-001
7.800776e+002,8.803892e-001
7.803187e+002,8.769982e-001
7.805598e+002,8.740676e-001
7.808008e+002,8.718179e-001
7.810419e+002,8.704317e-001
7.812830e+002,8.700780e-001
7.815240e+002,8.709445e-001
7.817651e+002,8.732582e-001
7.820062e+002,8.772869e-001
7.822472e+002,8.833152e-001
7.824883e+002,8.916069e-001
7.827293e+002,9.023574e-001
7.829704e+002,9.156466e-001
7.832115e+002,9.313942e-001
7.834525e+002,9.493189e-001
7.836936e+002,9.689042e-001
7.839346e+002,9.893841e-001
7.841757e+002,1.009765e+000
7.844167e+002,1.028908e+000
7.846578e+002,1.045692e+000
7.848989e+002,1.059227e+000
7.851400e+002,1.069071e+000
7.853810e+002,1.075365e+000
7.856221e+002,1.078804e+000
7.858632e+002,1.080444e+000
7.861042e+002,1.081410e+000
7.863453e+002,1.082600e+000
7.865863e+002,1.084472e+000
7.868274e+002,1.086951e+000
7.870685e+002,1.089470e+000
7.873095e+002,1.091129e+000
7.875506e+002,1.090932e+000
7.877916e+002,1.088038e+000
7.880327e+002,1.081966e+000
7.882737e+002,1.072680e+000
7.885148e+002,1.060543e+000
7.887559e+002,1.046190e+000
7.889969e+002,1.030377e+000
7.892380e+002,1.013844e+000
7.894791e+002,9.972351e-001
7.897202e+002,9.810504e-001
7.899612e+002,9.656341e-001
7.902023e+002,9.511849e-001
7.904434e+002,9.377841e-001
7.906844e+002,9.254323e-001
7.909255e+002,9.140897e-001
7.911665e+002,9.037082e-001
7.914076e+002,8.942477e-001
7.916486e+002,8.856794e-001
7.918897e+002,8.779778e-001
7.921307e+002,8.711107e-001
7.923718e+002,8.650389e-001
7.926129e+002,8.597226e-001
7.928539e+002,8.551350e-001
7.930950e+002,8.512723e-001
7.933361e+002,8.481562e-001
7.935771e+002,8.458219e-001
7.938182e+002,8.443029e-001
7.940593e+002,8.436168e-001
7.943004e+002,8.437577e-001
7.945414e+002,8.446981e-001
7.947825e+002,8.463930e-001
7.950235e+002,8.487784e-001
7.952646e+002,8.517544e-001
7.955056e+002,8.551577e-001
7.957467e+002,8.587334e-001
7.959878e+002,8.621190e-001
7.962288e+002,8.648650e-001
7.964699e+002,8.664915e-001
7.967109e+002,8.665731e-001
7.969520e+002,8.648291e-001
7.971931e+002,8.611835e-001
7.974341e+002,8.557762e-001
7.976752e+002,8.489179e-001
7.979163e+002,8.410118e-001
7.981573e+002,8.324722e-001
7.983984e+002,8.236600e-001
7.986395e+002,8.148521e-001
7.988805e+002,8.062342e-001
7.991216e+002,7.979115e-001
7.993626e+002,7.899236e-001
7.996037e+002,7.822608e-001
7.998448e+002,7.748780e-001
8.000858e+002,7.677148e-001
8.003269e+002,7.607114e-001
8.005679e+002,7.538286e-001
8.008090e+002,7.470564e-001
8.010500e+002,7.404133e-001
8.012911e+002,7.339337e-001
8.015322e+002,7.276523e-001
8.017733e+002,7.215896e-001
8.020143e+002,7.157508e-001
8.022554e+002,7.101311e-001
8.024965e+002,7.047322e-001
8.027375e+002,6.995701e-001
8.029786e+002,6.946781e-001
8.032196e+002,6.900950e-001
8.034607e+002,6.858492e-001
8.037018e+002,6.819441e-001
8.039428e+002,6.783536e-001
8.041839e+002,6.750291e-001
8.044249e+002,6.719151e-001
8.046660e+002,6.689642e-001
8.049070e+002,6.661493e-001
8.051481e+002,6.634611e-001
8.053892e+002,6.609033e-001
8.056302e+002,6.584827e-001
8.058713e+002,6.562037e-001
8.061124e+002,6.540667e-001
8.063535e+002,6.520719e-001
8.065945e+002,6.502200e-001
8.068356e+002,6.485112e-001
8.070767e+002,6.469391e-001
8.073177e+002,6.454837e-001
8.075588e+002,6.441107e-001
8.077998e+002,6.427771e-001
8.080409e+002,6.414430e-001
8.082819e+002,6.400859e-001
8.085230e+002,6.387084e-001
8.087640e+002,6.373372e-001
8.090051e+002,6.360109e-001
8.092462e+002,6.347658e-001
8.094872e+002,6.336223e-001
8.097283e+002,6.325824e-001
8.099694e+002,6.316342e-001
8.102104e+002,6.307636e-001
8.104515e+002,6.299635e-001
8.106926e+002,6.292377e-001
8.109337e+002,6.285956e-001
8.111747e+002,6.280452e-001
8.114158e+002,6.275834e-001
8.116568e+002,6.271976e-001
8.118979e+002,6.268700e-001
8.121389e+002,6.265867e-001
8.123800e+002,6.263448e-001
8.126210e+002,6.261521e-001
8.128621e+002,6.260211e-001
8.131032e+002,6.259592e-001
8.133442e+002,6.259632e-001
8.135853e+002,6.260196e-001
