1.051514e+003,6.511960e-001
1.051755e+003,6.505978e-001
1.051996e+003,6.500340e-001
1.052237e+003,6.495142e-001
1.052478e+003,6.490473e-001
1.052719e+003,6.486387e-001
1.052960e+003,6.482893e-001
1.053201e+003,6.479971e-001
1.053442e+003,6.477604e-001
1.053683e+003,6.475788e-001
1.053924e+003,6.474534e-001
1.054166e+003,6.473845e-001
1.054407e+003,6.473677e-001
1.054648e+003,6.473940e-001
1.054889e+003,6.474500e-001
1.055130e+003,6.475205e-001
1.055371e+003,6.475930e-001
1.055612e+003,6.476598e-001
1.055853e+003,6.477193e-001
1.056094e+003,6.477736e-001
1.056335e+003,6.478274e-001
1.056576e+003,6.478865e-001
1.056817e+003,6.479549e-001
1.057058e+003,6.480380e-001
1.057299e+003,6.481413e-001
1.057540e+003,6.482700e-001
1.057781e+003,6.484273e-001
1.058022e+003,6.486139e-001
1.058264e+003,6.488253e-001
1.058505e+003,6.490546e-001
1.058746e+003,6.492957e-001
1.058987e+003,6.495460e-001
1.059228e+003,6.498100e-001
1.059469e+003,6.500976e-001
1.059710e+003,6.504210e-001
1.059951e+003,6.507885e-001
1.060192e+003,6.512007e-001
1.060433e+003,6.516483e-001
1.060674e+003,6.521150e-001
1.060915e+003,6.525837e-001
1.061156e+003,6.530405e-001
1.061397e+003,6.534811e-001
1.061638e+003,6.539100e-001
1.061880e+003,6.543379e-001
1.062121e+003,6.547767e-001
1.062362e+003,6.552352e-001
1.062603e+003,6.557166e-001
1.062844e+003,6.562185e-001
1.063085e+003,6.567357e-001
1.063326e+003,6.572612e-001
1.063567e+003,6.577885e-001
1.063808e+003,6.583111e-001
1.064049e+003,6.588237e-001
1.064290e+003,6.593213e-001
1.064531e+003,6.598009e-001
1.064772e+003,6.602630e-001
1.065013e+003,6.607118e-001
1.065254e+003,6.611546e-001
1.065495e+003,6.615999e-001
1.065736e+003,6.620542e-001
1.065978e+003,6.625190e-001
1.066219e+003,6.629915e-001
1.066460e+003,6.634662e-001
1.066701e+003,6.639384e-001
1.066942e+003,6.644062e-001
1.067183e+003,6.648721e-001
1.067424e+003,6.653406e-001
1.067665e+003,6.658160e-001
1.067906e+003,6.662992e-001
1.068147e+003,6.667877e-001
1.068388e+003,6.672761e-001
1.068629e+003,6.677603e-001
1.068870e+003,6.682388e-001
1.069111e+003,6.687140e-001
1.069352e+003,6.691895e-001
1.069594e+003,6.696678e-001
1.069835e+003,6.701466e-001
1.070076e+003,6.706199e-001
1.070317e+003,6.710792e-001
1.070558e+003,6.715183e-001
1.070799e+003,6.719363e-001
1.071040e+003,6.723388e-001
1.071281e+003,6.727353e-001
1.071522e+003,6.731356e-001
1.071763e+003,6.735453e-001
1.072004e+003,6.739641e-001
1.072245e+003,6.743869e-001
1.072486e+003,6.748073e-001
1.072727e+003,6.752211e-001
1.072968e+003,6.756278e-001
1.073209e+003,6.760294e-001
1.073450e+003,6.764286e-001
1.073692e+003,6.768251e-001
1.073933e+003,6.772161e-001
1.074174e+003,6.775981e-001
1.074415e+003,6.779704e-001
1.074656e+003,6.783391e-001
1.074897e+003,6.787163e-001
1.075138e+003,6.791178e-001
1.075379e+003,6.795565e-001
1.075620e+003,6.800379e-001
1.075861e+003,6.805562e-001
1.076102e+003,6.810966e-001
1.076343e+003,6.816401e-001
1.076584e+003,6.821694e-001
1.076825e+003,6.826737e-001
1.077066e+003,6.831502e-001
1.077307e+003,6.836022e-001
1.077549e+003,6.840348e-001
1.077790e+003,6.844530e-001
1.078031e+003,6.848595e-001
1.078272e+003,6.852562e-001
1.078513e+003,6.856456e-001
1.078754e+003,6.860324e-001
1.078995e+003,6.864222e-001
1.079236e+003,6.868196e-001
1.079477e+003,6.872266e-001
1.079718e+003,6.876413e-001
1.079959e+003,6.880588e-001
1.080200e+003,6.884756e-001
1.080441e+003,6.888896e-001
1.080682e+003,6.893021e-001
1.080923e+003,6.897156e-001
1.081164e+003,6.901310e-001
1.081406e+003,6.905450e-001
1.081647e+003,6.909499e-001
1.081888e+003,6.913376e-001
1.082129e+003,6.917030e-001
1.082370e+003,6.920481e-001
1.082611e+003,6.923833e-001
1.082852e+003,6.927242e-001
1.083093e+003,6.930863e-001
1.083334e+003,6.934803e-001
1.083575e+003,6.939086e-001
1.083816e+003,6.943662e-001
1.084057e+003,6.948451e-001
1.084298e+003,6.953378e-001
1.084539e+003,6.958406e-001
1.084780e+003,6.963531e-001
1.085021e+003,6.968761e-001
1.085263e+003,6.974074e-001
1.085504e+003,6.979409e-001
1.085745e+003,6.984672e-001
1.085986e+003,6.989772e-001
1.086227e+003,6.994652e-001
1.086468e+003,6.999316e-001
1.086709e+003,7.003813e-001
1.086950e+003,7.008212e-001
1.087191e+003,7.012563e-001
1.087432e+003,7.016882e-001
1.087673e+003,7.021157e-001
1.087914e+003,7.025381e-001
1.088155e+003,7.029574e-001
1.088396e+003,7.033797e-001
1.088637e+003,7.038125e-001
1.088878e+003,7.042620e-001
1.089120e+003,7.047278e-001
1.089361e+003,7.052037e-001
1.089602e+003,7.056785e-001
1.089843e+003,7.061419e-001
1.090084e+003,7.065892e-001
1.090325e+003,7.070232e-001
1.090566e+003,7.074547e-001
1.090807e+003,7.078964e-001
1.091048e+003,7.083594e-001
1.091289e+003,7.088488e-001
1.091530e+003,7.093633e-001
1.091771e+003,7.098968e-001
1.092012e+003,7.104424e-001
1.092253e+003,7.109935e-001
1.092494e+003,7.115446e-001
1.092735e+003,7.120897e-001
1.092977e+003,7.126216e-001
1.093218e+003,7.131321e-001
1.093459e+003,7.136153e-001
1.093700e+003,7.140704e-001
1.093941e+003,7.145054e-001
1.094182e+003,7.149346e-001
1.094423e+003,7.153756e-001
1.094664e+003,7.158423e-001
1.094905e+003,7.163395e-001
1.095146e+003,7.168623e-001
1.095387e+003,7.173981e-001
1.095628e+003,7.179337e-001
1.095869e+003,7.184603e-001
1.096110e+003,7.189776e-001
1.096351e+003,7.194921e-001
1.096593e+003,7.200124e-001
1.096833e+003,7.205439e-001
1.097075e+003,7.210869e-001
1.097316e+003,7.216376e-001
1.097557e+003,7.221918e-001
1.097798e+003,7.227502e-001
1.098039e+003,7.233200e-001
1.098280e+003,7.239131e-001
1.098521e+003,7.245406e-001
1.098762e+003,7.252080e-001
1.099003e+003,7.259128e-001
1.099244e+003,7.266452e-001
1.099485e+003,7.273941e-001
1.099726e+003,7.281528e-001
1.099967e+003,7.289216e-001
1.100208e+003,7.297073e-001
1.100449e+003,7.305192e-001
1.100691e+003,7.313626e-001
1.100932e+003,7.322362e-001
1.101173e+003,7.331322e-001
1.101414e+003,7.340410e-001
1.101655e+003,7.349554e-001
1.101896e+003,7.358747e-001
1.102137e+003,7.368022e-001
1.102378e+003,7.377427e-001
1.102619e+003,7.386970e-001
1.102860e+003,7.396581e-001
1.103101e+003,7.406138e-001
1.103342e+003,7.415503e-001
1.103583e+003,7.424572e-001
1.103824e+003,7.433311e-001
1.104065e+003,7.441747e-001
1.104307e+003,7.449927e-001
1.104547e+003,7.457877e-001
1.104789e+003,7.465575e-001
1.105030e+003,7.472979e-001
1.105271e+003,7.480078e-001
1.105512e+003,7.486938e-001
1.105753e+003,7.493722e-001
1.105994e+003,7.500661e-001
1.106235e+003,7.507966e-001
1.106476e+003,7.515759e-001
1.106717e+003,7.524026e-001
1.106958e+003,7.532625e-001
1.107199e+003,7.541359e-001
1.107440e+003,7.550057e-001
1.107681e+003,7.558644e-001
1.107922e+003,7.567155e-001
1.108163e+003,7.575685e-001
1.108405e+003,7.584336e-001
1.108646e+003,7.593153e-001
1.108887e+003,7.602122e-001
1.109128e+003,7.611201e-001
1.109369e+003,7.620386e-001
1.109610e+003,7.629747e-001
1.109851e+003,7.639436e-001
1.110092e+003,7.649633e-001
1.110333e+003,7.660483e-001
1.110574e+003,7.672046e-001
1.110815e+003,7.684272e-001
1.111056e+003,7.697054e-001
1.111297e+003,7.710267e-001
1.111538e+003,7.723848e-001
1.111779e+003,7.737793e-001
1.112021e+003,7.752149e-001
1.112261e+003,7.766962e-001
1.112503e+003,7.782236e-001
1.112744e+003,7.797934e-001
1.112985e+003,7.814003e-001
1.113226e+003,7.830414e-001
1.113467e+003,7.847198e-001
1.113708e+003,7.864434e-001
1.113949e+003,7.882191e-001
1.114190e+003,7.900481e-001
1.114431e+003,7.919205e-001
1.114672e+003,7.938165e-001
1.114913e+003,7.957112e-001
1.115154e+003,7.975817e-001
1.115395e+003,7.994130e-001
1.115636e+003,8.011978e-001
1.115877e+003,8.029323e-001
1.116119e+003,8.046088e-001
1.116360e+003,8.062097e-001
1.116601e+003,8.077066e-001
1.116842e+003,8.090641e-001
1.117083e+003,8.102466e-001
1.117324e+003,8.112245e-001
1.117565e+003,8.119742e-001
1.117806e+003,8.124762e-001
1.118047e+003,8.127085e-001
1.118288e+003,8.126428e-001
1.118529e+003,8.122460e-001
1.118770e+003,8.114866e-001
1.119011e+003,8.103448e-001
1.119252e+003,8.088199e-001
1.119493e+003,8.069330e-001
1.119734e+003,8.047243e-001
1.119975e+003,8.022446e-001
1.120217e+003,7.995489e-001
1.120458e+003,7.966906e-001
1.120699e+003,7.937204e-001
1.120940e+003,7.906861e-001
1.121181e+003,7.876322e-001
1.121422e+003,7.845978e-001
1.121663e+003,7.816134e-001
1.121904e+003,7.786990e-001
1.122145e+003,7.758650e-001
1.122386e+003,7.731158e-001
1.122627e+003,7.704581e-001
1.122868e+003,7.679044e-001
1.123109e+003,7.654756e-001
1.123350e+003,7.631968e-001
1.123591e+003,7.610914e-001
1.123833e+003,7.591730e-001
1.124074e+003,7.574428e-001
1.124315e+003,7.558895e-001
1.124556e+003,7.544959e-001
1.124797e+003,7.532439e-001
1.125038e+003,7.521207e-001
1.125279e+003,7.511190e-001
1.125520e+003,7.502344e-001
1.125761e+003,7.494631e-001
1.126002e+003,7.487975e-001
1.126243e+003,7.482281e-001
1.126484e+003,7.477441e-001
1.126725e+003,7.473394e-001
1.126966e+003,7.470120e-001
1.127207e+003,7.467633e-001
1.127448e+003,7.465949e-001
1.127689e+003,7.465034e-001
1.127931e+003,7.464788e-001
1.128172e+003,7.465057e-001
1.128413e+003,7.465676e-001
1.128654e+003,7.466514e-001
1.128895e+003,7.467504e-001
1.129136e+003,7.468638e-001
1.129377e+003,7.469930e-001
1.129618e+003,7.471372e-001
1.129859e+003,7.472910e-001
1.130100e+003,7.474450e-001
1.130341e+003,7.475902e-001
1.130582e+003,7.477213e-001
1.130823e+003,7.478402e-001
1.131064e+003,7.479542e-001
1.131305e+003,7.480721e-001
1.131547e+003,7.481987e-001
1.131788e+003,7.483323e-001
1.132029e+003,7.484651e-001
1.132270e+003,7.485870e-001
1.132511e+003,7.486917e-001
1.132752e+003,7.487799e-001
1.132993e+003,7.488592e-001
1.133234e+003,7.489414e-001
1.133475e+003,7.490368e-001
1.133716e+003,7.491516e-001
1.133957e+003,7.492859e-001
1.134198e+003,7.494366e-001
1.134439e+003,7.496005e-001
1.134680e+003,7.497773e-001
1.134921e+003,7.499689e-001
1.135162e+003,7.501780e-001
1.135403e+003,7.504045e-001
1.135645e+003,7.506441e-001
1.135886e+003,7.508910e-001
1.136127e+003,7.511398e-001
1.136368e+003,7.513897e-001
1.136609e+003,7.516470e-001
1.136850e+003,7.519214e-001
1.137091e+003,7.522227e-001
1.137332e+003,7.525561e-001
1.137573e+003,7.529193e-001
1.137814e+003,7.533035e-001
1.138055e+003,7.536976e-001
1.138296e+003,7.540929e-001
1.138537e+003,7.544864e-001
1.138778e+003,7.548793e-001
1.139019e+003,7.552742e-001
1.139260e+003,7.556711e-001
1.139502e+003,7.560657e-001
1.139743e+003,7.564501e-001
1.139984e+003,7.568180e-001
1.140225e+003,7.571679e-001
1.140466e+003,7.575060e-001
1.140707e+003,7.578436e-001
1.140948e+003,7.581925e-001
1.141189e+003,7.585590e-001
1.141430e+003,7.589411e-001
1.141671e+003,7.593294e-001
1.141912e+003,7.597123e-001
1.142153e+003,7.600817e-001
1.142394e+003,7.604368e-001
1.142635e+003,7.607832e-001
1.142876e+003,7.611291e-001
1.143118e+003,7.614794e-001
1.143359e+003,7.618329e-001
1.143600e+003,7.621824e-001
1.143841e+003,7.625194e-001
1.144082e+003,7.628385e-001
1.144323e+003,7.631416e-001
1.144564e+003,7.634367e-001
1.144805e+003,7.637329e-001
1.145046e+003,7.640355e-001
1.145287e+003,7.643414e-001
1.145528e+003,7.646397e-001
1.145769e+003,7.649153e-001
1.146010e+003,7.651551e-001
1.146251e+003,7.653518e-001
1.146492e+003,7.655045e-001
1.146733e+003,7.656159e-001
1.146974e+003,7.656875e-001
1.147216e+003,7.657175e-001
1.147457e+003,7.657011e-001
1.147698e+003,7.656339e-001
1.147939e+003,7.655159e-001
1.148180e+003,7.653534e-001
1.148421e+003,7.651565e-001
1.148662e+003,7.649335e-001
1.148903e+003,7.646854e-001
1.149144e+003,7.644032e-001
1.149385e+003,7.640699e-001
1.149626e+003,7.636663e-001
1.149867e+003,7.631797e-001
1.150108e+003,7.626081e-001
1.150349e+003,7.619598e-001
1.150590e+003,7.612493e-001
1.150832e+003,7.604889e-001
1.151073e+003,7.596847e-001
1.151314e+003,7.588340e-001
1.151555e+003,7.579308e-001
1.151796e+003,7.569697e-001
1.152037e+003,7.559528e-001
1.152278e+003,7.548894e-001
1.152519e+003,7.537928e-001
1.152760e+003,7.526764e-001
1.153001e+003,7.515482e-001
1.153242e+003,7.504100e-001
1.153483e+003,7.492602e-001
1.153724e+003,7.480989e-001
1.153965e+003,7.469307e-001
1.154206e+003,7.457665e-001
1.154447e+003,7.446204e-001
1.154688e+003,7.435056e-001
1.154930e+003,7.424301e-001
1.155171e+003,7.413971e-001
1.155412e+003,7.404059e-001
1.155653e+003,7.394562e-001
1.155894e+003,7.385520e-001
1.156135e+003,7.377014e-001
1.156376e+003,7.369143e-001
1.156617e+003,7.361996e-001
1.156858e+003,7.355613e-001
1.157099e+003,7.349980e-001
1.157340e+003,7.345053e-001
1.157581e+003,7.340789e-001
1.157822e+003,7.337176e-001
1.158063e+003,7.334238e-001
1.158304e+003,7.332028e-001
1.158546e+003,7.330583e-001
1.158786e+003,7.329910e-001
1.159028e+003,7.329991e-001
1.159269e+003,7.330785e-001
1.159510e+003,7.332260e-001
1.159751e+003,7.334421e-001
1.159992e+003,7.337295e-001
1.160233e+003,7.340910e-001
1.160474e+003,7.345267e-001
1.160715e+003,7.350315e-001
1.160956e+003,7.355954e-001
1.161197e+003,7.362071e-001
1.161438e+003,7.368580e-001
1.161679e+003,7.375446e-001
1.161920e+003,7.382694e-001
1.162161e+003,7.390380e-001
1.162402e+003,7.398547e-001
1.162644e+003,7.407201e-001
1.162885e+003,7.416301e-001
1.163126e+003,7.425784e-001
1.163367e+003,7.435604e-001
1.163608e+003,7.445759e-001
1.163849e+003,7.456304e-001
1.164090e+003,7.467326e-001
1.164331e+003,7.478905e-001
1.164572e+003,7.491087e-001
1.164813e+003,7.503871e-001
1.165054e+003,7.517229e-001
1.165295e+003,7.531143e-001
1.165536e+003,7.545630e-001
1.165777e+003,7.560751e-001
1.166018e+003,7.576600e-001
1.166260e+003,7.593269e-001
1.166500e+003,7.610829e-001
1.166742e+003,7.629328e-001
1.166983e+003,7.648817e-001
1.167224e+003,7.669377e-001
1.167465e+003,7.691143e-001
1.167706e+003,7.714288e-001
1.167947e+003,7.738985e-001
1.168188e+003,7.765365e-001
1.168429e+003,7.793480e-001
1.168670e+003,7.823301e-001
1.168911e+003,7.854763e-001
1.169152e+003,7.887803e-001
1.169393e+003,7.922404e-001
1.169634e+003,7.958590e-001
1.169875e+003,7.996377e-001
1.170116e+003,8.035703e-001
1.170358e+003,8.076357e-001
1.170599e+003,8.117943e-001
1.170840e+003,8.159872e-001
1.171081e+003,8.201406e-001
1.171322e+003,8.241675e-001
1.171563e+003,8.279712e-001
1.171804e+003,8.314436e-001
1.172045e+003,8.344676e-001
1.172286e+003,8.369204e-001
1.172527e+003,8.386831e-001
1.172768e+003,8.396552e-001
1.173009e+003,8.397693e-001
1.173250e+003,8.390010e-001
1.173491e+003,8.373718e-001
1.173732e+003,8.349448e-001
1.173974e+003,8.318134e-001
1.174214e+003,8.280916e-001
1.174456e+003,8.239047e-001
1.174697e+003,8.193822e-001
1.174938e+003,8.146524e-001
1.175179e+003,8.098364e-001
1.175420e+003,8.050410e-001
1.175661e+003,8.003536e-001
1.175902e+003,7.958391e-001
1.176143e+003,7.915412e-001
1.176384e+003,7.874868e-001
1.176625e+003,7.836925e-001
1.176866e+003,7.801703e-001
1.177107e+003,7.769303e-001
1.177348e+003,7.739810e-001
1.177589e+003,7.713264e-001
1.177830e+003,7.689641e-001
1.178072e+003,7.668828e-001
1.178313e+003,7.650657e-001
1.178554e+003,7.634919e-001
1.178795e+003,7.621408e-001
1.179036e+003,7.609950e-001
1.179277e+003,7.600399e-001
1.179518e+003,7.592627e-001
1.179759e+003,7.586508e-001
1.180000e+003,7.581899e-001
1.180241e+003,7.578653e-001
1.180482e+003,7.576641e-001
1.180723e+003,7.575765e-001
1.180964e+003,7.575978e-001
1.181205e+003,7.577261e-001
1.181446e+003,7.579597e-001
1.181688e+003,7.582936e-001
1.181928e+003,7.587177e-001
1.182170e+003,7.592178e-001
1.182411e+003,7.597781e-001
1.182652e+003,7.603855e-001
1.182893e+003,7.610320e-001
1.183134e+003,7.617152e-001
1.183375e+003,7.624360e-001
1.183616e+003,7.631965e-001
1.183857e+003,7.639964e-001
1.184098e+003,7.648337e-001
1.184339e+003,7.657050e-001
1.184580e+003,7.666077e-001
1.184821e+003,7.675416e-001
1.185062e+003,7.685081e-001
1.185303e+003,7.695085e-001
1.185544e+003,7.705420e-001
1.185786e+003,7.716049e-001
1.186027e+003,7.726924e-001
1.186268e+003,7.738010e-001
1.186509e+003,7.749314e-001
1.186750e+003,7.760885e-001
1.186991e+003,7.772802e-001
1.187232e+003,7.785122e-001
1.187473e+003,7.797842e-001
1.187714e+003,7.810883e-001
1.187955e+003,7.824109e-001
1.188196e+003,7.837380e-001
1.188437e+003,7.850613e-001
1.188678e+003,7.863816e-001
1.188919e+003,7.877090e-001
1.189160e+003,7.890587e-001
1.189401e+003,7.904452e-001
1.189643e+003,7.918782e-001
1.189884e+003,7.933607e-001
1.190125e+003,7.948910e-001
1.190366e+003,7.964668e-001
1.190607e+003,7.980881e-001
1.190848e+003,7.997587e-001
1.191089e+003,8.014837e-001
1.191330e+003,8.032659e-001
1.191571e+003,8.051037e-001
1.191812e+003,8.069915e-001
1.192053e+003,8.089216e-001
1.192294e+003,8.108896e-001
1.192535e+003,8.128963e-001
1.192776e+003,8.149471e-001
1.193017e+003,8.170496e-001
1.193258e+003,8.192085e-001
1.193500e+003,8.214224e-001
1.193741e+003,8.236849e-001
1.193982e+003,8.259869e-001
1.194223e+003,8.283235e-001
1.194464e+003,8.306957e-001
1.194705e+003,8.331105e-001
1.194946e+003,8.355768e-001
1.195187e+003,8.380992e-001
1.195428e+003,8.406750e-001
1.195669e+003,8.432934e-001
1.195910e+003,8.459400e-001
1.196151e+003,8.486043e-001
1.196392e+003,8.512837e-001
1.196633e+003,8.539855e-001
1.196874e+003,8.567219e-001
1.197115e+003,8.595044e-001
1.197357e+003,8.623376e-001
1.197598e+003,8.652178e-001
1.197839e+003,8.681352e-001
1.198080e+003,8.710790e-001
1.198321e+003,8.740423e-001
1.198562e+003,8.770214e-001
1.198803e+003,8.800136e-001
1.199044e+003,8.830107e-001
1.199285e+003,8.859951e-001
1.199526e+003,8.889405e-001
1.199767e+003,8.918161e-001
1.200008e+003,8.945940e-001
1.200249e+003,8.972537e-001
1.200490e+003,8.997828e-001
1.200731e+003,9.021720e-001
1.200972e+003,9.044085e-001
1.201214e+003,9.064718e-001
1.201455e+003,9.083344e-001
1.201696e+003,9.099689e-001
1.201937e+003,9.113570e-001
1.202178e+003,9.124954e-001
1.202419e+003,9.133956e-001
1.202660e+003,9.140760e-001
1.202901e+003,9.145523e-001
1.203142e+003,9.148294e-001
1.203383e+003,9.149010e-001
1.203624e+003,9.147571e-001
1.203865e+003,9.143928e-001
1.204106e+003,9.138174e-001
1.204347e+003,9.130554e-001
1.204588e+003,9.121415e-001
1.204829e+003,9.111104e-001
1.205071e+003,9.099907e-001
1.205312e+003,9.088036e-001
1.205553e+003,9.075671e-001
1.205794e+003,9.063054e-001
1.206035e+003,9.050527e-001
1.206276e+003,9.038534e-001
1.206517e+003,9.027532e-001
1.206758e+003,9.017906e-001
1.206999e+003,9.009870e-001
1.207240e+003,9.003472e-001
1.207481e+003,8.998643e-001
1.207722e+003,8.995305e-001
1.207963e+003,8.993456e-001
1.208204e+003,8.993206e-001
1.208445e+003,8.994739e-001
1.208686e+003,8.998246e-001
1.208927e+003,9.003843e-001
1.209169e+003,9.011542e-001
1.209410e+003,9.021274e-001
1.209651e+003,9.032946e-001
1.209892e+003,9.046503e-001
1.210133e+003,9.061952e-001
1.210374e+003,9.079340e-001
1.210615e+003,9.098698e-001
1.210856e+003,9.119998e-001
1.211097e+003,9.143127e-001
1.211338e+003,9.167903e-001
1.211579e+003,9.194121e-001
1.211820e+003,9.221575e-001
1.212061e+003,9.250059e-001
1.212302e+003,9.279315e-001
1.212543e+003,9.308991e-001
1.212785e+003,9.338598e-001
1.213026e+003,9.367536e-001
1.213267e+003,9.395164e-001
1.213508e+003,9.420867e-001
1.213749e+003,9.444113e-001
1.213990e+003,9.464444e-001
1.214231e+003,9.481411e-001
1.214472e+003,9.494501e-001
1.214713e+003,9.503111e-001
1.214954e+003,9.506578e-001
1.215195e+003,9.504304e-001
1.215436e+003,9.495879e-001
1.215677e+003,9.481193e-001
1.215918e+003,9.460428e-001
1.216159e+003,9.433992e-001
1.216400e+003,9.402382e-001
1.216641e+003,9.366090e-001
1.216883e+003,9.325556e-001
1.217124e+003,9.281213e-001
1.217365e+003,9.233557e-001
1.217606e+003,9.183208e-001
1.217847e+003,9.130913e-001
1.218088e+003,9.077492e-001
1.218329e+003,9.023748e-001
1.218570e+003,8.970392e-001
1.218811e+003,8.918008e-001
1.219052e+003,8.867081e-001
1.219293e+003,8.818033e-001
1.219534e+003,8.771263e-001
1.219775e+003,8.727136e-001
1.220016e+003,8.685942e-001
1.220257e+003,8.647829e-001
1.220499e+003,8.612784e-001
1.220740e+003,8.580611e-001
1.220981e+003,8.550992e-001
1.221222e+003,8.523545e-001
1.221463e+003,8.497880e-001
1.221704e+003,8.473615e-001
1.221945e+003,8.450365e-001
1.222186e+003,8.427719e-001
1.222427e+003,8.405235e-001
1.222668e+003,8.382469e-001
1.222909e+003,8.359066e-001
1.223150e+003,8.334814e-001
1.223391e+003,8.309716e-001
1.223632e+003,8.283964e-001
1.223873e+003,8.257903e-001
1.224114e+003,8.231934e-001
1.224355e+003,8.206460e-001
1.224597e+003,8.181851e-001
1.224838e+003,8.158451e-001
1.225079e+003,8.136593e-001
1.225320e+003,8.116623e-001
1.225561e+003,8.098877e-001
1.225802e+003,8.083643e-001
1.226043e+003,8.071115e-001
1.226284e+003,8.061371e-001
1.226525e+003,8.054375e-001
1.226766e+003,8.050010e-001
1.227007e+003,8.048125e-001
1.227248e+003,8.048555e-001
1.227489e+003,8.051127e-001
1.227730e+003,8.055637e-001
1.227971e+003,8.061806e-001
1.228213e+003,8.069278e-001
1.228454e+003,8.077622e-001
1.228695e+003,8.086379e-001
1.228936e+003,8.095114e-001
1.229177e+003,8.103463e-001
1.229418e+003,8.111131e-001
1.229659e+003,8.117874e-001
1.229900e+003,8.123463e-001
1.230141e+003,8.127659e-001
1.230382e+003,8.130217e-001
1.230623e+003,8.130934e-001
1.230864e+003,8.129699e-001
1.231105e+003,8.126519e-001
1.231346e+003,8.121516e-001
1.231587e+003,8.114873e-001
1.231828e+003,8.106779e-001
1.232069e+003,8.097392e-001
1.232311e+003,8.086836e-001
1.232552e+003,8.075239e-001
1.232793e+003,8.062797e-001
1.233034e+003,8.049792e-001
1.233275e+003,8.036583e-001
1.233516e+003,8.023550e-001
1.233757e+003,8.011024e-001
1.233998e+003,7.999240e-001
1.234239e+003,7.988331e-001
1.234480e+003,7.978373e-001
1.234721e+003,7.969438e-001
1.234962e+003,7.961648e-001
1.235203e+003,7.955177e-001
1.235444e+003,7.950225e-001
1.235685e+003,7.946956e-001
1.235927e+003,7.945462e-001
1.236168e+003,7.945758e-001
1.236409e+003,7.947804e-001
1.236650e+003,7.951564e-001
1.236891e+003,7.957044e-001
1.237132e+003,7.964300e-001
1.237373e+003,7.973403e-001
1.237614e+003,7.984399e-001
1.237855e+003,7.997261e-001
1.238096e+003,8.011885e-001
1.238337e+003,8.028129e-001
1.238578e+003,8.045860e-001
1.238819e+003,8.065016e-001
1.239060e+003,8.085617e-001
1.239301e+003,8.107726e-001
1.239542e+003,8.131408e-001
1.239783e+003,8.156654e-001
1.240025e+003,8.183369e-001
1.240266e+003,8.211375e-001
1.240507e+003,8.240476e-001
1.240748e+003,8.270501e-001
1.240989e+003,8.301338e-001
1.241230e+003,8.332912e-001
1.241471e+003,8.365138e-001
1.241712e+003,8.397866e-001
1.241953e+003,8.430859e-001
1.242194e+003,8.463803e-001
1.242435e+003,8.496359e-001
1.242676e+003,8.528205e-001
1.242917e+003,8.559057e-001
1.243158e+003,8.588640e-001
1.243399e+003,8.616638e-001
1.243641e+003,8.642647e-001
1.243882e+003,8.666176e-001
1.244123e+003,8.686699e-001
1.244364e+003,8.703749e-001
1.244605e+003,8.716991e-001
1.244846e+003,8.726247e-001
1.245087e+003,8.731447e-001
1.245328e+003,8.732563e-001
1.245569e+003,8.729539e-001
1.245810e+003,8.722290e-001
1.246051e+003,8.710778e-001
1.246292e+003,8.695086e-001
1.246533e+003,8.675503e-001
1.246774e+003,8.652509e-001
1.247015e+003,8.626706e-001
1.247256e+003,8.598697e-001
1.247497e+003,8.569009e-001
1.247739e+003,8.538045e-001
1.247980e+003,8.506142e-001
1.248221e+003,8.473638e-001
1.248462e+003,8.440937e-001
1.248703e+003,8.408508e-001
1.248944e+003,8.376842e-001
1.249185e+003,8.346381e-001
1.249426e+003,8.317454e-001
1.249667e+003,8.290282e-001
1.249908e+003,8.265013e-001
1.250149e+003,8.241780e-001
1.250390e+003,8.220754e-001
1.250631e+003,8.202134e-001
1.250872e+003,8.186126e-001
1.251113e+003,8.172878e-001
1.251354e+003,8.162454e-001
1.251596e+003,8.154829e-001
1.251837e+003,8.149939e-001
1.252078e+003,8.147714e-001
1.252319e+003,8.148122e-001
1.252560e+003,8.151152e-001
1.252801e+003,8.156781e-001
1.253042e+003,8.164916e-001
1.253283e+003,8.175364e-001
1.253524e+003,8.187836e-001
1.253765e+003,8.202000e-001
1.254006e+003,8.217543e-001
1.254247e+003,8.234229e-001
1.254488e+003,8.251908e-001
1.254729e+003,8.270475e-001
1.254970e+003,8.289806e-001
1.255211e+003,8.309708e-001
1.255453e+003,8.329890e-001
1.255694e+003,8.350009e-001
1.255935e+003,8.369728e-001
1.256176e+003,8.388792e-001
1.256417e+003,8.407040e-001
1.256658e+003,8.424376e-001
1.256899e+003,8.440692e-001
1.257140e+003,8.455800e-001
1.257381e+003,8.469415e-001
1.257622e+003,8.481193e-001
1.257863e+003,8.490818e-001
1.258104e+003,8.498088e-001
1.258345e+003,8.502928e-001
1.258586e+003,8.505343e-001
1.258827e+003,8.505309e-001
1.259068e+003,8.502681e-001
1.259310e+003,8.497171e-001
1.259551e+003,8.488410e-001
1.259792e+003,8.476081e-001
1.260033e+003,8.460058e-001
1.260274e+003,8.440451e-001
1.260515e+003,8.417534e-001
1.260756e+003,8.391593e-001
1.260997e+003,8.362773e-001
1.261238e+003,8.331020e-001
1.261479e+003,8.296152e-001
1.261720e+003,8.258004e-001
1.261961e+003,8.216568e-001
1.262202e+003,8.172052e-001
