6.214587e+002,-2.459965e-001
6.216997e+002,-2.470064e-001
6.219408e+002,-2.478598e-001
6.221818e+002,-2.485097e-001
6.224229e+002,-2.490215e-001
6.226639e+002,-2.495349e-001
6.229050e+002,-2.501822e-001
6.231461e+002,-2.509952e-001
6.233871e+002,-2.518705e-001
6.236282e+002,-2.526076e-001
6.238693e+002,-2.530167e-001
6.241104e+002,-2.530237e-001
6.243514e+002,-2.527275e-001
6.245925e+002,-2.523673e-001
6.248335e+002,-2.522245e-001
6.250746e+002,-2.524911e-001
6.253157e+002,-2.531855e-001
6.255567e+002,-2.541530e-001
6.257978e+002,-2.551537e-001
6.260388e+002,-2.559802e-001
6.262799e+002,-2.565456e-001
6.265209e+002,-2.568889e-001
6.267620e+002,-2.571188e-001
6.270031e+002,-2.573345e-001
6.272441e+002,-2.575710e-001
6.274852e+002,-2.577982e-001
6.277263e+002,-2.579659e-001
6.279673e+002,-2.580642e-001
6.282084e+002,-2.581507e-001
6.284495e+002,-2.583281e-001
6.286905e+002,-2.586879e-001
6.289316e+002,-2.592420e-001
6.291727e+002,-2.598995e-001
6.294137e+002,-2.604979e-001
6.296548e+002,-2.608771e-001
6.298958e+002,-2.609570e-001
6.301369e+002,-2.607772e-001
6.303779e+002,-2.604655e-001
6.306190e+002,-2.601665e-001
6.308601e+002,-2.599613e-001
6.311011e+002,-2.598236e-001
6.313422e+002,-2.596407e-001
6.315833e+002,-2.592870e-001
6.318243e+002,-2.587040e-001
6.320654e+002,-2.579452e-001
6.323065e+002,-2.571587e-001
6.325475e+002,-2.565223e-001
6.327886e+002,-2.561509e-001
6.330297e+002,-2.560454e-001
6.332707e+002,-2.560941e-001
6.335118e+002,-2.561405e-001
6.337528e+002,-2.560618e-001
6.339939e+002,-2.558327e-001
6.342349e+002,-2.555220e-001
6.344760e+002,-2.552485e-001
6.347171e+002,-2.551151e-001
6.349581e+002,-2.551616e-001
6.351992e+002,-2.553503e-001
6.354402e+002,-2.556029e-001
6.356813e+002,-2.558470e-001
6.359224e+002,-2.560530e-001
6.361635e+002,-2.562284e-001
6.364045e+002,-2.563874e-001
6.366456e+002,-2.565103e-001
6.368867e+002,-2.565330e-001
6.371277e+002,-2.563678e-001
6.373688e+002,-2.559496e-001
6.376098e+002,-2.552767e-001
6.378509e+002,-2.544251e-001
6.380919e+002,-2.535142e-001
6.383330e+002,-2.526514e-001
6.385741e+002,-2.518798e-001
6.388151e+002,-2.511599e-001
6.390562e+002,-2.503963e-001
6.392972e+002,-2.494989e-001
6.395383e+002,-2.484352e-001
6.397794e+002,-2.472536e-001
6.400204e+002,-2.460538e-001
6.402615e+002,-2.449271e-001
6.405026e+002,-2.438946e-001
6.407437e+002,-2.428851e-001
6.409847e+002,-2.417576e-001
6.412258e+002,-2.403662e-001
6.414668e+002,-2.386176e-001
6.417079e+002,-2.365066e-001
6.419490e+002,-2.340971e-001
6.421900e+002,-2.314756e-001
6.424311e+002,-2.286967e-001
6.426721e+002,-2.257621e-001
6.429132e+002,-2.226374e-001
6.431542e+002,-2.193065e-001
6.433953e+002,-2.158275e-001
6.436364e+002,-2.123532e-001
6.438774e+002,-2.091080e-001
6.441185e+002,-2.063224e-001
6.443596e+002,-2.041599e-001
6.446006e+002,-2.026728e-001
6.448417e+002,-2.018088e-001
6.450828e+002,-2.014577e-001
6.453238e+002,-2.015096e-001
6.455649e+002,-2.018956e-001
6.458060e+002,-2.025784e-001
6.460470e+002,-2.035193e-001
6.462881e+002,-2.046358e-001
6.465291e+002,-2.057873e-001
6.467702e+002,-2.067973e-001
6.470112e+002,-2.075110e-001
6.472523e+002,-2.078501e-001
6.474934e+002,-2.078409e-001
6.477344e+002,-2.075949e-001
6.479755e+002,-2.072622e-001
6.482166e+002,-2.069683e-001
6.484576e+002,-2.067818e-001
6.486987e+002,-2.067160e-001
6.489398e+002,-2.067669e-001
6.491808e+002,-2.069509e-001
6.494219e+002,-2.073237e-001
6.496630e+002,-2.079564e-001
6.499040e+002,-2.088917e-001
6.501451e+002,-2.101026e-001
6.503861e+002,-2.114862e-001
6.506272e+002,-2.128921e-001
6.508682e+002,-2.141860e-001
6.511093e+002,-2.153035e-001
6.513504e+002,-2.162718e-001
6.515914e+002,-2.171875e-001
6.518325e+002,-2.181583e-001
6.520735e+002,-2.192415e-001
6.523146e+002,-2.204143e-001
6.525557e+002,-2.215894e-001
6.527968e+002,-2.226665e-001
6.530378e+002,-2.235880e-001
6.532789e+002,-2.243705e-001
6.535200e+002,-2.250882e-001
6.537610e+002,-2.258281e-001
6.540021e+002,-2.266340e-001
6.542431e+002,-2.274789e-001
6.544842e+002,-2.282770e-001
6.547252e+002,-2.289324e-001
6.549663e+002,-2.293940e-001
6.552074e+002,-2.296862e-001
6.554484e+002,-2.298984e-001
6.556895e+002,-2.301424e-001
6.559305e+002,-2.304964e-001
6.561716e+002,-2.309735e-001
6.564127e+002,-2.315236e-001
6.566537e+002,-2.320715e-001
6.568948e+002,-2.325612e-001
6.571359e+002,-2.329842e-001
6.573770e+002,-2.333745e-001
6.576180e+002,-2.337774e-001
6.578591e+002,-2.342126e-001
6.581001e+002,-2.346565e-001
6.583412e+002,-2.350549e-001
6.585823e+002,-2.353594e-001
6.588233e+002,-2.355650e-001
6.590644e+002,-2.357237e-001
6.593054e+002,-2.359225e-001
6.595465e+002,-2.362373e-001
6.597875e+002,-2.366873e-001
6.600286e+002,-2.372190e-001
6.602697e+002,-2.377304e-001
6.605107e+002,-2.381257e-001
6.607518e+002,-2.383631e-001
6.609929e+002,-2.384779e-001
6.612339e+002,-2.385613e-001
6.614750e+002,-2.387122e-001
6.617161e+002,-2.389835e-001
6.619571e+002,-2.393538e-001
6.621982e+002,-2.397391e-001
6.624393e+002,-2.400398e-001
6.626803e+002,-2.401924e-001
6.629214e+002,-2.402023e-001
6.631624e+002,-2.401352e-001
6.634035e+002,-2.400780e-001
6.636445e+002,-2.400864e-001
6.638856e+002,-2.401595e-001
6.641266e+002,-2.402475e-001
6.643677e+002,-2.402930e-001
6.646088e+002,-2.402726e-001
6.648499e+002,-2.402197e-001
6.650909e+002,-2.402033e-001
6.653320e+002,-2.402793e-001
6.655731e+002,-2.404391e-001
6.658141e+002,-2.405889e-001
6.660552e+002,-2.405652e-001
6.662963e+002,-2.401832e-001
6.665373e+002,-2.392923e-001
6.667784e+002,-2.378423e-001
6.670194e+002,-2.359851e-001
6.672605e+002,-2.342658e-001
6.675015e+002,-2.338853e-001
6.677426e+002,-2.366612e-001
6.679837e+002,-2.436470e-001
6.682247e+002,-2.528517e-001
6.684658e+002,-2.602960e-001
6.687068e+002,-2.639416e-001
6.689479e+002,-2.643025e-001
6.691890e+002,-2.626466e-001
6.694301e+002,-2.599792e-001
6.696711e+002,-2.569339e-001
6.699122e+002,-2.538922e-001
6.701533e+002,-2.510920e-001
6.703943e+002,-2.486803e-001
6.706354e+002,-2.467344e-001
6.708764e+002,-2.452676e-001
6.711175e+002,-2.442369e-001
6.713585e+002,-2.435541e-001
6.715996e+002,-2.431078e-001
6.718407e+002,-2.427875e-001
6.720817e+002,-2.425110e-001
6.723228e+002,-2.422384e-001
6.725638e+002,-2.419741e-001
6.728049e+002,-2.417500e-001
6.730460e+002,-2.416006e-001
6.732870e+002,-2.415393e-001
6.735281e+002,-2.415503e-001
6.737692e+002,-2.415909e-001
6.740103e+002,-2.416128e-001
6.742513e+002,-2.415834e-001
6.744924e+002,-2.414982e-001
6.747334e+002,-2.413773e-001
6.749745e+002,-2.412502e-001
6.752155e+002,-2.411360e-001
6.754566e+002,-2.410311e-001
6.756977e+002,-2.409115e-001
6.759387e+002,-2.407472e-001
6.761798e+002,-2.405183e-001
6.764208e+002,-2.402267e-001
6.766619e+002,-2.398899e-001
6.769030e+002,-2.395284e-001
6.771440e+002,-2.391481e-001
6.773851e+002,-2.387337e-001
6.776262e+002,-2.382533e-001
6.778672e+002,-2.376785e-001
6.781083e+002,-2.370016e-001
6.783494e+002,-2.362465e-001
6.785904e+002,-2.354622e-001
6.788315e+002,-2.347077e-001
6.790726e+002,-2.340284e-001
6.793136e+002,-2.334445e-001
6.795547e+002,-2.329492e-001
6.797957e+002,-2.325212e-001
6.800368e+002,-2.321377e-001
6.802778e+002,-2.317863e-001
6.805189e+002,-2.314604e-001
6.807599e+002,-2.311510e-001
6.810010e+002,-2.308341e-001
6.812421e+002,-2.304683e-001
6.814832e+002,-2.300013e-001
6.817242e+002,-2.293895e-001
6.819653e+002,-2.286141e-001
6.822064e+002,-2.276888e-001
6.824474e+002,-2.266521e-001
6.826885e+002,-2.255518e-001
6.829296e+002,-2.244212e-001
6.831706e+002,-2.232685e-001
6.834117e+002,-2.220757e-001
6.836527e+002,-2.208109e-001
6.838938e+002,-2.194423e-001
6.841348e+002,-2.179520e-001
6.843759e+002,-2.163328e-001
6.846170e+002,-2.145823e-001
6.848580e+002,-2.126873e-001
6.850991e+002,-2.106133e-001
6.853401e+002,-2.083004e-001
6.855812e+002,-2.056708e-001
6.858223e+002,-2.026372e-001
6.860634e+002,-1.991159e-001
6.863044e+002,-1.950331e-001
6.865455e+002,-1.903338e-001
6.867866e+002,-1.849838e-001
6.870276e+002,-1.789780e-001
6.872687e+002,-1.723468e-001
6.875097e+002,-1.651671e-001
6.877508e+002,-1.575678e-001
6.879918e+002,-1.497422e-001
6.882329e+002,-1.419563e-001
6.884740e+002,-1.345612e-001
6.887150e+002,-1.279959e-001
6.889561e+002,-1.227664e-001
6.891971e+002,-1.193862e-001
6.894382e+002,-1.182849e-001
6.896793e+002,-1.197030e-001
6.899203e+002,-1.236204e-001
6.901614e+002,-1.297440e-001
6.904025e+002,-1.375645e-001
6.906436e+002,-1.464512e-001
6.908846e+002,-1.557612e-001
6.911257e+002,-1.649267e-001
6.913667e+002,-1.735143e-001
6.916078e+002,-1.812456e-001
6.918488e+002,-1.879863e-001
6.920899e+002,-1.937077e-001
6.923310e+002,-1.984426e-001
6.925720e+002,-2.022484e-001
6.928131e+002,-2.051900e-001
6.930541e+002,-2.073419e-001
6.932952e+002,-2.088001e-001
6.935363e+002,-2.096882e-001
6.937773e+002,-2.101479e-001
6.940184e+002,-2.103141e-001
6.942595e+002,-2.102883e-001
6.945005e+002,-2.101180e-001
6.947416e+002,-2.098006e-001
6.949827e+002,-2.093034e-001
6.952237e+002,-2.085932e-001
6.954648e+002,-2.076576e-001
6.957059e+002,-2.065125e-001
6.959469e+002,-2.051873e-001
6.961880e+002,-2.037070e-001
6.964290e+002,-2.020729e-001
6.966701e+002,-2.002638e-001
6.969111e+002,-1.982447e-001
6.971522e+002,-1.959883e-001
6.973932e+002,-1.934865e-001
6.976343e+002,-1.907493e-001
6.978754e+002,-1.877852e-001
6.981165e+002,-1.845807e-001
6.983575e+002,-1.810817e-001
6.985986e+002,-1.771968e-001
6.988397e+002,-1.728156e-001
6.990807e+002,-1.678382e-001
6.993218e+002,-1.621975e-001
6.995629e+002,-1.558733e-001
6.998039e+002,-1.488874e-001
7.000450e+002,-1.412981e-001
7.002860e+002,-1.331974e-001
7.005271e+002,-1.247238e-001
7.007681e+002,-1.160827e-001
7.010092e+002,-1.075726e-001
7.012502e+002,-9.959159e-002
7.014913e+002,-9.261806e-002
7.017324e+002,-8.716251e-002
7.019734e+002,-8.369694e-002
7.022145e+002,-8.257781e-002
7.024556e+002,-8.398322e-002
7.026967e+002,-8.787778e-002
7.029377e+002,-9.401894e-002
7.031788e+002,-1.019970e-001
7.034199e+002,-1.113025e-001
7.036609e+002,-1.213972e-001
7.039020e+002,-1.317725e-001
7.041430e+002,-1.419900e-001
7.043841e+002,-1.517025e-001
7.046251e+002,-1.606627e-001
7.048662e+002,-1.687248e-001
7.051073e+002,-1.758358e-001
7.053483e+002,-1.820190e-001
7.055894e+002,-1.873463e-001
7.058304e+002,-1.919102e-001
7.060715e+002,-1.957992e-001
7.063126e+002,-1.990875e-001
7.065536e+002,-2.018371e-001
7.067947e+002,-2.041078e-001
7.070358e+002,-2.059656e-001
7.072769e+002,-2.074836e-001
7.075179e+002,-2.087333e-001
7.077590e+002,-2.097713e-001
7.080000e+002,-2.106313e-001
7.082411e+002,-2.113242e-001
7.084821e+002,-2.118502e-001
7.087232e+002,-2.122127e-001
7.089643e+002,-2.124298e-001
7.092053e+002,-2.125339e-001
7.094464e+002,-2.125609e-001
7.096874e+002,-2.125384e-001
7.099285e+002,-2.124725e-001
7.101696e+002,-2.123564e-001
7.104106e+002,-2.121766e-001
7.106517e+002,-2.119310e-001
7.108928e+002,-2.116355e-001
7.111339e+002,-2.113239e-001
7.113749e+002,-2.110314e-001
7.116160e+002,-2.107790e-001
7.118570e+002,-2.105631e-001
7.120981e+002,-2.103591e-001
7.123391e+002,-2.101353e-001
7.125802e+002,-2.098733e-001
7.128213e+002,-2.095802e-001
7.130623e+002,-2.092858e-001
7.133034e+002,-2.090286e-001
7.135444e+002,-2.088341e-001
7.137855e+002,-2.086996e-001
7.140266e+002,-2.085932e-001
7.142676e+002,-2.084674e-001
7.145087e+002,-2.082793e-001
7.147498e+002,-2.080085e-001
7.149908e+002,-2.076609e-001
7.152319e+002,-2.072606e-001
7.154730e+002,-2.068349e-001
7.157140e+002,-2.063999e-001
7.159551e+002,-2.059588e-001
7.161962e+002,-2.055064e-001
7.164372e+002,-2.050428e-001
7.166783e+002,-2.045794e-001
7.169193e+002,-2.041366e-001
7.171604e+002,-2.037333e-001
7.174014e+002,-2.033752e-001
7.176425e+002,-2.030513e-001
7.178835e+002,-2.027412e-001
7.181246e+002,-2.024338e-001
7.183657e+002,-2.021446e-001
7.186068e+002,-2.019185e-001
7.188478e+002,-2.018178e-001
7.190889e+002,-2.018925e-001
7.193300e+002,-2.021470e-001
7.195710e+002,-2.025198e-001
7.198121e+002,-2.028874e-001
7.200532e+002,-2.030948e-001
7.202942e+002,-2.030072e-001
7.205353e+002,-2.025588e-001
7.207763e+002,-2.017738e-001
7.210174e+002,-2.007532e-001
7.212584e+002,-1.996319e-001
7.214995e+002,-1.985312e-001
7.217406e+002,-1.975296e-001
7.219816e+002,-1.966555e-001
7.222227e+002,-1.959012e-001
7.224637e+002,-1.952444e-001
7.227048e+002,-1.946647e-001
7.229459e+002,-1.941500e-001
7.231870e+002,-1.936924e-001
7.234280e+002,-1.932790e-001
7.236691e+002,-1.928878e-001
7.239102e+002,-1.924891e-001
7.241512e+002,-1.920557e-001
7.243923e+002,-1.915723e-001
7.246333e+002,-1.910395e-001
7.248744e+002,-1.904683e-001
7.251154e+002,-1.898715e-001
7.253565e+002,-1.892519e-001
7.255976e+002,-1.886010e-001
7.258386e+002,-1.879037e-001
7.260797e+002,-1.871512e-001
7.263207e+002,-1.863493e-001
7.265618e+002,-1.855216e-001
7.268029e+002,-1.847009e-001
7.270439e+002,-1.839159e-001
7.272850e+002,-1.831791e-001
7.275261e+002,-1.824836e-001
7.277672e+002,-1.818081e-001
7.280082e+002,-1.811294e-001
7.282493e+002,-1.804333e-001
7.284903e+002,-1.797185e-001
7.287314e+002,-1.789919e-001
7.289724e+002,-1.782605e-001
7.292135e+002,-1.775229e-001
7.294546e+002,-1.767698e-001
7.296956e+002,-1.759898e-001
7.299367e+002,-1.751804e-001
7.301777e+002,-1.743526e-001
7.304188e+002,-1.735295e-001
7.306599e+002,-1.727345e-001
7.309009e+002,-1.719795e-001
7.311420e+002,-1.712545e-001
7.313831e+002,-1.705332e-001
7.316241e+002,-1.697834e-001
7.318652e+002,-1.689856e-001
7.321063e+002,-1.681449e-001
7.323473e+002,-1.672921e-001
7.325884e+002,-1.664739e-001
7.328295e+002,-1.657364e-001
7.330705e+002,-1.651108e-001
7.333116e+002,-1.646080e-001
7.335526e+002,-1.642245e-001
7.337937e+002,-1.639525e-001
7.340347e+002,-1.637892e-001
7.342758e+002,-1.637390e-001
7.345168e+002,-1.638068e-001
7.347579e+002,-1.639868e-001
7.349990e+002,-1.642558e-001
7.352401e+002,-1.645753e-001
7.354811e+002,-1.648997e-001
7.357222e+002,-1.651923e-001
7.359633e+002,-1.654345e-001
7.362043e+002,-1.656268e-001
7.364454e+002,-1.657803e-001
7.366865e+002,-1.659044e-001
7.369275e+002,-1.659959e-001
7.371686e+002,-1.660391e-001
7.374096e+002,-1.660140e-001
7.376507e+002,-1.659087e-001
7.378917e+002,-1.657286e-001
7.381328e+002,-1.654967e-001
7.383738e+002,-1.652446e-001
7.386149e+002,-1.649984e-001
7.388560e+002,-1.647681e-001
7.390970e+002,-1.645466e-001
7.393381e+002,-1.643154e-001
7.395792e+002,-1.640575e-001
7.398203e+002,-1.637665e-001
7.400613e+002,-1.634477e-001
7.403024e+002,-1.631109e-001
7.405435e+002,-1.627620e-001
7.407845e+002,-1.623930e-001
7.410256e+002,-1.619874e-001
7.412666e+002,-1.615251e-001
7.415077e+002,-1.609950e-001
7.417487e+002,-1.604010e-001
7.419898e+002,-1.597622e-001
7.422309e+002,-1.591013e-001
7.424719e+002,-1.584332e-001
7.427130e+002,-1.577581e-001
7.429540e+002,-1.570633e-001
7.431951e+002,-1.563322e-001
7.434362e+002,-1.555576e-001
7.436772e+002,-1.547485e-001
7.439183e+002,-1.539266e-001
7.441594e+002,-1.531160e-001
7.444005e+002,-1.523299e-001
7.446415e+002,-1.515620e-001
7.448826e+002,-1.507898e-001
7.451236e+002,-1.499878e-001
7.453647e+002,-1.491431e-001
7.456057e+002,-1.482641e-001
7.458468e+002,-1.473805e-001
7.460879e+002,-1.465280e-001
7.463289e+002,-1.457317e-001
7.465700e+002,-1.449950e-001
7.468110e+002,-1.442973e-001
7.470521e+002,-1.436038e-001
7.472932e+002,-1.428846e-001
7.475342e+002,-1.421253e-001
7.477753e+002,-1.413333e-001
7.480164e+002,-1.405288e-001
7.482574e+002,-1.397334e-001
7.484985e+002,-1.389569e-001
7.487396e+002,-1.381949e-001
7.489806e+002,-1.374328e-001
7.492217e+002,-1.366573e-001
7.494627e+002,-1.358632e-001
7.497038e+002,-1.350550e-001
7.499449e+002,-1.342395e-001
7.501859e+002,-1.334143e-001
7.504270e+002,-1.325619e-001
7.506680e+002,-1.316526e-001
7.509091e+002,-1.306538e-001
7.511501e+002,-1.295448e-001
7.513912e+002,-1.283269e-001
7.516323e+002,-1.270214e-001
7.518734e+002,-1.256596e-001
7.521144e+002,-1.242669e-001
7.523555e+002,-1.228502e-001
7.525966e+002,-1.213950e-001
7.528376e+002,-1.198729e-001
7.530787e+002,-1.182543e-001
7.533198e+002,-1.165202e-001
7.535608e+002,-1.146656e-001
7.538019e+002,-1.126939e-001
7.540429e+002,-1.106061e-001
7.542840e+002,-1.083930e-001
7.545250e+002,-1.060319e-001
7.547661e+002,-1.034939e-001
7.550071e+002,-1.007528e-001
7.552482e+002,-9.779409e-002
7.554893e+002,-9.461431e-002
7.557303e+002,-9.121465e-002
7.559714e+002,-8.759208e-002
7.562125e+002,-8.373079e-002
7.564536e+002,-7.960463e-002
7.566946e+002,-7.518473e-002
7.569357e+002,-7.045299e-002
7.571768e+002,-6.541203e-002
7.574178e+002,-6.009052e-002
7.576589e+002,-5.453966e-002
7.578999e+002,-4.882823e-002
7.581410e+002,-4.303789e-002
7.583820e+002,-3.726557e-002
7.586231e+002,-3.162626e-002
7.588642e+002,-2.625842e-002
7.591052e+002,-2.132055e-002
7.593463e+002,-1.697901e-002
7.595873e+002,-1.338812e-002
7.598284e+002,-1.066930e-002
7.600695e+002,-8.894607e-003
7.603105e+002,-8.081477e-003
7.605516e+002,-8.198479e-003
7.607927e+002,-9.178820e-003
7.610338e+002,-1.093225e-002
7.612748e+002,-1.335577e-002
7.615159e+002,-1.633378e-002
7.617569e+002,-1.973937e-002
7.619980e+002,-2.343524e-002
7.622390e+002,-2.728147e-002
7.624801e+002,-3.114707e-002
7.627212e+002,-3.492557e-002
7.629622e+002,-3.854202e-002
7.632033e+002,-4.195292e-002
7.634443e+002,-4.513602e-002
7.636854e+002,-4.807852e-002
7.639265e+002,-5.076685e-002
7.641675e+002,-5.318654e-002
7.644086e+002,-5.532804e-002
7.646497e+002,-5.719671e-002
7.648907e+002,-5.881634e-002
7.651318e+002,-6.022682e-002
7.653729e+002,-6.147021e-002
7.656139e+002,-6.257714e-002
7.658550e+002,-6.355750e-002
7.660960e+002,-6.440114e-002
7.663371e+002,-6.508797e-002
7.665782e+002,-6.560215e-002
7.668192e+002,-6.594268e-002
7.670603e+002,-6.612477e-002
7.673013e+002,-6.617124e-002
7.675424e+002,-6.610130e-002
7.677834e+002,-6.592070e-002
7.680245e+002,-6.562164e-002
7.682656e+002,-6.518950e-002
7.685067e+002,-6.461460e-002
7.687477e+002,-6.389961e-002
7.689888e+002,-6.305963e-002
7.692299e+002,-6.211493e-002
7.694709e+002,-6.107969e-002
7.697120e+002,-5.995676e-002
7.699531e+002,-5.873901e-002
7.701941e+002,-5.741763e-002
7.704352e+002,-5.599352e-002
7.706762e+002,-5.448316e-002
7.709173e+002,-5.291324e-002
7.711583e+002,-5.130933e-002
7.713994e+002,-4.968295e-002
7.716404e+002,-4.802183e-002
7.718815e+002,-4.629871e-002
7.721226e+002,-4.447936e-002
7.723636e+002,-4.254197e-002
7.726047e+002,-4.048588e-002
7.728458e+002,-3.833309e-002
7.730869e+002,-3.611399e-002
7.733279e+002,-3.385168e-002
7.735690e+002,-3.154905e-002
7.738101e+002,-2.918756e-002
7.740511e+002,-2.673630e-002
7.742922e+002,-2.416772e-002
7.745332e+002,-2.146851e-002
7.747743e+002,-1.863836e-002
7.750153e+002,-1.567866e-002
7.752564e+002,-1.257233e-002
7.754974e+002,-9.268640e-003
7.757385e+002,-5.679319e-003
7.759796e+002,-1.692399e-003
7.762206e+002,2.804789e-003
7.764617e+002,7.895881e-003
7.767028e+002,1.361330e-002
7.769438e+002,1.992679e-002
7.771849e+002,2.674372e-002
7.774260e+002,3.391720e-002
7.776671e+002,4.125753e-002
7.779081e+002,4.854585e-002
7.781492e+002,5.554775e-002
7.783902e+002,6.203328e-002
7.786313e+002,6.780069e-002
7.788723e+002,7.270293e-002
7.791134e+002,7.666998e-002
7.793545e+002,7.971981e-002
7.795955e+002,8.194932e-002
7.798366e+002,8.350878e-002
7.800776e+002,8.456307e-002
7.803187e+002,8.525342e-002
7.805598e+002,8.567033e-002
7.808008e+002,8.584581e-002
7.810419e+002,8.576454e-002
7.812830e+002,8.538605e-002
7.815240e+002,8.467198e-002
7.817651e+002,8.360630e-002
7.820062e+002,8.220793e-002
7.822472e+002,8.052970e-002
7.824883e+002,7.865540e-002
7.827293e+002,7.668856e-002
7.829704e+002,7.474263e-002
7.832115e+002,7.292979e-002
7.834525e+002,7.134812e-002
7.836936e+002,7.006978e-002
7.839346e+002,6.913175e-002
7.841757e+002,6.853223e-002
7.844167e+002,6.823673e-002
7.846578e+002,6.819195e-002
7.848989e+002,6.834099e-002
7.851400e+002,6.863723e-002
7.853810e+002,6.904963e-002
7.856221e+002,6.956030e-002
7.858632e+002,7.015541e-002
7.861042e+002,7.081795e-002
7.863453e+002,7.152322e-002
7.865863e+002,7.224169e-002
7.868274e+002,7.294406e-002
7.870685e+002,7.360902e-002
7.873095e+002,7.422438e-002
7.875506e+002,7.478514e-002
7.877916e+002,7.528944e-002
7.880327e+002,7.573440e-002
7.882737e+002,7.611550e-002
7.885148e+002,7.643104e-002
7.887559e+002,7.668611e-002
7.889969e+002,7.689366e-002
7.892380e+002,7.707125e-002
7.894791e+002,7.723291e-002
7.897202e+002,7.738169e-002
7.899612e+002,7.750469e-002
7.902023e+002,7.757817e-002
7.904434e+002,7.757663e-002
7.906844e+002,7.748287e-002
7.909255e+002,7.729645e-002
7.911665e+002,7.703156e-002
7.914076e+002,7.670990e-002
7.916486e+002,7.634847e-002
7.918897e+002,7.595334e-002
7.921307e+002,7.551671e-002
7.923718e+002,7.502463e-002
7.926129e+002,7.446631e-002
7.928539e+002,7.384124e-002
7.930950e+002,7.315976e-002
7.933361e+002,7.243919e-002
7.935771e+002,7.169378e-002
7.938182e+002,7.092986e-002
7.940593e+002,7.014626e-002
7.943004e+002,6.933977e-002
7.945414e+002,6.851295e-002
7.947825e+002,6.767940e-002
7.950235e+002,6.686129e-002
7.952646e+002,6.608117e-002
7.955056e+002,6.535190e-002
7.957467e+002,6.467206e-002
7.959878e+002,6.402624e-002
7.962288e+002,6.339564e-002
7.964699e+002,6.277001e-002
7.967109e+002,6.215461e-002
7.969520e+002,6.156895e-002
7.971931e+002,6.103802e-002
7.974341e+002,6.057993e-002
7.976752e+002,6.019566e-002
7.979163e+002,5.986786e-002
7.981573e+002,5.956919e-002
7.983984e+002,5.927376e-002
7.986395e+002,5.896809e-002
7.988805e+002,5.865468e-002
7.991216e+002,5.834880e-002
7.993626e+002,5.806882e-002
7.996037e+002,5.782793e-002
7.998448e+002,5.763005e-002
8.000858e+002,5.747366e-002
8.003269e+002,5.735613e-002
8.005679e+002,5.727949e-002
8.008090e+002,5.724864e-002
8.010500e+002,5.726822e-002
8.012911e+002,5.733450e-002
8.015322e+002,5.743266e-002
8.017733e+002,5.753933e-002
8.020143e+002,5.763114e-002
8.022554e+002,5.769320e-002
8.024965e+002,5.772688e-002
8.027375e+002,5.774406e-002
