6.547252e+002,9.653140e-001
6.549663e+002,9.643846e-001
6.552074e+002,9.634480e-001
6.554484e+002,9.623735e-001
6.556895e+002,9.610412e-001
6.559305e+002,9.594232e-001
6.561716e+002,9.576284e-001
6.564127e+002,9.558832e-001
6.566537e+002,9.544510e-001
6.568948e+002,9.535267e-001
6.571359e+002,9.531578e-001
6.573770e+002,9.532299e-001
6.576180e+002,9.535211e-001
6.578591e+002,9.537945e-001
6.581001e+002,9.538890e-001
6.583412e+002,9.537565e-001
6.585823e+002,9.534420e-001
6.588233e+002,9.530183e-001
6.590644e+002,9.525201e-001
6.593054e+002,9.519217e-001
6.595465e+002,9.511563e-001
6.597875e+002,9.501776e-001
6.600286e+002,9.490079e-001
6.602697e+002,9.477508e-001
6.605107e+002,9.465485e-001
6.607518e+002,9.455189e-001
6.609929e+002,9.447027e-001
6.612339e+002,9.440529e-001
6.614750e+002,9.434687e-001
6.617161e+002,9.428577e-001
6.619571e+002,9.421837e-001
6.621982e+002,9.414811e-001
6.624393e+002,9.408157e-001
6.626803e+002,9.402263e-001
6.629214e+002,9.396749e-001
6.631624e+002,9.390509e-001
6.634035e+002,9.382166e-001
6.636445e+002,9.370844e-001
6.638856e+002,9.356709e-001
6.641266e+002,9.341019e-001
6.643677e+002,9.325590e-001
6.646088e+002,9.312012e-001
6.648499e+002,9.300963e-001
6.650909e+002,9.292065e-001
6.653320e+002,9.284298e-001
6.655731e+002,9.276794e-001
6.658141e+002,9.269519e-001
6.660552e+002,9.263575e-001
6.662963e+002,9.261013e-001
6.665373e+002,9.264414e-001
6.667784e+002,9.276309e-001
6.670194e+002,9.298441e-001
6.672605e+002,9.329973e-001
6.675015e+002,9.363614e-001
6.677426e+002,9.379955e-001
6.679837e+002,9.351266e-001
6.682247e+002,9.271823e-001
6.684658e+002,9.177718e-001
6.687068e+002,9.106531e-001
6.689479e+002,9.066607e-001
6.691890e+002,9.049661e-001
6.694301e+002,9.045879e-001
6.696711e+002,9.048365e-001
6.699122e+002,9.052999e-001
6.701533e+002,9.057531e-001
6.703943e+002,9.060811e-001
6.706354e+002,9.062297e-001
6.708764e+002,9.061718e-001
6.711175e+002,9.058951e-001
6.713585e+002,9.054036e-001
6.715996e+002,9.047270e-001
6.718407e+002,9.039257e-001
6.720817e+002,9.030786e-001
6.723228e+002,9.022601e-001
6.725638e+002,9.015113e-001
6.728049e+002,9.008257e-001
6.730460e+002,9.001540e-001
6.732870e+002,8.994281e-001
6.735281e+002,8.985920e-001
6.737692e+002,8.976265e-001
6.740103e+002,8.965533e-001
6.742513e+002,8.954233e-001
6.744924e+002,8.942932e-001
6.747334e+002,8.932123e-001
6.749745e+002,8.922147e-001
6.752155e+002,8.913287e-001
6.754566e+002,8.905832e-001
6.756977e+002,8.900107e-001
6.759387e+002,8.896314e-001
6.761798e+002,8.894384e-001
6.764208e+002,8.893831e-001
6.766619e+002,8.893805e-001
6.769030e+002,8.893279e-001
6.771440e+002,8.891333e-001
6.773851e+002,8.887387e-001
6.776262e+002,8.881282e-001
6.778672e+002,8.873190e-001
6.781083e+002,8.863432e-001
6.783494e+002,8.852326e-001
6.785904e+002,8.840198e-001
6.788315e+002,8.827466e-001
6.790726e+002,8.814812e-001
6.793136e+002,8.803176e-001
6.795547e+002,8.793591e-001
6.797957e+002,8.786787e-001
6.800368e+002,8.782847e-001
6.802778e+002,8.781031e-001
6.805189e+002,8.779986e-001
6.807599e+002,8.778226e-001
6.810010e+002,8.774730e-001
6.812421e+002,8.769390e-001
6.814832e+002,8.763114e-001
6.817242e+002,8.757510e-001
6.819653e+002,8.754320e-001
6.822064e+002,8.754837e-001
6.824474e+002,8.759580e-001
6.826885e+002,8.768287e-001
6.829296e+002,8.780195e-001
6.831706e+002,8.794401e-001
6.834117e+002,8.810100e-001
6.836527e+002,8.826661e-001
6.838938e+002,8.843528e-001
6.841348e+002,8.860127e-001
6.843759e+002,8.875893e-001
6.846170e+002,8.890458e-001
6.848580e+002,8.903932e-001
6.850991e+002,8.917106e-001
6.853401e+002,8.931460e-001
6.855812e+002,8.948859e-001
6.858223e+002,8.971086e-001
6.860634e+002,8.999372e-001
6.863044e+002,9.034147e-001
6.865455e+002,9.075096e-001
6.867866e+002,9.121446e-001
6.870276e+002,9.172356e-001
6.872687e+002,9.227197e-001
6.875097e+002,9.285557e-001
6.877508e+002,9.346937e-001
6.879918e+002,9.410217e-001
6.882329e+002,9.473093e-001
6.884740e+002,9.531672e-001
6.887150e+002,9.580508e-001
6.889561e+002,9.613193e-001
6.891971e+002,9.623513e-001
6.894382e+002,9.606858e-001
6.896793e+002,9.561436e-001
6.899203e+002,9.488807e-001
6.901614e+002,9.393564e-001
6.904025e+002,9.282340e-001
6.906436e+002,9.162600e-001
6.908846e+002,9.041527e-001
6.911257e+002,8.925204e-001
6.913667e+002,8.818092e-001
6.916078e+002,8.722835e-001
6.918488e+002,8.640404e-001
6.920899e+002,8.570527e-001
6.923310e+002,8.512254e-001
6.925720e+002,8.464500e-001
6.928131e+002,8.426360e-001
6.930541e+002,8.397160e-001
6.932952e+002,8.376224e-001
6.935363e+002,8.362644e-001
6.937773e+002,8.355138e-001
6.940184e+002,8.352159e-001
6.942595e+002,8.352185e-001
6.945005e+002,8.354048e-001
6.947416e+002,8.357120e-001
6.949827e+002,8.361284e-001
6.952237e+002,8.366678e-001
6.954648e+002,8.373404e-001
6.957059e+002,8.381366e-001
6.959469e+002,8.390324e-001
6.961880e+002,8.400117e-001
6.964290e+002,8.410918e-001
6.966701e+002,8.423354e-001
6.969111e+002,8.438393e-001
6.971522e+002,8.457019e-001
6.973932e+002,8.479865e-001
6.976343e+002,8.506994e-001
6.978754e+002,8.537975e-001
6.981165e+002,8.572197e-001
6.983575e+002,8.609298e-001
6.985986e+002,8.649485e-001
6.988397e+002,8.693562e-001
6.990807e+002,8.742682e-001
6.993218e+002,8.797920e-001
6.995629e+002,8.859855e-001
6.998039e+002,8.928372e-001
7.000450e+002,9.002629e-001
7.002860e+002,9.081163e-001
7.005271e+002,9.161993e-001
7.007681e+002,9.242567e-001
7.010092e+002,9.319584e-001
7.012502e+002,9.388779e-001
7.014913e+002,9.444911e-001
7.017324e+002,9.482123e-001
7.019734e+002,9.494758e-001
7.022145e+002,9.478478e-001
7.024556e+002,9.431363e-001
7.026967e+002,9.354550e-001
7.029377e+002,9.252151e-001
7.031788e+002,9.130436e-001
7.034199e+002,8.996624e-001
7.036609e+002,8.857719e-001
7.039020e+002,8.719721e-001
7.041430e+002,8.587315e-001
7.043841e+002,8.463902e-001
7.046251e+002,8.351774e-001
7.048662e+002,8.252266e-001
7.051073e+002,8.165850e-001
7.053483e+002,8.092204e-001
7.055894e+002,8.030355e-001
7.058304e+002,7.978890e-001
7.060715e+002,7.936251e-001
7.063126e+002,7.900974e-001
7.065536e+002,7.871852e-001
7.067947e+002,7.847943e-001
7.070358e+002,7.828490e-001
7.072769e+002,7.812819e-001
7.075179e+002,7.800297e-001
7.077590e+002,7.790351e-001
7.080000e+002,7.782511e-001
7.082411e+002,7.776458e-001
7.084821e+002,7.772008e-001
7.087232e+002,7.769043e-001
7.089643e+002,7.767437e-001
7.092053e+002,7.767012e-001
7.094464e+002,7.767584e-001
7.096874e+002,7.769011e-001
7.099285e+002,7.771292e-001
7.101696e+002,7.774494e-001
7.104106e+002,7.778701e-001
7.106517e+002,7.783875e-001
7.108928e+002,7.789754e-001
7.111339e+002,7.795864e-001
7.113749e+002,7.801682e-001
7.116160e+002,7.806837e-001
7.118570e+002,7.811294e-001
7.120981e+002,7.815397e-001
7.123391e+002,7.819747e-001
7.125802e+002,7.824965e-001
7.128213e+002,7.831466e-001
7.130623e+002,7.839325e-001
7.133034e+002,7.848342e-001
7.135444e+002,7.858190e-001
7.137855e+002,7.868623e-001
7.140266e+002,7.879584e-001
7.142676e+002,7.891179e-001
7.145087e+002,7.903529e-001
7.147498e+002,7.916637e-001
7.149908e+002,7.930321e-001
7.152319e+002,7.944309e-001
7.154730e+002,7.958412e-001
7.157140e+002,7.972700e-001
7.159551e+002,7.987552e-001
7.161962e+002,8.003565e-001
7.164372e+002,8.021339e-001
7.166783e+002,8.041251e-001
7.169193e+002,8.063358e-001
7.171604e+002,8.087461e-001
7.174014e+002,8.113286e-001
7.176425e+002,8.140678e-001
7.178835e+002,8.169697e-001
7.181246e+002,8.200567e-001
7.183657e+002,8.233543e-001
7.186068e+002,8.268778e-001
7.188478e+002,8.306316e-001
7.190889e+002,8.346259e-001
7.193300e+002,8.389012e-001
7.195710e+002,8.435466e-001
7.198121e+002,8.486993e-001
7.200532e+002,8.545189e-001
7.202942e+002,8.611377e-001
7.205353e+002,8.686147e-001
7.207763e+002,8.769191e-001
7.210174e+002,8.859488e-001
7.212584e+002,8.955727e-001
7.214995e+002,9.056653e-001
7.217406e+002,9.161056e-001
7.219816e+002,9.267399e-001
7.222227e+002,9.373184e-001
7.224637e+002,9.474375e-001
7.227048e+002,9.565225e-001
7.229459e+002,9.638757e-001
7.231870e+002,9.687864e-001
7.234280e+002,9.706728e-001
7.236691e+002,9.692073e-001
7.239102e+002,9.643766e-001
7.241512e+002,9.564587e-001
7.243923e+002,9.459427e-001
7.246333e+002,9.334225e-001
7.248744e+002,9.195095e-001
7.251154e+002,9.047735e-001
7.253565e+002,8.897224e-001
7.255976e+002,8.747969e-001
7.258386e+002,8.603724e-001
7.260797e+002,8.467523e-001
7.263207e+002,8.341578e-001
7.265618e+002,8.227179e-001
7.268029e+002,8.124704e-001
7.270439e+002,8.033788e-001
7.272850e+002,7.953594e-001
7.275261e+002,7.883117e-001
7.277672e+002,7.821415e-001
7.280082e+002,7.767709e-001
7.282493e+002,7.721345e-001
7.284903e+002,7.681700e-001
7.287314e+002,7.648118e-001
7.289724e+002,7.619886e-001
7.292135e+002,7.596296e-001
7.294546e+002,7.576699e-001
7.296956e+002,7.560546e-001
7.299367e+002,7.547358e-001
7.301777e+002,7.536671e-001
7.304188e+002,7.527988e-001
7.306599e+002,7.520826e-001
7.309009e+002,7.514771e-001
7.311420e+002,7.509568e-001
7.313831e+002,7.505153e-001
7.316241e+002,7.501609e-001
7.318652e+002,7.499033e-001
7.321063e+002,7.497411e-001
7.323473e+002,7.496541e-001
7.325884e+002,7.496067e-001
7.328295e+002,7.495596e-001
7.330705e+002,7.494833e-001
7.333116e+002,7.493640e-001
7.335526e+002,7.492011e-001
7.337937e+002,7.489941e-001
7.340347e+002,7.487295e-001
7.342758e+002,7.483765e-001
7.345168e+002,7.478955e-001
7.347579e+002,7.472565e-001
7.349990e+002,7.464593e-001
7.352401e+002,7.455417e-001
7.354811e+002,7.445737e-001
7.357222e+002,7.436365e-001
7.359633e+002,7.427975e-001
7.362043e+002,7.420918e-001
7.364454e+002,7.415205e-001
7.366865e+002,7.410619e-001
7.369275e+002,7.406926e-001
7.371686e+002,7.403993e-001
7.374096e+002,7.401845e-001
7.376507e+002,7.400545e-001
7.378917e+002,7.400054e-001
7.381328e+002,7.400117e-001
7.383738e+002,7.400302e-001
7.386149e+002,7.400139e-001
7.388560e+002,7.399324e-001
7.390970e+002,7.397864e-001
7.393381e+002,7.396090e-001
7.395792e+002,7.394528e-001
7.398203e+002,7.393697e-001
7.400613e+002,7.393932e-001
7.403024e+002,7.395322e-001
7.405435e+002,7.397750e-001
7.407845e+002,7.401028e-001
7.410256e+002,7.404960e-001
7.412666e+002,7.409388e-001
7.415077e+002,7.414116e-001
7.417487e+002,7.418825e-001
7.419898e+002,7.423041e-001
7.422309e+002,7.426229e-001
7.424719e+002,7.427971e-001
7.427130e+002,7.428154e-001
7.429540e+002,7.427057e-001
7.431951e+002,7.425277e-001
7.434362e+002,7.423521e-001
7.436772e+002,7.422340e-001
7.439183e+002,7.421955e-001
7.441594e+002,7.422229e-001
7.444005e+002,7.422810e-001
7.446415e+002,7.423356e-001
7.448826e+002,7.423716e-001
7.451236e+002,7.423980e-001
7.453647e+002,7.424375e-001
7.456057e+002,7.425075e-001
7.458468e+002,7.426040e-001
7.460879e+002,7.427018e-001
7.463289e+002,7.427657e-001
7.465700e+002,7.427723e-001
7.468110e+002,7.427257e-001
7.470521e+002,7.426633e-001
7.472932e+002,7.426413e-001
7.475342e+002,7.427126e-001
7.477753e+002,7.429029e-001
7.480164e+002,7.432005e-001
7.482574e+002,7.435607e-001
7.484985e+002,7.439229e-001
7.487396e+002,7.442324e-001
7.489806e+002,7.444548e-001
7.492217e+002,7.445794e-001
7.494627e+002,7.446122e-001
7.497038e+002,7.445648e-001
7.499449e+002,7.444488e-001
7.501859e+002,7.442756e-001
7.504270e+002,7.440624e-001
7.506680e+002,7.438362e-001
7.509091e+002,7.436330e-001
7.511501e+002,7.434903e-001
7.513912e+002,7.434330e-001
7.516323e+002,7.434656e-001
7.518734e+002,7.435708e-001
7.521144e+002,7.437177e-001
7.523555e+002,7.438742e-001
7.525966e+002,7.440190e-001
7.528376e+002,7.441449e-001
7.530787e+002,7.442541e-001
7.533198e+002,7.443489e-001
7.535608e+002,7.444252e-001
7.538019e+002,7.444719e-001
7.540429e+002,7.444789e-001
7.542840e+002,7.444441e-001
7.545250e+002,7.443812e-001
7.547661e+002,7.443151e-001
7.550071e+002,7.442707e-001
7.552482e+002,7.442622e-001
7.554893e+002,7.442842e-001
7.557303e+002,7.443170e-001
7.559714e+002,7.443369e-001
7.562125e+002,7.443319e-001
7.564536e+002,7.443096e-001
7.566946e+002,7.442963e-001
7.569357e+002,7.443232e-001
7.571768e+002,7.444116e-001
7.574178e+002,7.445613e-001
7.576589e+002,7.447517e-001
7.578999e+002,7.449532e-001
7.581410e+002,7.451437e-001
7.583820e+002,7.453197e-001
7.586231e+002,7.454972e-001
7.588642e+002,7.457016e-001
7.591052e+002,7.459519e-001
7.593463e+002,7.462468e-001
7.595873e+002,7.465657e-001
7.598284e+002,7.468760e-001
7.600695e+002,7.471504e-001
7.603105e+002,7.473794e-001
7.605516e+002,7.475769e-001
7.607927e+002,7.477714e-001
7.610338e+002,7.479934e-001
7.612748e+002,7.482597e-001
7.615159e+002,7.485705e-001
7.617569e+002,7.489110e-001
7.619980e+002,7.492619e-001
7.622390e+002,7.496082e-001
7.624801e+002,7.499430e-001
7.627212e+002,7.502643e-001
7.629622e+002,7.505691e-001
7.632033e+002,7.508495e-001
7.634443e+002,7.510964e-001
7.636854e+002,7.513064e-001
7.639265e+002,7.514925e-001
7.641675e+002,7.516850e-001
7.644086e+002,7.519264e-001
7.646497e+002,7.522558e-001
7.648907e+002,7.526935e-001
7.651318e+002,7.532330e-001
7.653729e+002,7.538441e-001
7.656139e+002,7.544887e-001
7.658550e+002,7.551376e-001
7.660960e+002,7.557827e-001
7.663371e+002,7.564374e-001
7.665782e+002,7.571244e-001
7.668192e+002,7.578593e-001
7.670603e+002,7.586383e-001
7.673013e+002,7.594375e-001
7.675424e+002,7.602245e-001
7.677834e+002,7.609769e-001
7.680245e+002,7.616951e-001
7.682656e+002,7.624078e-001
7.685067e+002,7.631614e-001
7.687477e+002,7.640014e-001
7.689888e+002,7.649556e-001
7.692299e+002,7.660245e-001
7.694709e+002,7.671841e-001
7.697120e+002,7.683954e-001
7.699531e+002,7.696187e-001
7.701941e+002,7.708232e-001
7.704352e+002,7.719910e-001
7.706762e+002,7.731156e-001
7.709173e+002,7.742003e-001
7.711583e+002,7.752593e-001
7.713994e+002,7.763192e-001
7.716404e+002,7.774190e-001
7.718815e+002,7.786055e-001
7.721226e+002,7.799215e-001
7.723636e+002,7.813904e-001
7.726047e+002,7.830069e-001
7.728458e+002,7.847368e-001
7.730869e+002,7.865325e-001
7.733279e+002,7.883562e-001
7.735690e+002,7.902005e-001
7.738101e+002,7.920977e-001
7.740511e+002,7.941135e-001
7.742922e+002,7.963233e-001
7.745332e+002,7.987898e-001
7.747743e+002,8.015462e-001
7.750153e+002,8.046000e-001
7.752564e+002,8.079514e-001
7.754974e+002,8.116183e-001
7.757385e+002,8.156541e-001
7.759796e+002,8.201448e-001
7.762206e+002,8.251842e-001
7.764617e+002,8.308357e-001
7.767028e+002,8.370924e-001
7.769438e+002,8.438533e-001
7.771849e+002,8.509216e-001
7.774260e+002,8.580258e-001
7.776671e+002,8.648554e-001
7.779081e+002,8.711005e-001
7.781492e+002,8.764845e-001
7.783902e+002,8.807869e-001
7.786313e+002,8.838545e-001
7.788723e+002,8.856110e-001
7.791134e+002,8.860637e-001
7.793545e+002,8.853075e-001
7.795955e+002,8.835188e-001
7.798366e+002,8.809363e-001
7.800776e+002,8.778255e-001
7.803187e+002,8.744416e-001
7.805598e+002,8.709965e-001
7.808008e+002,8.676447e-001
7.810419e+002,8.644878e-001
7.812830e+002,8.615885e-001
7.815240e+002,8.589877e-001
7.817651e+002,8.567134e-001
7.820062e+002,8.547779e-001
7.822472e+002,8.531712e-001
7.824883e+002,8.518575e-001
7.827293e+002,8.507797e-001
7.829704e+002,8.498749e-001
7.832115e+002,8.490933e-001
7.834525e+002,8.484112e-001
7.836936e+002,8.478330e-001
7.839346e+002,8.473774e-001
7.841757e+002,8.470585e-001
7.844167e+002,8.468701e-001
7.846578e+002,8.467821e-001
7.848989e+002,8.467510e-001
7.851400e+002,8.467363e-001
7.853810e+002,8.467160e-001
7.856221e+002,8.466913e-001
7.858632e+002,8.466755e-001
7.861042e+002,8.466792e-001
7.863453e+002,8.466949e-001
7.865863e+002,8.466959e-001
7.868274e+002,8.466446e-001
7.870685e+002,8.465105e-001
7.873095e+002,8.462837e-001
7.875506e+002,8.459781e-001
7.877916e+002,8.456208e-001
7.880327e+002,8.452334e-001
7.882737e+002,8.448180e-001
7.885148e+002,8.443516e-001
7.887559e+002,8.437986e-001
7.889969e+002,8.431267e-001
7.892380e+002,8.423235e-001
7.894791e+002,8.414019e-001
7.897202e+002,8.403912e-001
7.899612e+002,8.393211e-001
7.902023e+002,8.382079e-001
7.904434e+002,8.370528e-001
7.906844e+002,8.358497e-001
7.909255e+002,8.346018e-001
7.911665e+002,8.333333e-001
7.914076e+002,8.320904e-001
7.916486e+002,8.309295e-001
7.918897e+002,8.298990e-001
7.921307e+002,8.290268e-001
7.923718e+002,8.283223e-001
7.926129e+002,8.277903e-001
7.928539e+002,8.274531e-001
7.930950e+002,8.273663e-001
7.933361e+002,8.276203e-001
7.935771e+002,8.283256e-001
7.938182e+002,8.295864e-001
7.940593e+002,8.314788e-001
7.943004e+002,8.340378e-001
7.945414e+002,8.372575e-001
7.947825e+002,8.410976e-001
7.950235e+002,8.454838e-001
7.952646e+002,8.502940e-001
7.955056e+002,8.553288e-001
7.957467e+002,8.602813e-001
7.959878e+002,8.647225e-001
7.962288e+002,8.681254e-001
7.964699e+002,8.699360e-001
7.967109e+002,8.696774e-001
7.969520e+002,8.670604e-001
7.971931e+002,8.620593e-001
7.974341e+002,8.549230e-001
7.976752e+002,8.461204e-001
7.979163e+002,8.362440e-001
7.981573e+002,8.259062e-001
7.983984e+002,8.156547e-001
7.986395e+002,8.059223e-001
7.988805e+002,7.970059e-001
7.991216e+002,7.890700e-001
7.993626e+002,7.821616e-001
7.996037e+002,7.762347e-001
7.998448e+002,7.711787e-001
8.000858e+002,7.668512e-001
8.003269e+002,7.631075e-001
8.005679e+002,7.598238e-001
8.008090e+002,7.569086e-001
8.010500e+002,7.543025e-001
8.012911e+002,7.519652e-001
8.015322e+002,7.498613e-001
8.017733e+002,7.479488e-001
8.020143e+002,7.461784e-001
8.022554e+002,7.445021e-001
8.024965e+002,7.428865e-001
8.027375e+002,7.413198e-001
8.029786e+002,7.398132e-001
8.032196e+002,7.383896e-001
8.034607e+002,7.370684e-001
8.037018e+002,7.358543e-001
8.039428e+002,7.347334e-001
8.041839e+002,7.336823e-001
8.044249e+002,7.326809e-001
8.046660e+002,7.317238e-001
8.049070e+002,7.308232e-001
8.051481e+002,7.300008e-001
8.053892e+002,7.292742e-001
8.056302e+002,7.286434e-001
8.058713e+002,7.280860e-001
8.061124e+002,7.275633e-001
8.063535e+002,7.270302e-001
8.065945e+002,7.264515e-001
8.068356e+002,7.258080e-001
8.070767e+002,7.250975e-001
8.073177e+002,7.243297e-001
8.075588e+002,7.235184e-001
8.077998e+002,7.226809e-001
8.080409e+002,7.218375e-001
8.082819e+002,7.210160e-001
8.085230e+002,7.202514e-001
8.087640e+002,7.195809e-001
8.090051e+002,7.190321e-001
8.092462e+002,7.186130e-001
8.094872e+002,7.183045e-001
8.097283e+002,7.180647e-001
8.099694e+002,7.178414e-001
8.102104e+002,7.175885e-001
8.104515e+002,7.172784e-001
8.106926e+002,7.169076e-001
8.109337e+002,7.164913e-001
8.111747e+002,7.160529e-001
8.114158e+002,7.156137e-001
8.116568e+002,7.151897e-001
8.118979e+002,7.147932e-001
8.121389e+002,7.144378e-001
8.123800e+002,7.141400e-001
8.126210e+002,7.139169e-001
8.128621e+002,7.137758e-001
8.131032e+002,7.137066e-001
8.133442e+002,7.136776e-001
8.135853e+002,7.136439e-001
