6.368867e+002,-4.231518e-001
6.371277e+002,-4.213803e-001
6.373688e+002,-4.194346e-001
6.376098e+002,-4.174007e-001
6.378509e+002,-4.154153e-001
6.380919e+002,-4.136360e-001
6.383330e+002,-4.121941e-001
6.385741e+002,-4.111476e-001
6.388151e+002,-4.104615e-001
6.390562e+002,-4.100200e-001
6.392972e+002,-4.096742e-001
6.395383e+002,-4.092968e-001
6.397794e+002,-4.088296e-001
6.400204e+002,-4.082934e-001
6.402615e+002,-4.077610e-001
6.405026e+002,-4.073095e-001
6.407437e+002,-4.069794e-001
6.409847e+002,-4.067622e-001
6.412258e+002,-4.066172e-001
6.414668e+002,-4.065058e-001
6.417079e+002,-4.064201e-001
6.419490e+002,-4.063874e-001
6.421900e+002,-4.064529e-001
6.424311e+002,-4.066457e-001
6.426721e+002,-4.069529e-001
6.429132e+002,-4.073138e-001
6.431542e+002,-4.076412e-001
6.433953e+002,-4.078516e-001
6.436364e+002,-4.078939e-001
6.438774e+002,-4.077596e-001
6.441185e+002,-4.074747e-001
6.443596e+002,-4.070794e-001
6.446006e+002,-4.066119e-001
6.448417e+002,-4.061075e-001
6.450828e+002,-4.056056e-001
6.453238e+002,-4.051596e-001
6.455649e+002,-4.048355e-001
6.458060e+002,-4.046965e-001
6.460470e+002,-4.047777e-001
6.462881e+002,-4.050695e-001
6.465291e+002,-4.055200e-001
6.467702e+002,-4.060572e-001
6.470112e+002,-4.066236e-001
6.472523e+002,-4.071998e-001
6.474934e+002,-4.078024e-001
6.477344e+002,-4.084503e-001
6.479755e+002,-4.091169e-001
6.482166e+002,-4.096963e-001
6.484576e+002,-4.100023e-001
6.486987e+002,-4.098236e-001
6.489398e+002,-4.090091e-001
6.491808e+002,-4.075417e-001
6.494219e+002,-4.055669e-001
6.496630e+002,-4.033508e-001
6.499040e+002,-4.011947e-001
6.501451e+002,-3.993432e-001
6.503861e+002,-3.979315e-001
6.506272e+002,-3.969775e-001
6.508682e+002,-3.964184e-001
6.511093e+002,-3.961615e-001
6.513504e+002,-3.961242e-001
6.515914e+002,-3.962473e-001
6.518325e+002,-3.964762e-001
6.520735e+002,-3.967339e-001
6.523146e+002,-3.969060e-001
6.525557e+002,-3.968540e-001
6.527968e+002,-3.964565e-001
6.530378e+002,-3.956574e-001
6.532789e+002,-3.944965e-001
6.535200e+002,-3.930997e-001
6.537610e+002,-3.916359e-001
6.540021e+002,-3.902578e-001
6.542431e+002,-3.890592e-001
6.544842e+002,-3.880614e-001
6.547252e+002,-3.872372e-001
6.549663e+002,-3.865503e-001
6.552074e+002,-3.859905e-001
6.554484e+002,-3.855829e-001
6.556895e+002,-3.853718e-001
6.559305e+002,-3.853859e-001
6.561716e+002,-3.856129e-001
6.564127e+002,-3.859919e-001
6.566537e+002,-3.864307e-001
6.568948e+002,-3.868343e-001
6.571359e+002,-3.871304e-001
6.573770e+002,-3.872770e-001
6.576180e+002,-3.872550e-001
6.578591e+002,-3.870506e-001
6.581001e+002,-3.866466e-001
6.583412e+002,-3.860312e-001
6.585823e+002,-3.852171e-001
6.588233e+002,-3.842578e-001
6.590644e+002,-3.832494e-001
6.593054e+002,-3.823023e-001
6.595465e+002,-3.815008e-001
6.597875e+002,-3.808638e-001
6.600286e+002,-3.803374e-001
6.602697e+002,-3.798193e-001
6.605107e+002,-3.792096e-001
6.607518e+002,-3.784587e-001
6.609929e+002,-3.775947e-001
6.612339e+002,-3.767090e-001
6.614750e+002,-3.759193e-001
6.617161e+002,-3.753185e-001
6.619571e+002,-3.749432e-001
6.621982e+002,-3.747696e-001
6.624393e+002,-3.747380e-001
6.626803e+002,-3.747887e-001
6.629214e+002,-3.748865e-001
6.631624e+002,-3.750203e-001
6.634035e+002,-3.751802e-001
6.636445e+002,-3.753311e-001
6.638856e+002,-3.754020e-001
6.641266e+002,-3.753065e-001
6.643677e+002,-3.749830e-001
6.646088e+002,-3.744331e-001
6.648499e+002,-3.737375e-001
6.650909e+002,-3.730273e-001
6.653320e+002,-3.724227e-001
6.655731e+002,-3.719659e-001
6.658141e+002,-3.715837e-001
6.660552e+002,-3.710864e-001
6.662963e+002,-3.701968e-001
6.665373e+002,-3.685856e-001
6.667784e+002,-3.659016e-001
6.670194e+002,-3.618185e-001
6.672605e+002,-3.561927e-001
6.675015e+002,-3.495222e-001
6.677426e+002,-3.439018e-001
6.679837e+002,-3.434794e-001
6.682247e+002,-3.510445e-001
6.684658e+002,-3.630690e-001
6.687068e+002,-3.735084e-001
6.689479e+002,-3.798963e-001
6.691890e+002,-3.827408e-001
6.694301e+002,-3.832264e-001
6.696711e+002,-3.823334e-001
6.699122e+002,-3.807497e-001
6.701533e+002,-3.789583e-001
6.703943e+002,-3.773039e-001
6.706354e+002,-3.760232e-001
6.708764e+002,-3.752485e-001
6.711175e+002,-3.750059e-001
6.713585e+002,-3.752210e-001
6.715996e+002,-3.757423e-001
6.718407e+002,-3.763839e-001
6.720817e+002,-3.769783e-001
6.723228e+002,-3.774201e-001
6.725638e+002,-3.776875e-001
6.728049e+002,-3.778297e-001
6.730460e+002,-3.779331e-001
6.732870e+002,-3.780761e-001
6.735281e+002,-3.782993e-001
6.737692e+002,-3.785952e-001
6.740103e+002,-3.789255e-001
6.742513e+002,-3.792470e-001
6.744924e+002,-3.795382e-001
6.747334e+002,-3.798083e-001
6.749745e+002,-3.800876e-001
6.752155e+002,-3.804056e-001
6.754566e+002,-3.807727e-001
6.756977e+002,-3.811726e-001
6.759387e+002,-3.815734e-001
6.761798e+002,-3.819493e-001
6.764208e+002,-3.823013e-001
6.766619e+002,-3.826636e-001
6.769030e+002,-3.830950e-001
6.771440e+002,-3.836547e-001
6.773851e+002,-3.843785e-001
6.776262e+002,-3.852609e-001
6.778672e+002,-3.862559e-001
6.781083e+002,-3.872884e-001
6.783494e+002,-3.882764e-001
6.785904e+002,-3.891499e-001
6.788315e+002,-3.898640e-001
6.790726e+002,-3.904015e-001
6.793136e+002,-3.907716e-001
6.795547e+002,-3.910068e-001
6.797957e+002,-3.911572e-001
6.800368e+002,-3.912843e-001
6.802778e+002,-3.914527e-001
6.805189e+002,-3.917175e-001
6.807599e+002,-3.921108e-001
6.810010e+002,-3.926339e-001
6.812421e+002,-3.932561e-001
6.814832e+002,-3.939228e-001
6.817242e+002,-3.945688e-001
6.819653e+002,-3.951336e-001
6.822064e+002,-3.955701e-001
6.824474e+002,-3.958461e-001
6.826885e+002,-3.959440e-001
6.829296e+002,-3.958576e-001
6.831706e+002,-3.955966e-001
6.834117e+002,-3.951930e-001
6.836527e+002,-3.947066e-001
6.838938e+002,-3.942209e-001
6.841348e+002,-3.938293e-001
6.843759e+002,-3.936091e-001
6.846170e+002,-3.935980e-001
6.848580e+002,-3.937788e-001
6.850991e+002,-3.940848e-001
6.853401e+002,-3.944217e-001
6.855812e+002,-3.946997e-001
6.858223e+002,-3.948635e-001
6.860634e+002,-3.949070e-001
6.863044e+002,-3.948678e-001
6.865455e+002,-3.948082e-001
6.867866e+002,-3.947903e-001
6.870276e+002,-3.948582e-001
6.872687e+002,-3.950324e-001
6.875097e+002,-3.953141e-001
6.877508e+002,-3.956958e-001
6.879918e+002,-3.961690e-001
6.882329e+002,-3.967251e-001
6.884740e+002,-3.973502e-001
6.887150e+002,-3.980172e-001
6.889561e+002,-3.986860e-001
6.891971e+002,-3.993098e-001
6.894382e+002,-3.998493e-001
6.896793e+002,-4.002868e-001
6.899203e+002,-4.006345e-001
6.901614e+002,-4.009320e-001
6.904025e+002,-4.012368e-001
6.906436e+002,-4.016091e-001
6.908846e+002,-4.020995e-001
6.911257e+002,-4.027386e-001
6.913667e+002,-4.035319e-001
6.916078e+002,-4.044557e-001
6.918488e+002,-4.054594e-001
6.920899e+002,-4.064696e-001
6.923310e+002,-4.074034e-001
6.925720e+002,-4.081844e-001
6.928131e+002,-4.087655e-001
6.930541e+002,-4.091429e-001
6.932952e+002,-4.093616e-001
6.935363e+002,-4.095005e-001
6.937773e+002,-4.096471e-001
6.940184e+002,-4.098644e-001
6.942595e+002,-4.101703e-001
6.945005e+002,-4.105352e-001
6.947416e+002,-4.109019e-001
6.949827e+002,-4.112174e-001
6.952237e+002,-4.114636e-001
6.954648e+002,-4.116677e-001
6.957059e+002,-4.118937e-001
6.959469e+002,-4.122125e-001
6.961880e+002,-4.126701e-001
6.964290e+002,-4.132662e-001
6.966701e+002,-4.139534e-001
6.969111e+002,-4.146564e-001
6.971522e+002,-4.153009e-001
6.973932e+002,-4.158376e-001
6.976343e+002,-4.162535e-001
6.978754e+002,-4.165631e-001
6.981165e+002,-4.167916e-001
6.983575e+002,-4.169597e-001
6.985986e+002,-4.170803e-001
6.988397e+002,-4.171675e-001
6.990807e+002,-4.172481e-001
6.993218e+002,-4.173703e-001
6.995629e+002,-4.175945e-001
6.998039e+002,-4.179751e-001
7.000450e+002,-4.185362e-001
7.002860e+002,-4.192554e-001
7.005271e+002,-4.200677e-001
7.007681e+002,-4.208837e-001
7.010092e+002,-4.216200e-001
7.012502e+002,-4.222246e-001
7.014913e+002,-4.226876e-001
7.017324e+002,-4.230338e-001
7.019734e+002,-4.233028e-001
7.022145e+002,-4.235303e-001
7.024556e+002,-4.237388e-001
7.026967e+002,-4.239427e-001
7.029377e+002,-4.241584e-001
7.031788e+002,-4.244125e-001
7.034199e+002,-4.247400e-001
7.036609e+002,-4.251693e-001
7.039020e+002,-4.257051e-001
7.041430e+002,-4.263170e-001
7.043841e+002,-4.269454e-001
7.046251e+002,-4.275215e-001
7.048662e+002,-4.279963e-001
7.051073e+002,-4.283610e-001
7.053483e+002,-4.286502e-001
7.055894e+002,-4.289231e-001
7.058304e+002,-4.292324e-001
7.060715e+002,-4.295973e-001
7.063126e+002,-4.299935e-001
7.065536e+002,-4.303662e-001
7.067947e+002,-4.306594e-001
7.070358e+002,-4.308452e-001
7.072769e+002,-4.309410e-001
7.075179e+002,-4.310033e-001
7.077590e+002,-4.311029e-001
7.080000e+002,-4.312934e-001
7.082411e+002,-4.315870e-001
7.084821e+002,-4.319497e-001
7.087232e+002,-4.323160e-001
7.089643e+002,-4.326152e-001
7.092053e+002,-4.327970e-001
7.094464e+002,-4.328457e-001
7.096874e+002,-4.327797e-001
7.099285e+002,-4.326396e-001
7.101696e+002,-4.324731e-001
7.104106e+002,-4.323217e-001
7.106517e+002,-4.322167e-001
7.108928e+002,-4.321786e-001
7.111339e+002,-4.322192e-001
7.113749e+002,-4.323418e-001
7.116160e+002,-4.325375e-001
7.118570e+002,-4.327834e-001
7.120981e+002,-4.330427e-001
7.123391e+002,-4.332702e-001
7.125802e+002,-4.334210e-001
7.128213e+002,-4.334590e-001
7.130623e+002,-4.333604e-001
7.133034e+002,-4.331135e-001
7.135444e+002,-4.327146e-001
7.137855e+002,-4.321642e-001
7.140266e+002,-4.314673e-001
7.142676e+002,-4.306369e-001
7.145087e+002,-4.296964e-001
7.147498e+002,-4.286794e-001
7.149908e+002,-4.276246e-001
7.152319e+002,-4.265649e-001
7.154730e+002,-4.255182e-001
7.157140e+002,-4.244823e-001
7.159551e+002,-4.234394e-001
7.161962e+002,-4.223613e-001
7.164372e+002,-4.212204e-001
7.166783e+002,-4.199926e-001
7.169193e+002,-4.186580e-001
7.171604e+002,-4.171946e-001
7.174014e+002,-4.155781e-001
7.176425e+002,-4.137860e-001
7.178835e+002,-4.118109e-001
7.181246e+002,-4.096715e-001
7.183657e+002,-4.074159e-001
7.186068e+002,-4.051080e-001
7.188478e+002,-4.028001e-001
7.190889e+002,-4.004959e-001
7.193300e+002,-3.981241e-001
7.195710e+002,-3.955283e-001
7.198121e+002,-3.924894e-001
7.200532e+002,-3.887764e-001
7.202942e+002,-3.842135e-001
7.205353e+002,-3.787322e-001
7.207763e+002,-3.723827e-001
7.210174e+002,-3.652999e-001
7.212584e+002,-3.576481e-001
7.214995e+002,-3.495797e-001
7.217406e+002,-3.412316e-001
7.219816e+002,-3.327547e-001
7.222227e+002,-3.243585e-001
7.224637e+002,-3.163433e-001
7.227048e+002,-3.090994e-001
7.229459e+002,-3.030646e-001
7.231870e+002,-2.986518e-001
7.234280e+002,-2.961715e-001
7.236691e+002,-2.957778e-001
7.239102e+002,-2.974543e-001
7.241512e+002,-3.010351e-001
7.243923e+002,-3.062466e-001
7.246333e+002,-3.127541e-001
7.248744e+002,-3.201994e-001
7.251154e+002,-3.282299e-001
7.253565e+002,-3.365207e-001
7.255976e+002,-3.447893e-001
7.258386e+002,-3.528106e-001
7.260797e+002,-3.604245e-001
7.263207e+002,-3.675360e-001
7.265618e+002,-3.741053e-001
7.268029e+002,-3.801299e-001
7.270439e+002,-3.856240e-001
7.272850e+002,-3.906010e-001
7.275261e+002,-3.950666e-001
7.277672e+002,-3.990210e-001
7.280082e+002,-4.024660e-001
7.282493e+002,-4.054138e-001
7.284903e+002,-4.078874e-001
7.287314e+002,-4.099146e-001
7.289724e+002,-4.115213e-001
7.292135e+002,-4.127265e-001
7.294546e+002,-4.135476e-001
7.296956e+002,-4.140129e-001
7.299367e+002,-4.141749e-001
7.301777e+002,-4.141136e-001
7.304188e+002,-4.139271e-001
7.306599e+002,-4.137092e-001
7.309009e+002,-4.135216e-001
7.311420e+002,-4.133754e-001
7.313831e+002,-4.132326e-001
7.316241e+002,-4.130237e-001
7.318652e+002,-4.126804e-001
7.321063e+002,-4.121622e-001
7.323473e+002,-4.114716e-001
7.325884e+002,-4.106436e-001
7.328295e+002,-4.097246e-001
7.330705e+002,-4.087450e-001
7.333116e+002,-4.077043e-001
7.335526e+002,-4.065739e-001
7.337937e+002,-4.053150e-001
7.340347e+002,-4.039033e-001
7.342758e+002,-4.023454e-001
7.345168e+002,-4.006788e-001
7.347579e+002,-3.989575e-001
7.349990e+002,-3.972293e-001
7.352401e+002,-3.955190e-001
7.354811e+002,-3.938244e-001
7.357222e+002,-3.921257e-001
7.359633e+002,-3.904025e-001
7.362043e+002,-3.886490e-001
7.364454e+002,-3.868749e-001
7.366865e+002,-3.850991e-001
7.369275e+002,-3.833337e-001
7.371686e+002,-3.815733e-001
7.374096e+002,-3.797960e-001
7.376507e+002,-3.779750e-001
7.378917e+002,-3.760977e-001
7.381328e+002,-3.741831e-001
7.383738e+002,-3.722846e-001
7.386149e+002,-3.704813e-001
7.388560e+002,-3.688585e-001
7.390970e+002,-3.674872e-001
7.393381e+002,-3.664096e-001
7.395792e+002,-3.656363e-001
7.398203e+002,-3.651510e-001
7.400613e+002,-3.649187e-001
7.403024e+002,-3.648928e-001
7.405435e+002,-3.650183e-001
7.407845e+002,-3.652328e-001
7.410256e+002,-3.654704e-001
7.412666e+002,-3.656667e-001
7.415077e+002,-3.657690e-001
7.417487e+002,-3.657438e-001
7.419898e+002,-3.655822e-001
7.422309e+002,-3.652957e-001
7.424719e+002,-3.649072e-001
7.427130e+002,-3.644419e-001
7.429540e+002,-3.639210e-001
7.431951e+002,-3.633643e-001
7.434362e+002,-3.627974e-001
7.436772e+002,-3.622597e-001
7.439183e+002,-3.618090e-001
7.441594e+002,-3.615161e-001
7.444005e+002,-3.614544e-001
7.446415e+002,-3.616852e-001
7.448826e+002,-3.622483e-001
7.451236e+002,-3.631618e-001
7.453647e+002,-3.644283e-001
7.456057e+002,-3.660459e-001
7.458468e+002,-3.680150e-001
7.460879e+002,-3.703381e-001
7.463289e+002,-3.730124e-001
7.465700e+002,-3.760195e-001
7.468110e+002,-3.793207e-001
7.470521e+002,-3.828571e-001
7.472932e+002,-3.865578e-001
7.475342e+002,-3.903511e-001
7.477753e+002,-3.941716e-001
7.480164e+002,-3.979608e-001
7.482574e+002,-4.016631e-001
7.484985e+002,-4.052176e-001
7.487396e+002,-4.085563e-001
7.489806e+002,-4.116065e-001
7.492217e+002,-4.142990e-001
7.494627e+002,-4.165785e-001
7.497038e+002,-4.184080e-001
7.499449e+002,-4.197695e-001
7.501859e+002,-4.206577e-001
7.504270e+002,-4.210738e-001
7.506680e+002,-4.210210e-001
7.509091e+002,-4.205063e-001
7.511501e+002,-4.195465e-001
7.513912e+002,-4.181710e-001
7.516323e+002,-4.164225e-001
7.518734e+002,-4.143483e-001
7.521144e+002,-4.119871e-001
7.523555e+002,-4.093553e-001
7.525966e+002,-4.064395e-001
7.528376e+002,-4.031985e-001
7.530787e+002,-3.995740e-001
7.533198e+002,-3.955075e-001
7.535608e+002,-3.909559e-001
7.538019e+002,-3.859006e-001
7.540429e+002,-3.803480e-001
7.542840e+002,-3.743221e-001
7.545250e+002,-3.678546e-001
7.547661e+002,-3.609734e-001
7.550071e+002,-3.536982e-001
7.552482e+002,-3.460385e-001
7.554893e+002,-3.379976e-001
7.557303e+002,-3.295798e-001
7.559714e+002,-3.207962e-001
7.562125e+002,-3.116719e-001
7.564536e+002,-3.022494e-001
7.566946e+002,-2.925918e-001
7.569357e+002,-2.827820e-001
7.571768e+002,-2.729223e-001
7.574178e+002,-2.631299e-001
7.576589e+002,-2.535323e-001
7.578999e+002,-2.442643e-001
7.581410e+002,-2.354634e-001
7.583820e+002,-2.272681e-001
7.586231e+002,-2.198147e-001
7.588642e+002,-2.132344e-001
7.591052e+002,-2.076497e-001
7.593463e+002,-2.031666e-001
7.595873e+002,-1.998669e-001
7.598284e+002,-1.978016e-001
7.600695e+002,-1.969839e-001
7.603105e+002,-1.973893e-001
7.605516e+002,-1.989605e-001
7.607927e+002,-2.016153e-001
7.610338e+002,-2.052550e-001
7.612748e+002,-2.097708e-001
7.615159e+002,-2.150451e-001
7.617569e+002,-2.209502e-001
7.619980e+002,-2.273465e-001
7.622390e+002,-2.340887e-001
7.624801e+002,-2.410345e-001
7.627212e+002,-2.480585e-001
7.629622e+002,-2.550631e-001
7.632033e+002,-2.619824e-001
7.634443e+002,-2.687770e-001
7.636854e+002,-2.754234e-001
7.639265e+002,-2.819015e-001
7.641675e+002,-2.881887e-001
7.644086e+002,-2.942610e-001
7.646497e+002,-3.001003e-001
7.648907e+002,-3.057004e-001
7.651318e+002,-3.110710e-001
7.653729e+002,-3.162313e-001
7.656139e+002,-3.211997e-001
7.658550e+002,-3.259837e-001
7.660960e+002,-3.305739e-001
7.663371e+002,-3.349473e-001
7.665782e+002,-3.390769e-001
7.668192e+002,-3.429430e-001
7.670603e+002,-3.465398e-001
7.673013e+002,-3.498747e-001
7.675424e+002,-3.529623e-001
7.677834e+002,-3.558136e-001
7.680245e+002,-3.584329e-001
7.682656e+002,-3.608190e-001
7.685067e+002,-3.629733e-001
7.687477e+002,-3.649096e-001
7.689888e+002,-3.666606e-001
7.692299e+002,-3.682736e-001
7.694709e+002,-3.698008e-001
7.697120e+002,-3.712836e-001
7.699531e+002,-3.727409e-001
7.701941e+002,-3.741636e-001
7.704352e+002,-3.755197e-001
7.706762e+002,-3.767666e-001
7.709173e+002,-3.778669e-001
7.711583e+002,-3.788003e-001
7.713994e+002,-3.795695e-001
7.716404e+002,-3.801976e-001
7.718815e+002,-3.807226e-001
7.721226e+002,-3.811838e-001
7.723636e+002,-3.816133e-001
7.726047e+002,-3.820281e-001
7.728458e+002,-3.824280e-001
7.730869e+002,-3.827969e-001
7.733279e+002,-3.831076e-001
7.735690e+002,-3.833301e-001
7.738101e+002,-3.834409e-001
7.740511e+002,-3.834304e-001
7.742922e+002,-3.833090e-001
7.745332e+002,-3.831040e-001
7.747743e+002,-3.828539e-001
7.750153e+002,-3.825960e-001
7.752564e+002,-3.823547e-001
7.754974e+002,-3.821320e-001
7.757385e+002,-3.819054e-001
7.759796e+002,-3.816334e-001
7.762206e+002,-3.812658e-001
7.764617e+002,-3.807550e-001
7.767028e+002,-3.800679e-001
7.769438e+002,-3.791882e-001
7.771849e+002,-3.781160e-001
7.774260e+002,-3.768607e-001
7.776671e+002,-3.754318e-001
7.779081e+002,-3.738300e-001
7.781492e+002,-3.720416e-001
7.783902e+002,-3.700365e-001
7.786313e+002,-3.677718e-001
7.788723e+002,-3.651990e-001
7.791134e+002,-3.622773e-001
7.793545e+002,-3.589863e-001
7.795955e+002,-3.553400e-001
7.798366e+002,-3.513946e-001
7.800776e+002,-3.472505e-001
7.803187e+002,-3.430440e-001
7.805598e+002,-3.389341e-001
7.808008e+002,-3.350831e-001
7.810419e+002,-3.316373e-001
7.812830e+002,-3.287095e-001
7.815240e+002,-3.263667e-001
7.817651e+002,-3.246229e-001
7.820062e+002,-3.234384e-001
7.822472e+002,-3.227232e-001
7.824883e+002,-3.223464e-001
7.827293e+002,-3.221491e-001
7.829704e+002,-3.219595e-001
7.832115e+002,-3.216109e-001
7.834525e+002,-3.209609e-001
7.836936e+002,-3.199044e-001
7.839346e+002,-3.183837e-001
7.841757e+002,-3.163857e-001
7.844167e+002,-3.139312e-001
7.846578e+002,-3.110592e-001
7.848989e+002,-3.078111e-001
7.851400e+002,-3.042203e-001
7.853810e+002,-3.003130e-001
7.856221e+002,-2.961169e-001
7.858632e+002,-2.916727e-001
7.861042e+002,-2.870459e-001
7.863453e+002,-2.823296e-001
7.865863e+002,-2.776412e-001
7.868274e+002,-2.731083e-001
7.870685e+002,-2.688525e-001
7.873095e+002,-2.649713e-001
7.875506e+002,-2.615247e-001
7.877916e+002,-2.585263e-001
7.880327e+002,-2.559429e-001
7.882737e+002,-2.537003e-001
7.885148e+002,-2.516945e-001
7.887559e+002,-2.498067e-001
7.889969e+002,-2.479204e-001
7.892380e+002,-2.459373e-001
7.894791e+002,-2.437900e-001
7.897202e+002,-2.414457e-001
7.899612e+002,-2.389053e-001
7.902023e+002,-2.361929e-001
7.904434e+002,-2.333443e-001
7.906844e+002,-2.303968e-001
7.909255e+002,-2.273843e-001
7.911665e+002,-2.243408e-001
7.914076e+002,-2.213071e-001
7.916486e+002,-2.183378e-001
7.918897e+002,-2.155026e-001
7.921307e+002,-2.128784e-001
7.923718e+002,-2.105336e-001
7.926129e+002,-2.085096e-001
7.928539e+002,-2.068038e-001
7.930950e+002,-2.053651e-001
7.933361e+002,-2.040980e-001
7.935771e+002,-2.028790e-001
7.938182e+002,-2.015769e-001
7.940593e+002,-2.000716e-001
7.943004e+002,-1.982668e-001
7.945414e+002,-1.960957e-001
7.947825e+002,-1.935219e-001
7.950235e+002,-1.905415e-001
7.952646e+002,-1.871916e-001
7.955056e+002,-1.835617e-001
7.957467e+002,-1.798079e-001
7.959878e+002,-1.761609e-001
7.962288e+002,-1.729183e-001
7.964699e+002,-1.704170e-001
7.967109e+002,-1.689851e-001
7.969520e+002,-1.688842e-001
7.971931e+002,-1.702541e-001
7.974341e+002,-1.730776e-001
7.976752e+002,-1.771758e-001
7.979163e+002,-1.822350e-001
7.981573e+002,-1.878597e-001
7.983984e+002,-1.936356e-001
7.986395e+002,-1.991901e-001
7.988805e+002,-2.042360e-001
7.991216e+002,-2.085920e-001
7.993626e+002,-2.121781e-001
7.996037e+002,-2.149921e-001
7.998448e+002,-2.170785e-001
8.000858e+002,-2.185003e-001
8.003269e+002,-2.193234e-001
8.005679e+002,-2.196125e-001
8.008090e+002,-2.194389e-001
8.010500e+002,-2.188878e-001
