6.397794e+002,4.381229e-001
6.400204e+002,4.397352e-001
6.402615e+002,4.416607e-001
6.405026e+002,4.438535e-001
6.407437e+002,4.462715e-001
6.409847e+002,4.489104e-001
6.412258e+002,4.518144e-001
6.414668e+002,4.550490e-001
6.417079e+002,4.586627e-001
6.419490e+002,4.626507e-001
6.421900e+002,4.669473e-001
6.424311e+002,4.714483e-001
6.426721e+002,4.760510e-001
6.429132e+002,4.806874e-001
6.431542e+002,4.853288e-001
6.433953e+002,4.899599e-001
6.436364e+002,4.945318e-001
6.438774e+002,4.989209e-001
6.441185e+002,5.029202e-001
6.443596e+002,5.062719e-001
6.446006e+002,5.087336e-001
6.448417e+002,5.101421e-001
6.450828e+002,5.104569e-001
6.453238e+002,5.097583e-001
6.455649e+002,5.082135e-001
6.458060e+002,5.060291e-001
6.460470e+002,5.034196e-001
6.462881e+002,5.005897e-001
6.465291e+002,4.977349e-001
6.467702e+002,4.950364e-001
6.470112e+002,4.926455e-001
6.472523e+002,4.906591e-001
6.474934e+002,4.890991e-001
6.477344e+002,4.879119e-001
6.479755e+002,4.869955e-001
6.482166e+002,4.862383e-001
6.484576e+002,4.855676e-001
6.486987e+002,4.849579e-001
6.489398e+002,4.844123e-001
6.491808e+002,4.839180e-001
6.494219e+002,4.834032e-001
6.496630e+002,4.827238e-001
6.499040e+002,4.816965e-001
6.501451e+002,4.801585e-001
6.503861e+002,4.780295e-001
6.506272e+002,4.753450e-001
6.508682e+002,4.722476e-001
6.511093e+002,4.689419e-001
6.513504e+002,4.656317e-001
6.515914e+002,4.624665e-001
6.518325e+002,4.595264e-001
6.520735e+002,4.568412e-001
6.523146e+002,4.544307e-001
6.525557e+002,4.523341e-001
6.527968e+002,4.506116e-001
6.530378e+002,4.493109e-001
6.532789e+002,4.484265e-001
6.535200e+002,4.478715e-001
6.537610e+002,4.474884e-001
6.540021e+002,4.470908e-001
6.542431e+002,4.465224e-001
6.544842e+002,4.457005e-001
6.547252e+002,4.446256e-001
6.549663e+002,4.433542e-001
6.552074e+002,4.419509e-001
6.554484e+002,4.404444e-001
6.556895e+002,4.388147e-001
6.559305e+002,4.370139e-001
6.561716e+002,4.350075e-001
6.564127e+002,4.328135e-001
6.566537e+002,4.305196e-001
6.568948e+002,4.282656e-001
6.571359e+002,4.262028e-001
6.573770e+002,4.244502e-001
6.576180e+002,4.230637e-001
6.578591e+002,4.220358e-001
6.581001e+002,4.213123e-001
6.583412e+002,4.208147e-001
6.585823e+002,4.204603e-001
6.588233e+002,4.201689e-001
6.590644e+002,4.198630e-001
6.593054e+002,4.194727e-001
6.595465e+002,4.189467e-001
6.597875e+002,4.182698e-001
6.600286e+002,4.174738e-001
6.602697e+002,4.166325e-001
6.605107e+002,4.158376e-001
6.607518e+002,4.151670e-001
6.609929e+002,4.146529e-001
6.612339e+002,4.142724e-001
6.614750e+002,4.139559e-001
6.617161e+002,4.136160e-001
6.619571e+002,4.131780e-001
6.621982e+002,4.126002e-001
6.624393e+002,4.118768e-001
6.626803e+002,4.110235e-001
6.629214e+002,4.100614e-001
6.631624e+002,4.090074e-001
6.634035e+002,4.078805e-001
6.636445e+002,4.067169e-001
6.638856e+002,4.055820e-001
6.641266e+002,4.045678e-001
6.643677e+002,4.037712e-001
6.646088e+002,4.032660e-001
6.648499e+002,4.030786e-001
6.650909e+002,4.031852e-001
6.653320e+002,4.035367e-001
6.655731e+002,4.041012e-001
6.658141e+002,4.049051e-001
6.660552e+002,4.060617e-001
6.662963e+002,4.077856e-001
6.665373e+002,4.104061e-001
6.667784e+002,4.143963e-001
6.670194e+002,4.204164e-001
6.672605e+002,4.293038e-001
6.675015e+002,4.417500e-001
6.677426e+002,4.569873e-001
6.679837e+002,4.702881e-001
6.682247e+002,4.738426e-001
6.684658e+002,4.657631e-001
6.687068e+002,4.526507e-001
6.689479e+002,4.405533e-001
6.691890e+002,4.313557e-001
6.694301e+002,4.248151e-001
6.696711e+002,4.202465e-001
6.699122e+002,4.170669e-001
6.701533e+002,4.148654e-001
6.703943e+002,4.133543e-001
6.706354e+002,4.123131e-001
6.708764e+002,4.115588e-001
6.711175e+002,4.109428e-001
6.713585e+002,4.103679e-001
6.715996e+002,4.098092e-001
6.718407e+002,4.093180e-001
6.720817e+002,4.089974e-001
6.723228e+002,4.089550e-001
6.725638e+002,4.092486e-001
6.728049e+002,4.098551e-001
6.730460e+002,4.106739e-001
6.732870e+002,4.115662e-001
6.735281e+002,4.124092e-001
6.737692e+002,4.131393e-001
6.740103e+002,4.137650e-001
6.742513e+002,4.143463e-001
6.744924e+002,4.149475e-001
6.747334e+002,4.155989e-001
6.749745e+002,4.162791e-001
6.752155e+002,4.169337e-001
6.754566e+002,4.175129e-001
6.756977e+002,4.180072e-001
6.759387e+002,4.184608e-001
6.761798e+002,4.189502e-001
6.764208e+002,4.195407e-001
6.766619e+002,4.202464e-001
6.769030e+002,4.210120e-001
6.771440e+002,4.217333e-001
6.773851e+002,4.223041e-001
6.776262e+002,4.226693e-001
6.778672e+002,4.228555e-001
6.781083e+002,4.229685e-001
6.783494e+002,4.231530e-001
6.785904e+002,4.235395e-001
6.788315e+002,4.241991e-001
6.790726e+002,4.251305e-001
6.793136e+002,4.262725e-001
6.795547e+002,4.275405e-001
6.797957e+002,4.288586e-001
6.800368e+002,4.301774e-001
6.802778e+002,4.314701e-001
6.805189e+002,4.327170e-001
6.807599e+002,4.338952e-001
6.810010e+002,4.349798e-001
6.812421e+002,4.359612e-001
6.814832e+002,4.368624e-001
6.817242e+002,4.377485e-001
6.819653e+002,4.387107e-001
6.822064e+002,4.398364e-001
6.824474e+002,4.411746e-001
6.826885e+002,4.427185e-001
6.829296e+002,4.444150e-001
6.831706e+002,4.461966e-001
6.834117e+002,4.480253e-001
6.836527e+002,4.499217e-001
6.838938e+002,4.519688e-001
6.841348e+002,4.542850e-001
6.843759e+002,4.569828e-001
6.846170e+002,4.601321e-001
6.848580e+002,4.637496e-001
6.850991e+002,4.678164e-001
6.853401e+002,4.723173e-001
6.855812e+002,4.772786e-001
6.858223e+002,4.827870e-001
6.860634e+002,4.889748e-001
6.863044e+002,4.959796e-001
6.865455e+002,5.038941e-001
6.867866e+002,5.127330e-001
6.870276e+002,5.224233e-001
6.872687e+002,5.328202e-001
6.875097e+002,5.437366e-001
6.877508e+002,5.549555e-001
6.879918e+002,5.662090e-001
6.882329e+002,5.771167e-001
6.884740e+002,5.871139e-001
6.887150e+002,5.954136e-001
6.889561e+002,6.010628e-001
6.891971e+002,6.031200e-001
6.894382e+002,6.009142e-001
6.896793e+002,5.942768e-001
6.899203e+002,5.836242e-001
6.901614e+002,5.698510e-001
6.904025e+002,5.540959e-001
6.906436e+002,5.374943e-001
6.908846e+002,5.210087e-001
6.911257e+002,5.053545e-001
6.913667e+002,4.910051e-001
6.916078e+002,4.782378e-001
6.918488e+002,4.671905e-001
6.920899e+002,4.579093e-001
6.923310e+002,4.503795e-001
6.925720e+002,4.445359e-001
6.928131e+002,4.402592e-001
6.930541e+002,4.373714e-001
6.932952e+002,4.356393e-001
6.935363e+002,4.347981e-001
6.937773e+002,4.345873e-001
6.940184e+002,4.347959e-001
6.942595e+002,4.352916e-001
6.945005e+002,4.360274e-001
6.947416e+002,4.370205e-001
6.949827e+002,4.383097e-001
6.952237e+002,4.399150e-001
6.954648e+002,4.418127e-001
6.957059e+002,4.439374e-001
6.959469e+002,4.462085e-001
6.961880e+002,4.485693e-001
6.964290e+002,4.510180e-001
6.966701e+002,4.536191e-001
6.969111e+002,4.564882e-001
6.971522e+002,4.597583e-001
6.973932e+002,4.635426e-001
6.976343e+002,4.679094e-001
6.978754e+002,4.728815e-001
6.981165e+002,4.784589e-001
6.983575e+002,4.846489e-001
6.985986e+002,4.914926e-001
6.988397e+002,4.990690e-001
6.990807e+002,5.074797e-001
6.993218e+002,5.168147e-001
6.995629e+002,5.271182e-001
6.998039e+002,5.383561e-001
7.000450e+002,5.503975e-001
7.002860e+002,5.630062e-001
7.005271e+002,5.758344e-001
7.007681e+002,5.884212e-001
7.010092e+002,6.001913e-001
7.012502e+002,6.104605e-001
7.014913e+002,6.184602e-001
7.017324e+002,6.233935e-001
7.019734e+002,6.245349e-001
7.022145e+002,6.213652e-001
7.024556e+002,6.137084e-001
7.026967e+002,6.018144e-001
7.029377e+002,5.863481e-001
7.031788e+002,5.682682e-001
7.034199e+002,5.486473e-001
7.036609e+002,5.284963e-001
7.039020e+002,5.086502e-001
7.041430e+002,4.897261e-001
7.043841e+002,4.721371e-001
7.046251e+002,4.561309e-001
7.048662e+002,4.418274e-001
7.051073e+002,4.292477e-001
7.053483e+002,4.183353e-001
7.055894e+002,4.089768e-001
7.058304e+002,4.010282e-001
7.060715e+002,3.943397e-001
7.063126e+002,3.887749e-001
7.065536e+002,3.842141e-001
7.067947e+002,3.805457e-001
7.070358e+002,3.776482e-001
7.072769e+002,3.753782e-001
7.075179e+002,3.735726e-001
7.077590e+002,3.720678e-001
7.080000e+002,3.707290e-001
7.082411e+002,3.694784e-001
7.084821e+002,3.683049e-001
7.087232e+002,3.672539e-001
7.089643e+002,3.663966e-001
7.092053e+002,3.657928e-001
7.094464e+002,3.654601e-001
7.096874e+002,3.653646e-001
7.099285e+002,3.654307e-001
7.101696e+002,3.655618e-001
7.104106e+002,3.656723e-001
7.106517e+002,3.657032e-001
7.108928e+002,3.656288e-001
7.111339e+002,3.654475e-001
7.113749e+002,3.651706e-001
7.116160e+002,3.648126e-001
7.118570e+002,3.643894e-001
7.120981e+002,3.639219e-001
7.123391e+002,3.634421e-001
7.125802e+002,3.629925e-001
7.128213e+002,3.626209e-001
7.130623e+002,3.623694e-001
7.133034e+002,3.622627e-001
7.135444e+002,3.623038e-001
7.137855e+002,3.624754e-001
7.140266e+002,3.627498e-001
7.142676e+002,3.630985e-001
7.145087e+002,3.635018e-001
7.147498e+002,3.639505e-001
7.149908e+002,3.644418e-001
7.152319e+002,3.649756e-001
7.154730e+002,3.655497e-001
7.157140e+002,3.661595e-001
7.159551e+002,3.668019e-001
7.161962e+002,3.674800e-001
7.164372e+002,3.682055e-001
7.166783e+002,3.689987e-001
7.169193e+002,3.698814e-001
7.171604e+002,3.708709e-001
7.174014e+002,3.719728e-001
7.176425e+002,3.731777e-001
7.178835e+002,3.744619e-001
7.181246e+002,3.757920e-001
7.183657e+002,3.771344e-001
7.186068e+002,3.784630e-001
7.188478e+002,3.797653e-001
7.190889e+002,3.810459e-001
7.193300e+002,3.823223e-001
7.195710e+002,3.836201e-001
7.198121e+002,3.849628e-001
7.200532e+002,3.863612e-001
7.202942e+002,3.878071e-001
7.205353e+002,3.892745e-001
7.207763e+002,3.907300e-001
7.210174e+002,3.921473e-001
7.212584e+002,3.935191e-001
7.214995e+002,3.948599e-001
7.217406e+002,3.961993e-001
7.219816e+002,3.975694e-001
7.222227e+002,3.989907e-001
7.224637e+002,4.004616e-001
7.227048e+002,4.019570e-001
7.229459e+002,4.034339e-001
7.231870e+002,4.048466e-001
7.234280e+002,4.061615e-001
7.236691e+002,4.073695e-001
7.239102e+002,4.084863e-001
7.241512e+002,4.095472e-001
7.243923e+002,4.105951e-001
7.246333e+002,4.116672e-001
7.248744e+002,4.127886e-001
7.251154e+002,4.139697e-001
7.253565e+002,4.152080e-001
7.255976e+002,4.164921e-001
7.258386e+002,4.178026e-001
7.260797e+002,4.191123e-001
7.263207e+002,4.203854e-001
7.265618e+002,4.215804e-001
7.268029e+002,4.226550e-001
7.270439e+002,4.235748e-001
7.272850e+002,4.243211e-001
7.275261e+002,4.248955e-001
7.277672e+002,4.253185e-001
7.280082e+002,4.256253e-001
7.282493e+002,4.258583e-001
7.284903e+002,4.260626e-001
7.287314e+002,4.262828e-001
7.289724e+002,4.265619e-001
7.292135e+002,4.269380e-001
7.294546e+002,4.274379e-001
7.296956e+002,4.280679e-001
7.299367e+002,4.288052e-001
7.301777e+002,4.295984e-001
7.304188e+002,4.303761e-001
7.306599e+002,4.310674e-001
7.309009e+002,4.316242e-001
7.311420e+002,4.320388e-001
7.313831e+002,4.323454e-001
7.316241e+002,4.326074e-001
7.318652e+002,4.328890e-001
7.321063e+002,4.332299e-001
7.323473e+002,4.336266e-001
7.325884e+002,4.340351e-001
7.328295e+002,4.343875e-001
7.330705e+002,4.346195e-001
7.333116e+002,4.346912e-001
7.335526e+002,4.345956e-001
7.337937e+002,4.343515e-001
7.340347e+002,4.339845e-001
7.342758e+002,4.335097e-001
7.345168e+002,4.329244e-001
7.347579e+002,4.322131e-001
7.349990e+002,4.313642e-001
7.352401e+002,4.303862e-001
7.354811e+002,4.293129e-001
7.357222e+002,4.281984e-001
7.359633e+002,4.270995e-001
7.362043e+002,4.260584e-001
7.364454e+002,4.250943e-001
7.366865e+002,4.242059e-001
7.369275e+002,4.233871e-001
7.371686e+002,4.226455e-001
7.374096e+002,4.220107e-001
7.376507e+002,4.215323e-001
7.378917e+002,4.212638e-001
7.381328e+002,4.212410e-001
7.383738e+002,4.214680e-001
7.386149e+002,4.219116e-001
7.388560e+002,4.225116e-001
7.390970e+002,4.231982e-001
7.393381e+002,4.239090e-001
7.395792e+002,4.245999e-001
7.398203e+002,4.252459e-001
7.400613e+002,4.258376e-001
7.403024e+002,4.263743e-001
7.405435e+002,4.268624e-001
7.407845e+002,4.273154e-001
7.410256e+002,4.277554e-001
7.412666e+002,4.282134e-001
7.415077e+002,4.287212e-001
7.417487e+002,4.293041e-001
7.419898e+002,4.299710e-001
7.422309e+002,4.307113e-001
7.424719e+002,4.315020e-001
7.427130e+002,4.323179e-001
7.429540e+002,4.331439e-001
7.431951e+002,4.339802e-001
7.434362e+002,4.348405e-001
7.436772e+002,4.357409e-001
7.439183e+002,4.366888e-001
7.441594e+002,4.376766e-001
7.444005e+002,4.386840e-001
7.446415e+002,4.396896e-001
7.448826e+002,4.406842e-001
7.451236e+002,4.416787e-001
7.453647e+002,4.427032e-001
7.456057e+002,4.437966e-001
7.458468e+002,4.449908e-001
7.460879e+002,4.462992e-001
7.463289e+002,4.477116e-001
7.465700e+002,4.492011e-001
7.468110e+002,4.507327e-001
7.470521e+002,4.522744e-001
7.472932e+002,4.538042e-001
7.475342e+002,4.553083e-001
7.477753e+002,4.567789e-001
7.480164e+002,4.582098e-001
7.482574e+002,4.595972e-001
7.484985e+002,4.609446e-001
7.487396e+002,4.622654e-001
7.489806e+002,4.635847e-001
7.492217e+002,4.649337e-001
7.494627e+002,4.663408e-001
7.497038e+002,4.678213e-001
7.499449e+002,4.693754e-001
7.501859e+002,4.709904e-001
7.504270e+002,4.726519e-001
7.506680e+002,4.743529e-001
7.509091e+002,4.760979e-001
7.511501e+002,4.778976e-001
7.513912e+002,4.797578e-001
7.516323e+002,4.816669e-001
7.518734e+002,4.835922e-001
7.521144e+002,4.854876e-001
7.523555e+002,4.873127e-001
7.525966e+002,4.890534e-001
7.528376e+002,4.907339e-001
7.530787e+002,4.924168e-001
7.533198e+002,4.941842e-001
7.535608e+002,4.961107e-001
7.538019e+002,4.982384e-001
7.540429e+002,5.005633e-001
7.542840e+002,5.030383e-001
7.545250e+002,5.055910e-001
7.547661e+002,5.081478e-001
7.550071e+002,5.106552e-001
7.552482e+002,5.130904e-001
7.554893e+002,5.154601e-001
7.557303e+002,5.177909e-001
7.559714e+002,5.201176e-001
7.562125e+002,5.224758e-001
7.564536e+002,5.248975e-001
7.566946e+002,5.274096e-001
7.569357e+002,5.300342e-001
7.571768e+002,5.327842e-001
7.574178e+002,5.356586e-001
7.576589e+002,5.386391e-001
7.578999e+002,5.416904e-001
7.581410e+002,5.447666e-001
7.583820e+002,5.478204e-001
7.586231e+002,5.508137e-001
7.588642e+002,5.537232e-001
7.591052e+002,5.565434e-001
7.593463e+002,5.592842e-001
7.595873e+002,5.619676e-001
7.598284e+002,5.646253e-001
7.600695e+002,5.672975e-001
7.603105e+002,5.700307e-001
7.605516e+002,5.728707e-001
7.607927e+002,5.758535e-001
7.610338e+002,5.789936e-001
7.612748e+002,5.822769e-001
7.615159e+002,5.856636e-001
7.617569e+002,5.890997e-001
7.619980e+002,5.925375e-001
7.622390e+002,5.959532e-001
7.624801e+002,5.993554e-001
7.627212e+002,6.027809e-001
7.629622e+002,6.062758e-001
7.632033e+002,6.098751e-001
7.634443e+002,6.135865e-001
7.636854e+002,6.173876e-001
7.639265e+002,6.212388e-001
7.641675e+002,6.251009e-001
7.644086e+002,6.289506e-001
7.646497e+002,6.327865e-001
7.648907e+002,6.366203e-001
7.651318e+002,6.404611e-001
7.653729e+002,6.443037e-001
7.656139e+002,6.481252e-001
7.658550e+002,6.518974e-001
7.660960e+002,6.556046e-001
7.663371e+002,6.592593e-001
7.665782e+002,6.629048e-001
7.668192e+002,6.666040e-001
7.670603e+002,6.704161e-001
7.673013e+002,6.743765e-001
7.675424e+002,6.784872e-001
7.677834e+002,6.827236e-001
7.680245e+002,6.870529e-001
7.682656e+002,6.914507e-001
7.685067e+002,6.959105e-001
7.687477e+002,7.004359e-001
7.689888e+002,7.050236e-001
7.692299e+002,7.096462e-001
7.694709e+002,7.142466e-001
7.697120e+002,7.187487e-001
7.699531e+002,7.230841e-001
7.701941e+002,7.272161e-001
7.704352e+002,7.311576e-001
7.706762e+002,7.349656e-001
7.709173e+002,7.387202e-001
7.711583e+002,7.424965e-001
7.713994e+002,7.463431e-001
7.716404e+002,7.502721e-001
7.718815e+002,7.542726e-001
7.721226e+002,7.583226e-001
7.723636e+002,7.624048e-001
7.726047e+002,7.665122e-001
7.728458e+002,7.706436e-001
7.730869e+002,7.747984e-001
7.733279e+002,7.789741e-001
7.735690e+002,7.831717e-001
7.738101e+002,7.874043e-001
7.740511e+002,7.917038e-001
7.742922e+002,7.961149e-001
7.745332e+002,8.006816e-001
7.747743e+002,8.054301e-001
7.750153e+002,8.103617e-001
7.752564e+002,8.154647e-001
7.754974e+002,8.207395e-001
7.757385e+002,8.262290e-001
7.759796e+002,8.320303e-001
7.762206e+002,8.382797e-001
7.764617e+002,8.451015e-001
7.767028e+002,8.525415e-001
7.769438e+002,8.605072e-001
7.771849e+002,8.687409e-001
7.774260e+002,8.768405e-001
7.776671e+002,8.843260e-001
7.779081e+002,8.907276e-001
7.781492e+002,8.956679e-001
7.783902e+002,8.989075e-001
7.786313e+002,9.003510e-001
7.788723e+002,9.000198e-001
7.791134e+002,8.980251e-001
7.793545e+002,8.945526e-001
7.795955e+002,8.898637e-001
7.798366e+002,8.843011e-001
7.800776e+002,8.782822e-001
7.803187e+002,8.722706e-001
7.805598e+002,8.667368e-001
7.808008e+002,8.621203e-001
7.810419e+002,8.588099e-001
7.812830e+002,8.571436e-001
7.815240e+002,8.574255e-001
7.817651e+002,8.599405e-001
7.820062e+002,8.649649e-001
7.822472e+002,8.727537e-001
7.824883e+002,8.835114e-001
7.827293e+002,8.973469e-001
7.829704e+002,9.142258e-001
7.832115e+002,9.339186e-001
7.834525e+002,9.559633e-001
7.836936e+002,9.796391e-001
7.839346e+002,1.003975e+000
7.841757e+002,1.027796e+000
7.844167e+002,1.049837e+000
7.846578e+002,1.068911e+000
7.848989e+002,1.084140e+000
7.851400e+002,1.095160e+000
7.853810e+002,1.102234e+000
7.856221e+002,1.106195e+000
7.858632e+002,1.108227e+000
7.861042e+002,1.109541e+000
7.863453e+002,1.111068e+000
7.865863e+002,1.113239e+000
7.868274e+002,1.115911e+000
7.870685e+002,1.118424e+000
7.873095e+002,1.119794e+000
7.875506e+002,1.118976e+000
7.877916e+002,1.115126e+000
7.880327e+002,1.107790e+000
7.882737e+002,1.096955e+000
7.885148e+002,1.082979e+000
7.887559e+002,1.066460e+000
7.889969e+002,1.048104e+000
7.892380e+002,1.028624e+000
7.894791e+002,1.008676e+000
7.897202e+002,9.888241e-001
7.899612e+002,9.695070e-001
7.902023e+002,9.510261e-001
7.904434e+002,9.335481e-001
7.906844e+002,9.171308e-001
7.909255e+002,9.017627e-001
7.911665e+002,8.874022e-001
7.914076e+002,8.740050e-001
7.916486e+002,8.615274e-001
7.918897e+002,8.499138e-001
7.921307e+002,8.390816e-001
7.923718e+002,8.289148e-001
7.926129e+002,8.192794e-001
7.928539e+002,8.100540e-001
7.930950e+002,8.011621e-001
7.933361e+002,7.925898e-001
7.935771e+002,7.843788e-001
7.938182e+002,7.765967e-001
7.940593e+002,7.692993e-001
7.943004e+002,7.625012e-001
7.945414e+002,7.561723e-001
7.947825e+002,7.502546e-001
7.950235e+002,7.446931e-001
7.952646e+002,7.394608e-001
7.955056e+002,7.345676e-001
7.957467e+002,7.300459e-001
7.959878e+002,7.259244e-001
7.962288e+002,7.222010e-001
7.964699e+002,7.188326e-001
7.967109e+002,7.157418e-001
7.969520e+002,7.128395e-001
7.971931e+002,7.100461e-001
7.974341e+002,7.073022e-001
7.976752e+002,7.045631e-001
7.979163e+002,7.017807e-001
7.981573e+002,6.988845e-001
7.983984e+002,6.957756e-001
7.986395e+002,6.923362e-001
7.988805e+002,6.884558e-001
7.991216e+002,6.840554e-001
7.993626e+002,6.791063e-001
7.996037e+002,6.736273e-001
7.998448e+002,6.676699e-001
8.000858e+002,6.612983e-001
8.003269e+002,6.545725e-001
8.005679e+002,6.475452e-001
8.008090e+002,6.402652e-001
8.010500e+002,6.327868e-001
8.012911e+002,6.251762e-001
8.015322e+002,6.175134e-001
8.017733e+002,6.098880e-001
8.020143e+002,6.023939e-001
8.022554e+002,5.951216e-001
8.024965e+002,5.881524e-001
8.027375e+002,5.815482e-001
8.029786e+002,5.753415e-001
8.032196e+002,5.695279e-001
8.034607e+002,5.640653e-001
8.037018e+002,5.588839e-001
8.039428e+002,5.539044e-001
8.041839e+002,5.490623e-001
8.044249e+002,5.443274e-001
8.046660e+002,5.397106e-001
8.049070e+002,5.352550e-001
8.051481e+002,5.310158e-001
8.053892e+002,5.270340e-001
8.056302e+002,5.233197e-001
8.058713e+002,5.198482e-001
8.061124e+002,5.165719e-001
8.063535e+002,5.134394e-001
8.065945e+002,5.104141e-001
8.068356e+002,5.074815e-001
8.070767e+002,5.046455e-001
8.073177e+002,5.019150e-001
8.075588e+002,4.992926e-001
8.077998e+002,4.967686e-001
8.080409e+002,4.943267e-001
8.082819e+002,4.919546e-001
8.085230e+002,4.896544e-001
8.087640e+002,4.874450e-001
8.090051e+002,4.853544e-001
8.092462e+002,4.834075e-001
8.094872e+002,4.816127e-001
8.097283e+002,4.799592e-001
8.099694e+002,4.784226e-001
8.102104e+002,4.769782e-001
8.104515e+002,4.756127e-001
8.106926e+002,4.743290e-001
8.109337e+002,4.731412e-001
8.111747e+002,4.720632e-001
8.114158e+002,4.710971e-001
8.116568e+002,4.702296e-001
8.118979e+002,4.694381e-001
8.121389e+002,4.687035e-001
8.123800e+002,4.680223e-001
8.126210e+002,4.674109e-001
8.128621e+002,4.668989e-001
8.131032e+002,4.665161e-001
8.133442e+002,4.662770e-001
8.135853e+002,4.661740e-001
