6.178427e+002,-5.763725e-002
6.180838e+002,-5.940155e-002
6.183248e+002,-6.081492e-002
6.185659e+002,-6.188449e-002
6.188069e+002,-6.280119e-002
6.190480e+002,-6.382381e-002
6.192891e+002,-6.514155e-002
6.195302e+002,-6.679609e-002
6.197712e+002,-6.867500e-002
6.200123e+002,-7.059196e-002
6.202534e+002,-7.239141e-002
6.204944e+002,-7.402173e-002
6.207355e+002,-7.553785e-002
6.209765e+002,-7.704066e-002
6.212176e+002,-7.858141e-002
6.214587e+002,-8.011688e-002
6.216997e+002,-8.151992e-002
6.219408e+002,-8.265983e-002
6.221818e+002,-8.348268e-002
6.224229e+002,-8.405869e-002
6.226639e+002,-8.454647e-002
6.229050e+002,-8.511179e-002
6.231461e+002,-8.582903e-002
6.233871e+002,-8.663592e-002
6.236282e+002,-8.735887e-002
6.238693e+002,-8.781011e-002
6.241104e+002,-8.789407e-002
6.243514e+002,-8.767407e-002
6.245925e+002,-8.735789e-002
6.248335e+002,-8.721450e-002
6.250746e+002,-8.744901e-002
6.253157e+002,-8.811166e-002
6.255567e+002,-8.907934e-002
6.257978e+002,-9.012490e-002
6.260388e+002,-9.102696e-002
6.262799e+002,-9.166435e-002
6.265209e+002,-9.204002e-002
6.267620e+002,-9.224311e-002
6.270031e+002,-9.238046e-002
6.272441e+002,-9.251832e-002
6.274852e+002,-9.266870e-002
6.277263e+002,-9.281515e-002
6.279673e+002,-9.296155e-002
6.282084e+002,-9.315825e-002
6.284495e+002,-9.349003e-002
6.286905e+002,-9.403455e-002
6.289316e+002,-9.480216e-002
6.291727e+002,-9.571172e-002
6.294137e+002,-9.661014e-002
6.296548e+002,-9.733331e-002
6.298958e+002,-9.777565e-002
6.301369e+002,-9.793662e-002
6.303779e+002,-9.790533e-002
6.306190e+002,-9.780813e-002
6.308601e+002,-9.774064e-002
6.311011e+002,-9.772088e-002
6.313422e+002,-9.769302e-002
6.315833e+002,-9.757682e-002
6.318243e+002,-9.732699e-002
6.320654e+002,-9.697392e-002
6.323065e+002,-9.661664e-002
6.325475e+002,-9.637854e-002
6.327886e+002,-9.633835e-002
6.330297e+002,-9.648991e-002
6.332707e+002,-9.673981e-002
6.335118e+002,-9.695788e-002
6.337528e+002,-9.703567e-002
6.339939e+002,-9.693808e-002
6.342349e+002,-9.670183e-002
6.344760e+002,-9.640650e-002
6.347171e+002,-9.612602e-002
6.349581e+002,-9.589937e-002
6.351992e+002,-9.572174e-002
6.354402e+002,-9.557266e-002
6.356813e+002,-9.544626e-002
6.359224e+002,-9.536795e-002
6.361635e+002,-9.537856e-002
6.364045e+002,-9.550331e-002
6.366456e+002,-9.571882e-002
6.368867e+002,-9.595085e-002
6.371277e+002,-9.609885e-002
6.373688e+002,-9.608233e-002
6.376098e+002,-9.587986e-002
6.378509e+002,-9.554341e-002
6.380919e+002,-9.516906e-002
6.383330e+002,-9.484750e-002
6.385741e+002,-9.461789e-002
6.388151e+002,-9.445101e-002
6.390562e+002,-9.427226e-002
6.392972e+002,-9.401582e-002
6.395383e+002,-9.366942e-002
6.397794e+002,-9.329453e-002
6.400204e+002,-9.299803e-002
6.402615e+002,-9.287867e-002
6.405026e+002,-9.297045e-002
6.407437e+002,-9.322361e-002
6.409847e+002,-9.352498e-002
6.412258e+002,-9.375653e-002
6.414668e+002,-9.384714e-002
6.417079e+002,-9.380208e-002
6.419490e+002,-9.368331e-002
6.421900e+002,-9.356438e-002
6.424311e+002,-9.347700e-002
6.426721e+002,-9.339111e-002
6.429132e+002,-9.323027e-002
6.431542e+002,-9.292243e-002
6.433953e+002,-9.245360e-002
6.436364e+002,-9.189082e-002
6.438774e+002,-9.136422e-002
6.441185e+002,-9.101360e-002
6.443596e+002,-9.092361e-002
6.446006e+002,-9.109122e-002
6.448417e+002,-9.143265e-002
6.450828e+002,-9.183118e-002
6.453238e+002,-9.219284e-002
6.455649e+002,-9.248657e-002
6.458060e+002,-9.273671e-002
6.460470e+002,-9.298926e-002
6.462881e+002,-9.326571e-002
6.465291e+002,-9.353748e-002
6.467702e+002,-9.373184e-002
6.470112e+002,-9.377434e-002
6.472523e+002,-9.363310e-002
6.474934e+002,-9.334440e-002
6.477344e+002,-9.300100e-002
6.479755e+002,-9.271257e-002
6.482166e+002,-9.255193e-002
6.484576e+002,-9.252547e-002
6.486987e+002,-9.257573e-002
6.489398e+002,-9.262199e-002
6.491808e+002,-9.260438e-002
6.494219e+002,-9.251498e-002
6.496630e+002,-9.238860e-002
6.499040e+002,-9.226835e-002
6.501451e+002,-9.216578e-002
6.503861e+002,-9.204447e-002
6.506272e+002,-9.183281e-002
6.508682e+002,-9.146988e-002
6.511093e+002,-9.094799e-002
6.513504e+002,-9.033099e-002
6.515914e+002,-8.973736e-002
6.518325e+002,-8.928792e-002
6.520735e+002,-8.905046e-002
6.523146e+002,-8.900960e-002
6.525557e+002,-8.907808e-002
6.527968e+002,-8.914252e-002
6.530378e+002,-8.911950e-002
6.532789e+002,-8.899192e-002
6.535200e+002,-8.880326e-002
6.537610e+002,-8.862393e-002
6.540021e+002,-8.849920e-002
6.542431e+002,-8.841914e-002
6.544842e+002,-8.831995e-002
6.547252e+002,-8.812059e-002
6.549663e+002,-8.777244e-002
6.552074e+002,-8.728887e-002
6.554484e+002,-8.674483e-002
6.556895e+002,-8.624224e-002
6.559305e+002,-8.586030e-002
6.561716e+002,-8.562219e-002
6.564127e+002,-8.548796e-002
6.566537e+002,-8.538459e-002
6.568948e+002,-8.524458e-002
6.571359e+002,-8.503789e-002
6.573770e+002,-8.477430e-002
6.576180e+002,-8.448368e-002
6.578591e+002,-8.418285e-002
6.581001e+002,-8.385660e-002
6.583412e+002,-8.346209e-002
6.585823e+002,-8.295646e-002
6.588233e+002,-8.233144e-002
6.590644e+002,-8.163091e-002
6.593054e+002,-8.094110e-002
6.595465e+002,-8.035281e-002
6.597875e+002,-7.991906e-002
6.600286e+002,-7.963081e-002
6.602697e+002,-7.942457e-002
6.605107e+002,-7.922186e-002
6.607518e+002,-7.896803e-002
6.609929e+002,-7.865948e-002
6.612339e+002,-7.833572e-002
6.614750e+002,-7.804783e-002
6.617161e+002,-7.781990e-002
6.619571e+002,-7.762727e-002
6.621982e+002,-7.740353e-002
6.624393e+002,-7.707761e-002
6.626803e+002,-7.661396e-002
6.629214e+002,-7.603802e-002
6.631624e+002,-7.542527e-002
6.634035e+002,-7.486420e-002
6.636445e+002,-7.440668e-002
6.638856e+002,-7.404464e-002
6.641266e+002,-7.371740e-002
6.643677e+002,-7.335638e-002
6.646088e+002,-7.293179e-002
6.648499e+002,-7.248376e-002
6.650909e+002,-7.210757e-002
6.653320e+002,-7.190436e-002
6.655731e+002,-7.191902e-002
6.658141e+002,-7.210375e-002
6.660552e+002,-7.231876e-002
6.662963e+002,-7.236981e-002
6.665373e+002,-7.205663e-002
6.667784e+002,-7.122354e-002
6.670194e+002,-6.982785e-002
6.672605e+002,-6.807113e-002
6.675015e+002,-6.662497e-002
6.677426e+002,-6.678944e-002
6.679837e+002,-6.982455e-002
6.682247e+002,-7.518300e-002
6.684658e+002,-8.035289e-002
6.687068e+002,-8.342518e-002
6.689479e+002,-8.422249e-002
6.691890e+002,-8.338173e-002
6.694301e+002,-8.156081e-002
6.696711e+002,-7.924585e-002
6.699122e+002,-7.677233e-002
6.701533e+002,-7.437729e-002
6.703943e+002,-7.222281e-002
6.706354e+002,-7.040512e-002
6.708764e+002,-6.895582e-002
6.711175e+002,-6.785133e-002
6.713585e+002,-6.702709e-002
6.715996e+002,-6.640260e-002
6.718407e+002,-6.590237e-002
6.720817e+002,-6.547663e-002
6.723228e+002,-6.510744e-002
6.725638e+002,-6.480478e-002
6.728049e+002,-6.458971e-002
6.730460e+002,-6.447570e-002
6.732870e+002,-6.445359e-002
6.735281e+002,-6.449164e-002
6.737692e+002,-6.454051e-002
6.740103e+002,-6.455369e-002
6.742513e+002,-6.450346e-002
6.744924e+002,-6.438857e-002
6.747334e+002,-6.422850e-002
6.749745e+002,-6.405085e-002
6.752155e+002,-6.387318e-002
6.754566e+002,-6.369564e-002
6.756977e+002,-6.350182e-002
6.759387e+002,-6.327154e-002
6.761798e+002,-6.299277e-002
6.764208e+002,-6.267180e-002
6.766619e+002,-6.232659e-002
6.769030e+002,-6.197758e-002
6.771440e+002,-6.163395e-002
6.773851e+002,-6.128691e-002
6.776262e+002,-6.091379e-002
6.778672e+002,-6.049190e-002
6.781083e+002,-6.001134e-002
6.783494e+002,-5.948295e-002
6.785904e+002,-5.893433e-002
6.788315e+002,-5.840092e-002
6.790726e+002,-5.791079e-002
6.793136e+002,-5.747914e-002
6.795547e+002,-5.710788e-002
6.797957e+002,-5.679521e-002
6.800368e+002,-5.654092e-002
6.802778e+002,-5.635090e-002
6.805189e+002,-5.622743e-002
6.807599e+002,-5.615928e-002
6.810010e+002,-5.611374e-002
6.812421e+002,-5.603843e-002
6.814832e+002,-5.587371e-002
6.817242e+002,-5.557426e-002
6.819653e+002,-5.512625e-002
6.822064e+002,-5.455263e-002
6.824474e+002,-5.390317e-002
6.826885e+002,-5.323652e-002
6.829296e+002,-5.259597e-002
6.831706e+002,-5.200057e-002
6.834117e+002,-5.144433e-002
6.836527e+002,-5.091080e-002
6.838938e+002,-5.038708e-002
6.841348e+002,-4.987618e-002
6.843759e+002,-4.939366e-002
6.846170e+002,-4.896009e-002
6.848580e+002,-4.858651e-002
6.850991e+002,-4.826669e-002
6.853401e+002,-4.797547e-002
6.855812e+002,-4.767957e-002
6.858223e+002,-4.734698e-002
6.860634e+002,-4.695661e-002
6.863044e+002,-4.649863e-002
6.865455e+002,-4.597416e-002
6.867866e+002,-4.538775e-002
6.870276e+002,-4.474878e-002
6.872687e+002,-4.407083e-002
6.875097e+002,-4.337832e-002
6.877508e+002,-4.270408e-002
6.879918e+002,-4.208433e-002
6.882329e+002,-4.154544e-002
6.884740e+002,-4.109199e-002
6.887150e+002,-4.070105e-002
6.889561e+002,-4.032905e-002
6.891971e+002,-3.992692e-002
6.894382e+002,-3.946135e-002
6.896793e+002,-3.892739e-002
6.899203e+002,-3.834941e-002
6.901614e+002,-3.776755e-002
6.904025e+002,-3.722050e-002
6.906436e+002,-3.672799e-002
6.908846e+002,-3.628793e-002
6.911257e+002,-3.588110e-002
6.913667e+002,-3.548535e-002
6.916078e+002,-3.508501e-002
6.918488e+002,-3.467739e-002
6.920899e+002,-3.426439e-002
6.923310e+002,-3.384402e-002
6.925720e+002,-3.340200e-002
6.928131e+002,-3.291344e-002
6.930541e+002,-3.235282e-002
6.932952e+002,-3.170953e-002
6.935363e+002,-3.099812e-002
6.937773e+002,-3.025816e-002
6.940184e+002,-2.953985e-002
6.942595e+002,-2.888713e-002
6.945005e+002,-2.831899e-002
6.947416e+002,-2.782530e-002
6.949827e+002,-2.737378e-002
6.952237e+002,-2.692690e-002
6.954648e+002,-2.645640e-002
6.957059e+002,-2.595372e-002
6.959469e+002,-2.542501e-002
6.961880e+002,-2.488405e-002
6.964290e+002,-2.433849e-002
6.966701e+002,-2.378940e-002
6.969111e+002,-2.323069e-002
6.971522e+002,-2.266001e-002
6.973932e+002,-2.208426e-002
6.976343e+002,-2.152054e-002
6.978754e+002,-2.098698e-002
6.981165e+002,-2.049299e-002
6.983575e+002,-2.002967e-002
6.985986e+002,-1.957213e-002
6.988397e+002,-1.908918e-002
6.990807e+002,-1.855877e-002
6.993218e+002,-1.797832e-002
6.995629e+002,-1.736751e-002
6.998039e+002,-1.675760e-002
7.000450e+002,-1.617850e-002
7.002860e+002,-1.564385e-002
7.005271e+002,-1.514858e-002
7.007681e+002,-1.467199e-002
7.010092e+002,-1.419257e-002
7.012502e+002,-1.369805e-002
7.014913e+002,-1.318946e-002
7.017324e+002,-1.267773e-002
7.019734e+002,-1.217343e-002
7.022145e+002,-1.167779e-002
7.024556e+002,-1.118123e-002
7.026967e+002,-1.066813e-002
7.029377e+002,-1.012947e-002
7.031788e+002,-9.567420e-003
7.034199e+002,-8.998410e-003
7.036609e+002,-8.443082e-003
7.039020e+002,-7.913494e-003
7.041430e+002,-7.404533e-003
7.043841e+002,-6.893767e-003
7.046251e+002,-6.350531e-003
7.048662e+002,-5.751980e-003
7.051073e+002,-5.095200e-003
7.053483e+002,-4.401839e-003
7.055894e+002,-3.708454e-003
7.058304e+002,-3.052786e-003
7.060715e+002,-2.458103e-003
7.063126e+002,-1.927827e-003
7.065536e+002,-1.448191e-003
7.067947e+002,-9.999598e-004
7.070358e+002,-5.685061e-004
7.072769e+002,-1.494419e-004
7.075179e+002,2.544114e-004
7.077590e+002,6.416838e-004
7.080000e+002,1.019139e-003
7.082411e+002,1.404268e-003
7.084821e+002,1.819086e-003
7.087232e+002,2.281196e-003
7.089643e+002,2.795384e-003
7.092053e+002,3.352653e-003
7.094464e+002,3.937653e-003
7.096874e+002,4.536367e-003
7.099285e+002,5.148043e-003
7.101696e+002,5.779151e-003
7.104106e+002,6.442418e-003
7.106517e+002,7.142773e-003
7.108928e+002,7.872263e-003
7.111339e+002,8.608387e-003
7.113749e+002,9.324941e-003
7.116160e+002,1.000331e-002
7.118570e+002,1.064268e-002
7.120981e+002,1.125863e-002
7.123391e+002,1.187628e-002
7.125802e+002,1.251418e-002
7.128213e+002,1.317416e-002
7.130623e+002,1.383973e-002
7.133034e+002,1.448326e-002
7.135444e+002,1.508192e-002
7.137855e+002,1.562990e-002
7.140266e+002,1.614450e-002
7.142676e+002,1.665889e-002
7.145087e+002,1.720963e-002
7.147498e+002,1.782269e-002
7.149908e+002,1.850452e-002
7.152319e+002,1.924460e-002
7.154730e+002,2.002182e-002
7.157140e+002,2.081451e-002
7.159551e+002,2.160628e-002
7.161962e+002,2.238704e-002
7.164372e+002,2.314957e-002
7.166783e+002,2.388729e-002
7.169193e+002,2.459530e-002
7.171604e+002,2.527422e-002
7.174014e+002,2.593223e-002
7.176425e+002,2.658398e-002
7.178835e+002,2.724185e-002
7.181246e+002,2.790455e-002
7.183657e+002,2.854790e-002
7.186068e+002,2.912790e-002
7.188478e+002,2.959331e-002
7.190889e+002,2.991131e-002
7.193300e+002,3.009118e-002
7.195710e+002,3.019818e-002
7.198121e+002,3.034626e-002
7.200532e+002,3.067050e-002
7.202942e+002,3.128215e-002
7.205353e+002,3.222980e-002
7.207763e+002,3.348138e-002
7.210174e+002,3.493978e-002
7.212584e+002,3.648039e-002
7.214995e+002,3.799408e-002
7.217406e+002,3.941440e-002
7.219816e+002,4.072284e-002
7.222227e+002,4.193651e-002
7.224637e+002,4.308625e-002
7.227048e+002,4.419740e-002
7.229459e+002,4.528114e-002
7.231870e+002,4.633551e-002
7.234280e+002,4.735550e-002
7.236691e+002,4.834244e-002
7.239102e+002,4.930781e-002
7.241512e+002,5.027037e-002
7.243923e+002,5.124801e-002
7.246333e+002,5.225148e-002
7.248744e+002,5.328393e-002
7.251154e+002,5.434356e-002
7.253565e+002,5.543179e-002
7.255976e+002,5.655638e-002
7.258386e+002,5.773154e-002
7.260797e+002,5.897079e-002
7.263207e+002,6.028054e-002
7.265618e+002,6.165474e-002
7.268029e+002,6.307721e-002
7.270439e+002,6.452900e-002
7.272850e+002,6.599642e-002
7.275261e+002,6.747674e-002
7.277672e+002,6.897754e-002
7.280082e+002,7.051107e-002
7.282493e+002,7.208680e-002
7.284903e+002,7.370693e-002
7.287314e+002,7.536691e-002
7.289724e+002,7.705926e-002
7.292135e+002,7.878051e-002
7.294546e+002,8.053282e-002
7.296956e+002,8.232322e-002
7.299367e+002,8.415719e-002
7.301777e+002,8.603457e-002
7.304188e+002,8.794585e-002
7.306599e+002,8.987749e-002
7.309009e+002,9.181657e-002
7.311420e+002,9.375973e-002
7.313831e+002,9.571283e-002
7.316241e+002,9.769019e-002
7.318652e+002,9.970631e-002
7.321063e+002,1.017689e-001
7.323473e+002,1.038769e-001
7.325884e+002,1.060223e-001
7.328295e+002,1.081978e-001
7.330705e+002,1.104044e-001
7.333116e+002,1.126542e-001
7.335526e+002,1.149696e-001
7.337937e+002,1.173760e-001
7.340347e+002,1.198954e-001
7.342758e+002,1.225416e-001
7.345168e+002,1.253205e-001
7.347579e+002,1.282347e-001
7.349990e+002,1.312888e-001
7.352401e+002,1.344903e-001
7.354811e+002,1.378492e-001
7.357222e+002,1.413708e-001
7.359633e+002,1.450513e-001
7.362043e+002,1.488745e-001
7.364454e+002,1.528149e-001
7.366865e+002,1.568413e-001
7.369275e+002,1.609242e-001
7.371686e+002,1.650353e-001
7.374096e+002,1.691467e-001
7.376507e+002,1.732237e-001
7.378917e+002,1.772188e-001
7.381328e+002,1.810690e-001
7.383738e+002,1.846977e-001
7.386149e+002,1.880248e-001
7.388560e+002,1.909761e-001
7.390970e+002,1.934952e-001
7.393381e+002,1.955510e-001
7.395792e+002,1.971401e-001
7.398203e+002,1.982867e-001
7.400613e+002,1.990395e-001
7.403024e+002,1.994677e-001
7.405435e+002,1.996541e-001
7.407845e+002,1.996908e-001
7.410256e+002,1.996678e-001
7.412666e+002,1.996682e-001
7.415077e+002,1.997603e-001
7.417487e+002,1.999931e-001
7.419898e+002,2.003944e-001
7.422309e+002,2.009736e-001
7.424719e+002,2.017248e-001
7.427130e+002,2.026275e-001
7.429540e+002,2.036476e-001
7.431951e+002,2.047358e-001
7.434362e+002,2.058260e-001
7.436772e+002,2.068371e-001
7.439183e+002,2.076781e-001
7.441594e+002,2.082565e-001
7.444005e+002,2.084859e-001
7.446415e+002,2.082919e-001
7.448826e+002,2.076143e-001
7.451236e+002,2.064023e-001
7.453647e+002,2.046109e-001
7.456057e+002,2.021995e-001
7.458468e+002,1.991342e-001
7.460879e+002,1.953982e-001
7.463289e+002,1.910030e-001
7.465700e+002,1.859977e-001
7.468110e+002,1.804707e-001
7.470521e+002,1.745428e-001
7.472932e+002,1.683528e-001
7.475342e+002,1.620417e-001
7.477753e+002,1.557408e-001
7.480164e+002,1.495673e-001
7.482574e+002,1.436252e-001
7.484985e+002,1.380088e-001
7.487396e+002,1.328038e-001
7.489806e+002,1.280858e-001
7.492217e+002,1.239130e-001
7.494627e+002,1.203254e-001
7.497038e+002,1.173435e-001
7.499449e+002,1.149764e-001
7.501859e+002,1.132310e-001
7.504270e+002,1.121182e-001
7.506680e+002,1.116542e-001
7.509091e+002,1.118557e-001
7.511501e+002,1.127319e-001
7.513912e+002,1.142772e-001
7.516323e+002,1.164728e-001
7.518734e+002,1.192918e-001
7.521144e+002,1.227103e-001
7.523555e+002,1.267174e-001
7.525966e+002,1.313192e-001
7.528376e+002,1.365381e-001
7.530787e+002,1.424074e-001
7.533198e+002,1.489641e-001
7.535608e+002,1.562430e-001
7.538019e+002,1.642766e-001
7.540429e+002,1.730941e-001
7.542840e+002,1.827218e-001
7.545250e+002,1.931818e-001
7.547661e+002,2.044892e-001
7.550071e+002,2.166484e-001
7.552482e+002,2.296510e-001
7.554893e+002,2.434757e-001
7.557303e+002,2.580880e-001
7.559714e+002,2.734381e-001
7.562125e+002,2.894590e-001
7.564536e+002,3.060608e-001
7.566946e+002,3.231281e-001
7.569357e+002,3.405178e-001
7.571768e+002,3.580610e-001
7.574178e+002,3.755648e-001
7.576589e+002,3.928154e-001
7.578999e+002,4.095775e-001
7.581410e+002,4.255964e-001
7.583820e+002,4.406022e-001
7.586231e+002,4.543216e-001
7.588642e+002,4.664915e-001
7.591052e+002,4.768746e-001
7.593463e+002,4.852711e-001
7.595873e+002,4.915230e-001
7.598284e+002,4.955176e-001
7.600695e+002,4.971927e-001
7.603105e+002,4.965464e-001
7.605516e+002,4.936490e-001
7.607927e+002,4.886453e-001
7.610338e+002,4.817508e-001
7.612748e+002,4.732303e-001
7.615159e+002,4.633753e-001
7.617569e+002,4.524813e-001
7.619980e+002,4.408332e-001
7.622390e+002,4.286961e-001
7.624801e+002,4.163126e-001
7.627212e+002,4.038949e-001
7.629622e+002,3.916192e-001
7.632033e+002,3.796207e-001
7.634443e+002,3.679937e-001
7.636854e+002,3.567968e-001
7.639265e+002,3.460639e-001
7.641675e+002,3.358112e-001
7.644086e+002,3.260457e-001
7.646497e+002,3.167633e-001
7.648907e+002,3.079495e-001
7.651318e+002,2.995778e-001
7.653729e+002,2.916150e-001
7.656139e+002,2.840287e-001
7.658550e+002,2.767958e-001
7.660960e+002,2.699077e-001
7.663371e+002,2.633692e-001
7.665782e+002,2.571919e-001
7.668192e+002,2.513849e-001
7.670603e+002,2.459477e-001
7.673013e+002,2.408681e-001
7.675424e+002,2.361252e-001
7.677834e+002,2.316959e-001
7.680245e+002,2.275596e-001
7.682656e+002,2.237003e-001
7.685067e+002,2.201043e-001
7.687477e+002,2.167579e-001
7.689888e+002,2.136458e-001
7.692299e+002,2.107528e-001
7.694709e+002,2.080685e-001
7.697120e+002,2.055899e-001
7.699531e+002,2.033223e-001
7.701941e+002,2.012755e-001
7.704352e+002,1.994565e-001
7.706762e+002,1.978629e-001
7.709173e+002,1.964819e-001
7.711583e+002,1.952931e-001
7.713994e+002,1.942735e-001
7.716404e+002,1.934081e-001
7.718815e+002,1.926860e-001
7.721226e+002,1.921059e-001
7.723636e+002,1.916670e-001
7.726047e+002,1.913655e-001
7.728458e+002,1.911886e-001
7.730869e+002,1.911188e-001
7.733279e+002,1.911365e-001
7.735690e+002,1.912253e-001
7.738101e+002,1.913731e-001
7.740511e+002,1.915707e-001
7.742922e+002,1.918066e-001
7.745332e+002,1.920633e-001
7.747743e+002,1.923183e-001
7.750153e+002,1.925498e-001
7.752564e+002,1.927457e-001
7.754974e+002,1.929116e-001
7.757385e+002,1.930742e-001
7.759796e+002,1.932763e-001
7.762206e+002,1.935679e-001
7.764617e+002,1.939939e-001
7.767028e+002,1.945853e-001
7.769438e+002,1.953581e-001
7.771849e+002,1.963164e-001
7.774260e+002,1.974605e-001
7.776671e+002,1.987937e-001
7.779081e+002,2.003268e-001
7.781492e+002,2.020768e-001
7.783902e+002,2.040653e-001
7.786313e+002,2.063155e-001
7.788723e+002,2.088508e-001
7.791134e+002,2.116935e-001
7.793545e+002,2.148630e-001
7.795955e+002,2.183672e-001
7.798366e+002,2.221914e-001
7.800776e+002,2.262813e-001
7.803187e+002,2.305315e-001
7.805598e+002,2.347805e-001
7.808008e+002,2.388195e-001
7.810419e+002,2.424176e-001
7.812830e+002,2.453564e-001
7.815240e+002,2.474699e-001
7.817651e+002,2.486765e-001
7.820062e+002,2.489969e-001
7.822472e+002,2.485477e-001
7.824883e+002,2.475177e-001
7.827293e+002,2.461325e-001
7.829704e+002,2.446175e-001
7.832115e+002,2.431698e-001
7.834525e+002,2.419408e-001
7.836936e+002,2.410298e-001
7.839346e+002,2.404871e-001
7.841757e+002,2.403219e-001
7.844167e+002,2.405127e-001
7.846578e+002,2.410201e-001
7.848989e+002,2.417972e-001
7.851400e+002,2.427973e-001
7.853810e+002,2.439790e-001
7.856221e+002,2.453076e-001
7.858632e+002,2.467535e-001
7.861042e+002,2.482900e-001
7.863453e+002,2.498918e-001
7.865863e+002,2.515344e-001
7.868274e+002,2.531948e-001
7.870685e+002,2.548546e-001
7.873095e+002,2.565014e-001
7.875506e+002,2.581297e-001
7.877916e+002,2.597409e-001
7.880327e+002,2.613409e-001
7.882737e+002,2.629374e-001
7.885148e+002,2.645387e-001
7.887559e+002,2.661519e-001
7.889969e+002,2.677818e-001
7.892380e+002,2.694311e-001
7.894791e+002,2.711009e-001
7.897202e+002,2.727903e-001
7.899612e+002,2.744969e-001
7.902023e+002,2.762186e-001
7.904434e+002,2.779546e-001
7.906844e+002,2.797065e-001
7.909255e+002,2.814794e-001
7.911665e+002,2.832810e-001
7.914076e+002,2.851192e-001
7.916486e+002,2.869992e-001
7.918897e+002,2.889209e-001
7.921307e+002,2.908770e-001
7.923718e+002,2.928547e-001
7.926129e+002,2.948387e-001
7.928539e+002,2.968151e-001
7.930950e+002,2.987746e-001
7.933361e+002,3.007155e-001
7.935771e+002,3.026425e-001
7.938182e+002,3.045649e-001
7.940593e+002,3.064946e-001
7.943004e+002,3.084433e-001
7.945414e+002,3.104210e-001
7.947825e+002,3.124366e-001
7.950235e+002,3.144974e-001
7.952646e+002,3.166099e-001
7.955056e+002,3.187785e-001
7.957467e+002,3.210058e-001
7.959878e+002,3.232903e-001
7.962288e+002,3.256289e-001
7.964699e+002,3.280177e-001
7.967109e+002,3.304550e-001
7.969520e+002,3.329421e-001
7.971931e+002,3.354836e-001
7.974341e+002,3.380851e-001
7.976752e+002,3.407506e-001
7.979163e+002,3.434783e-001
7.981573e+002,3.462615e-001
7.983984e+002,3.490912e-001
7.986395e+002,3.519602e-001
7.988805e+002,3.548706e-001
7.991216e+002,3.578374e-001
7.993626e+002,3.608896e-001
7.996037e+002,3.640652e-001
7.998448e+002,3.674025e-001
8.000858e+002,3.709303e-001
8.003269e+002,3.746586e-001
8.005679e+002,3.785726e-001
8.008090e+002,3.826315e-001
8.010500e+002,3.867702e-001
8.012911e+002,3.909065e-001
8.015322e+002,3.949479e-001
8.017733e+002,3.988027e-001
8.020143e+002,4.023902e-001
8.022554e+002,4.056511e-001
8.024965e+002,4.085588e-001
8.027375e+002,4.111227e-001
8.029786e+002,4.133929e-001
8.032196e+002,4.154519e-001
8.034607e+002,4.174007e-001
8.037018e+002,4.193419e-001
8.039428e+002,4.213642e-001
8.041839e+002,4.235332e-001
8.044249e+002,4.258912e-001
8.046660e+002,4.284624e-001
8.049070e+002,4.312616e-001
8.051481e+002,4.343001e-001
8.053892e+002,4.375872e-001
8.056302e+002,4.411271e-001
8.058713e+002,4.449146e-001
8.061124e+002,4.489311e-001
8.063535e+002,4.531483e-001
8.065945e+002,4.575341e-001
8.068356e+002,4.620627e-001
8.070767e+002,4.667207e-001
