1.084539e+003,9.695249e-001
1.084780e+003,9.700063e-001
1.085021e+003,9.705516e-001
1.085263e+003,9.711342e-001
1.085504e+003,9.717166e-001
1.085745e+003,9.722633e-001
1.085986e+003,9.727530e-001
1.086227e+003,9.731858e-001
1.086468e+003,9.735817e-001
1.086709e+003,9.739715e-001
1.086950e+003,9.743845e-001
1.087191e+003,9.748369e-001
1.087432e+003,9.753283e-001
1.087673e+003,9.758421e-001
1.087914e+003,9.763555e-001
1.088155e+003,9.768484e-001
1.088396e+003,9.773098e-001
1.088637e+003,9.777402e-001
1.088878e+003,9.781495e-001
1.089120e+003,9.785516e-001
1.089361e+003,9.789600e-001
1.089602e+003,9.793841e-001
1.089843e+003,9.798297e-001
1.090084e+003,9.802982e-001
1.090325e+003,9.807889e-001
1.090566e+003,9.812986e-001
1.090807e+003,9.818233e-001
1.091048e+003,9.823585e-001
1.091289e+003,9.829012e-001
1.091530e+003,9.834506e-001
1.091771e+003,9.840096e-001
1.092012e+003,9.845833e-001
1.092253e+003,9.851781e-001
1.092494e+003,9.857970e-001
1.092735e+003,9.864393e-001
1.092977e+003,9.870986e-001
1.093218e+003,9.877663e-001
1.093459e+003,9.884334e-001
1.093700e+003,9.890935e-001
1.093941e+003,9.897439e-001
1.094182e+003,9.903834e-001
1.094423e+003,9.910114e-001
1.094664e+003,9.916251e-001
1.094905e+003,9.922201e-001
1.095146e+003,9.927937e-001
1.095387e+003,9.933471e-001
1.095628e+003,9.938898e-001
1.095869e+003,9.944378e-001
1.096110e+003,9.950099e-001
1.096351e+003,9.956220e-001
1.096593e+003,9.962826e-001
1.096833e+003,9.969894e-001
1.097075e+003,9.977323e-001
1.097316e+003,9.984967e-001
1.097557e+003,9.992704e-001
1.097798e+003,1.000045e+000
1.098039e+003,1.000815e+000
1.098280e+003,1.001576e+000
1.098521e+003,1.002319e+000
1.098762e+003,1.003028e+000
1.099003e+003,1.003684e+000
1.099244e+003,1.004272e+000
1.099485e+003,1.004785e+000
1.099726e+003,1.005230e+000
1.099967e+003,1.005632e+000
1.100208e+003,1.006021e+000
1.100449e+003,1.006432e+000
1.100691e+003,1.006886e+000
1.100932e+003,1.007389e+000
1.101173e+003,1.007933e+000
1.101414e+003,1.008497e+000
1.101655e+003,1.009056e+000
1.101896e+003,1.009591e+000
1.102137e+003,1.010091e+000
1.102378e+003,1.010560e+000
1.102619e+003,1.011007e+000
1.102860e+003,1.011448e+000
1.103101e+003,1.011896e+000
1.103342e+003,1.012365e+000
1.103583e+003,1.012858e+000
1.103824e+003,1.013380e+000
1.104065e+003,1.013932e+000
1.104307e+003,1.014520e+000
1.104547e+003,1.015155e+000
1.104789e+003,1.015852e+000
1.105030e+003,1.016630e+000
1.105271e+003,1.017507e+000
1.105512e+003,1.018493e+000
1.105753e+003,1.019586e+000
1.105994e+003,1.020769e+000
1.106235e+003,1.022018e+000
1.106476e+003,1.023301e+000
1.106717e+003,1.024595e+000
1.106958e+003,1.025888e+000
1.107199e+003,1.027180e+000
1.107440e+003,1.028486e+000
1.107681e+003,1.029818e+000
1.107922e+003,1.031181e+000
1.108163e+003,1.032561e+000
1.108405e+003,1.033927e+000
1.108646e+003,1.035240e+000
1.108887e+003,1.036461e+000
1.109128e+003,1.037571e+000
1.109369e+003,1.038573e+000
1.109610e+003,1.039500e+000
1.109851e+003,1.040401e+000
1.110092e+003,1.041330e+000
1.110333e+003,1.042337e+000
1.110574e+003,1.043450e+000
1.110815e+003,1.044683e+000
1.111056e+003,1.046035e+000
1.111297e+003,1.047497e+000
1.111538e+003,1.049061e+000
1.111779e+003,1.050718e+000
1.112021e+003,1.052459e+000
1.112261e+003,1.054270e+000
1.112503e+003,1.056134e+000
1.112744e+003,1.058029e+000
1.112985e+003,1.059934e+000
1.113226e+003,1.061841e+000
1.113467e+003,1.063753e+000
1.113708e+003,1.065691e+000
1.113949e+003,1.067680e+000
1.114190e+003,1.069747e+000
1.114431e+003,1.071904e+000
1.114672e+003,1.074146e+000
1.114913e+003,1.076448e+000
1.115154e+003,1.078776e+000
1.115395e+003,1.081095e+000
1.115636e+003,1.083379e+000
1.115877e+003,1.085616e+000
1.116119e+003,1.087809e+000
1.116360e+003,1.089961e+000
1.116601e+003,1.092073e+000
1.116842e+003,1.094124e+000
1.117083e+003,1.096075e+000
1.117324e+003,1.097865e+000
1.117565e+003,1.099426e+000
1.117806e+003,1.100688e+000
1.118047e+003,1.101593e+000
1.118288e+003,1.102107e+000
1.118529e+003,1.102214e+000
1.118770e+003,1.101918e+000
1.119011e+003,1.101233e+000
1.119252e+003,1.100170e+000
1.119493e+003,1.098740e+000
1.119734e+003,1.096946e+000
1.119975e+003,1.094793e+000
1.120217e+003,1.092300e+000
1.120458e+003,1.089502e+000
1.120699e+003,1.086457e+000
1.120940e+003,1.083244e+000
1.121181e+003,1.079944e+000
1.121422e+003,1.076631e+000
1.121663e+003,1.073360e+000
1.121904e+003,1.070162e+000
1.122145e+003,1.067045e+000
1.122386e+003,1.064009e+000
1.122627e+003,1.061053e+000
1.122868e+003,1.058187e+000
1.123109e+003,1.055432e+000
1.123350e+003,1.052814e+000
1.123591e+003,1.050362e+000
1.123833e+003,1.048090e+000
1.124074e+003,1.046001e+000
1.124315e+003,1.044083e+000
1.124556e+003,1.042313e+000
1.124797e+003,1.040668e+000
1.125038e+003,1.039127e+000
1.125279e+003,1.037680e+000
1.125520e+003,1.036323e+000
1.125761e+003,1.035063e+000
1.126002e+003,1.033907e+000
1.126243e+003,1.032864e+000
1.126484e+003,1.031940e+000
1.126725e+003,1.031137e+000
1.126966e+003,1.030449e+000
1.127207e+003,1.029869e+000
1.127448e+003,1.029386e+000
1.127689e+003,1.028987e+000
1.127931e+003,1.028661e+000
1.128172e+003,1.028397e+000
1.128413e+003,1.028188e+000
1.128654e+003,1.028029e+000
1.128895e+003,1.027915e+000
1.129136e+003,1.027842e+000
1.129377e+003,1.027804e+000
1.129618e+003,1.027794e+000
1.129859e+003,1.027803e+000
1.130100e+003,1.027821e+000
1.130341e+003,1.027842e+000
1.130582e+003,1.027862e+000
1.130823e+003,1.027880e+000
1.131064e+003,1.027899e+000
1.131305e+003,1.027921e+000
1.131547e+003,1.027949e+000
1.131788e+003,1.027984e+000
1.132029e+003,1.028025e+000
1.132270e+003,1.028071e+000
1.132511e+003,1.028125e+000
1.132752e+003,1.028192e+000
1.132993e+003,1.028286e+000
1.133234e+003,1.028424e+000
1.133475e+003,1.028626e+000
1.133716e+003,1.028908e+000
1.133957e+003,1.029276e+000
1.134198e+003,1.029724e+000
1.134439e+003,1.030231e+000
1.134680e+003,1.030766e+000
1.134921e+003,1.031300e+000
1.135162e+003,1.031808e+000
1.135403e+003,1.032283e+000
1.135645e+003,1.032735e+000
1.135886e+003,1.033184e+000
1.136127e+003,1.033658e+000
1.136368e+003,1.034176e+000
1.136609e+003,1.034749e+000
1.136850e+003,1.035370e+000
1.137091e+003,1.036029e+000
1.137332e+003,1.036718e+000
1.137573e+003,1.037436e+000
1.137814e+003,1.038197e+000
1.138055e+003,1.039020e+000
1.138296e+003,1.039921e+000
1.138537e+003,1.040901e+000
1.138778e+003,1.041939e+000
1.139019e+003,1.042994e+000
1.139260e+003,1.044014e+000
1.139502e+003,1.044958e+000
1.139743e+003,1.045802e+000
1.139984e+003,1.046557e+000
1.140225e+003,1.047260e+000
1.140466e+003,1.047967e+000
1.140707e+003,1.048728e+000
1.140948e+003,1.049580e+000
1.141189e+003,1.050529e+000
1.141430e+003,1.051556e+000
1.141671e+003,1.052626e+000
1.141912e+003,1.053700e+000
1.142153e+003,1.054748e+000
1.142394e+003,1.055759e+000
1.142635e+003,1.056735e+000
1.142876e+003,1.057690e+000
1.143118e+003,1.058642e+000
1.143359e+003,1.059601e+000
1.143600e+003,1.060574e+000
1.143841e+003,1.061559e+000
1.144082e+003,1.062551e+000
1.144323e+003,1.063542e+000
1.144564e+003,1.064524e+000
1.144805e+003,1.065489e+000
1.145046e+003,1.066424e+000
1.145287e+003,1.067313e+000
1.145528e+003,1.068141e+000
1.145769e+003,1.068894e+000
1.146010e+003,1.069563e+000
1.146251e+003,1.070148e+000
1.146492e+003,1.070657e+000
1.146733e+003,1.071100e+000
1.146974e+003,1.071488e+000
1.147216e+003,1.071824e+000
1.147457e+003,1.072104e+000
1.147698e+003,1.072315e+000
1.147939e+003,1.072441e+000
1.148180e+003,1.072465e+000
1.148421e+003,1.072378e+000
1.148662e+003,1.072183e+000
1.148903e+003,1.071890e+000
1.149144e+003,1.071517e+000
1.149385e+003,1.071084e+000
1.149626e+003,1.070606e+000
1.149867e+003,1.070088e+000
1.150108e+003,1.069523e+000
1.150349e+003,1.068893e+000
1.150590e+003,1.068179e+000
1.150832e+003,1.067359e+000
1.151073e+003,1.066420e+000
1.151314e+003,1.065360e+000
1.151555e+003,1.064185e+000
1.151796e+003,1.062910e+000
1.152037e+003,1.061552e+000
1.152278e+003,1.060133e+000
1.152519e+003,1.058672e+000
1.152760e+003,1.057189e+000
1.153001e+003,1.055703e+000
1.153242e+003,1.054232e+000
1.153483e+003,1.052794e+000
1.153724e+003,1.051394e+000
1.153965e+003,1.050032e+000
1.154206e+003,1.048695e+000
1.154447e+003,1.047366e+000
1.154688e+003,1.046027e+000
1.154930e+003,1.044668e+000
1.155171e+003,1.043293e+000
1.155412e+003,1.041920e+000
1.155653e+003,1.040579e+000
1.155894e+003,1.039304e+000
1.156135e+003,1.038125e+000
1.156376e+003,1.037063e+000
1.156617e+003,1.036128e+000
1.156858e+003,1.035319e+000
1.157099e+003,1.034627e+000
1.157340e+003,1.034035e+000
1.157581e+003,1.033527e+000
1.157822e+003,1.033082e+000
1.158063e+003,1.032683e+000
1.158304e+003,1.032317e+000
1.158546e+003,1.031981e+000
1.158786e+003,1.031686e+000
1.159028e+003,1.031452e+000
1.159269e+003,1.031308e+000
1.159510e+003,1.031278e+000
1.159751e+003,1.031374e+000
1.159992e+003,1.031590e+000
1.160233e+003,1.031899e+000
1.160474e+003,1.032261e+000
1.160715e+003,1.032638e+000
1.160956e+003,1.033002e+000
1.161197e+003,1.033349e+000
1.161438e+003,1.033697e+000
1.161679e+003,1.034082e+000
1.161920e+003,1.034544e+000
1.162161e+003,1.035117e+000
1.162402e+003,1.035818e+000
1.162644e+003,1.036640e+000
1.162885e+003,1.037561e+000
1.163126e+003,1.038542e+000
1.163367e+003,1.039544e+000
1.163608e+003,1.040532e+000
1.163849e+003,1.041485e+000
1.164090e+003,1.042396e+000
1.164331e+003,1.043280e+000
1.164572e+003,1.044169e+000
1.164813e+003,1.045105e+000
1.165054e+003,1.046138e+000
1.165295e+003,1.047310e+000
1.165536e+003,1.048651e+000
1.165777e+003,1.050170e+000
1.166018e+003,1.051853e+000
1.166260e+003,1.053672e+000
1.166500e+003,1.055594e+000
1.166742e+003,1.057595e+000
1.166983e+003,1.059666e+000
1.167224e+003,1.061824e+000
1.167465e+003,1.064103e+000
1.167706e+003,1.066547e+000
1.167947e+003,1.069198e+000
1.168188e+003,1.072082e+000
1.168429e+003,1.075211e+000
1.168670e+003,1.078572e+000
1.168911e+003,1.082145e+000
1.169152e+003,1.085905e+000
1.169393e+003,1.089834e+000
1.169634e+003,1.093922e+000
1.169875e+003,1.098168e+000
1.170116e+003,1.102572e+000
1.170358e+003,1.107128e+000
1.170599e+003,1.111820e+000
1.170840e+003,1.116608e+000
1.171081e+003,1.121436e+000
1.171322e+003,1.126222e+000
1.171563e+003,1.130869e+000
1.171804e+003,1.135263e+000
1.172045e+003,1.139279e+000
1.172286e+003,1.142789e+000
1.172527e+003,1.145666e+000
1.172768e+003,1.147798e+000
1.173009e+003,1.149091e+000
1.173250e+003,1.149483e+000
1.173491e+003,1.148942e+000
1.173732e+003,1.147479e+000
1.173974e+003,1.145141e+000
1.174214e+003,1.142016e+000
1.174456e+003,1.138226e+000
1.174697e+003,1.133918e+000
1.174938e+003,1.129248e+000
1.175179e+003,1.124370e+000
1.175420e+003,1.119416e+000
1.175661e+003,1.114491e+000
1.175902e+003,1.109671e+000
1.176143e+003,1.105009e+000
1.176384e+003,1.100535e+000
1.176625e+003,1.096269e+000
1.176866e+003,1.092225e+000
1.177107e+003,1.088413e+000
1.177348e+003,1.084842e+000
1.177589e+003,1.081519e+000
1.177830e+003,1.078455e+000
1.178072e+003,1.075658e+000
1.178313e+003,1.073133e+000
1.178554e+003,1.070881e+000
1.178795e+003,1.068892e+000
1.179036e+003,1.067146e+000
1.179277e+003,1.065616e+000
1.179518e+003,1.064269e+000
1.179759e+003,1.063077e+000
1.180000e+003,1.062020e+000
1.180241e+003,1.061090e+000
1.180482e+003,1.060287e+000
1.180723e+003,1.059615e+000
1.180964e+003,1.059074e+000
1.181205e+003,1.058654e+000
1.181446e+003,1.058336e+000
1.181688e+003,1.058095e+000
1.181928e+003,1.057904e+000
1.182170e+003,1.057743e+000
1.182411e+003,1.057603e+000
1.182652e+003,1.057484e+000
1.182893e+003,1.057392e+000
1.183134e+003,1.057336e+000
1.183375e+003,1.057325e+000
1.183616e+003,1.057364e+000
1.183857e+003,1.057456e+000
1.184098e+003,1.057602e+000
1.184339e+003,1.057801e+000
1.184580e+003,1.058050e+000
1.184821e+003,1.058345e+000
1.185062e+003,1.058679e+000
1.185303e+003,1.059048e+000
1.185544e+003,1.059448e+000
1.185786e+003,1.059878e+000
1.186027e+003,1.060341e+000
1.186268e+003,1.060840e+000
1.186509e+003,1.061375e+000
1.186750e+003,1.061936e+000
1.186991e+003,1.062510e+000
1.187232e+003,1.063077e+000
1.187473e+003,1.063619e+000
1.187714e+003,1.064126e+000
1.187955e+003,1.064597e+000
1.188196e+003,1.065046e+000
1.188437e+003,1.065489e+000
1.188678e+003,1.065946e+000
1.188919e+003,1.066431e+000
1.189160e+003,1.066948e+000
1.189401e+003,1.067494e+000
1.189643e+003,1.068061e+000
1.189884e+003,1.068639e+000
1.190125e+003,1.069218e+000
1.190366e+003,1.069790e+000
1.190607e+003,1.070351e+000
1.190848e+003,1.070897e+000
1.191089e+003,1.071429e+000
1.191330e+003,1.071952e+000
1.191571e+003,1.072477e+000
1.191812e+003,1.073020e+000
1.192053e+003,1.073597e+000
1.192294e+003,1.074221e+000
1.192535e+003,1.074896e+000
1.192776e+003,1.075613e+000
1.193017e+003,1.076358e+000
1.193258e+003,1.077112e+000
1.193500e+003,1.077862e+000
1.193741e+003,1.078604e+000
1.193982e+003,1.079342e+000
1.194223e+003,1.080087e+000
1.194464e+003,1.080844e+000
1.194705e+003,1.081612e+000
1.194946e+003,1.082382e+000
1.195187e+003,1.083139e+000
1.195428e+003,1.083871e+000
1.195669e+003,1.084579e+000
1.195910e+003,1.085276e+000
1.196151e+003,1.085983e+000
1.196392e+003,1.086722e+000
1.196633e+003,1.087507e+000
1.196874e+003,1.088340e+000
1.197115e+003,1.089209e+000
1.197357e+003,1.090096e+000
1.197598e+003,1.090988e+000
1.197839e+003,1.091877e+000
1.198080e+003,1.092770e+000
1.198321e+003,1.093672e+000
1.198562e+003,1.094592e+000
1.198803e+003,1.095526e+000
1.199044e+003,1.096462e+000
1.199285e+003,1.097385e+000
1.199526e+003,1.098284e+000
1.199767e+003,1.099156e+000
1.200008e+003,1.100017e+000
1.200249e+003,1.100888e+000
1.200490e+003,1.101797e+000
1.200731e+003,1.102763e+000
1.200972e+003,1.103794e+000
1.201214e+003,1.104885e+000
1.201455e+003,1.106023e+000
1.201696e+003,1.107194e+000
1.201937e+003,1.108387e+000
1.202178e+003,1.109597e+000
1.202419e+003,1.110823e+000
1.202660e+003,1.112064e+000
1.202901e+003,1.113320e+000
1.203142e+003,1.114587e+000
1.203383e+003,1.115859e+000
1.203624e+003,1.117136e+000
1.203865e+003,1.118425e+000
1.204106e+003,1.119738e+000
1.204347e+003,1.121088e+000
1.204588e+003,1.122490e+000
1.204829e+003,1.123953e+000
1.205071e+003,1.125482e+000
1.205312e+003,1.127071e+000
1.205553e+003,1.128715e+000
1.205794e+003,1.130403e+000
1.206035e+003,1.132121e+000
1.206276e+003,1.133860e+000
1.206517e+003,1.135607e+000
1.206758e+003,1.137355e+000
1.206999e+003,1.139105e+000
1.207240e+003,1.140866e+000
1.207481e+003,1.142657e+000
1.207722e+003,1.144503e+000
1.207963e+003,1.146428e+000
1.208204e+003,1.148451e+000
1.208445e+003,1.150576e+000
1.208686e+003,1.152795e+000
1.208927e+003,1.155092e+000
1.209169e+003,1.157449e+000
1.209410e+003,1.159856e+000
1.209651e+003,1.162309e+000
1.209892e+003,1.164815e+000
1.210133e+003,1.167375e+000
1.210374e+003,1.169986e+000
1.210615e+003,1.172632e+000
1.210856e+003,1.175287e+000
1.211097e+003,1.177923e+000
1.211338e+003,1.180519e+000
1.211579e+003,1.183072e+000
1.211820e+003,1.185597e+000
1.212061e+003,1.188122e+000
1.212302e+003,1.190678e+000
1.212543e+003,1.193284e+000
1.212785e+003,1.195936e+000
1.213026e+003,1.198608e+000
1.213267e+003,1.201253e+000
1.213508e+003,1.203812e+000
1.213749e+003,1.206223e+000
1.213990e+003,1.208429e+000
1.214231e+003,1.210385e+000
1.214472e+003,1.212056e+000
1.214713e+003,1.213422e+000
1.214954e+003,1.214473e+000
1.215195e+003,1.215210e+000
1.215436e+003,1.215638e+000
1.215677e+003,1.215767e+000
1.215918e+003,1.215603e+000
1.216159e+003,1.215147e+000
1.216400e+003,1.214396e+000
1.216641e+003,1.213341e+000
1.216883e+003,1.211981e+000
1.217124e+003,1.210327e+000
1.217365e+003,1.208401e+000
1.217606e+003,1.206246e+000
1.217847e+003,1.203914e+000
1.218088e+003,1.201461e+000
1.218329e+003,1.198944e+000
1.218570e+003,1.196414e+000
1.218811e+003,1.193919e+000
1.219052e+003,1.191501e+000
1.219293e+003,1.189200e+000
1.219534e+003,1.187049e+000
1.219775e+003,1.185070e+000
1.220016e+003,1.183274e+000
1.220257e+003,1.181656e+000
1.220499e+003,1.180200e+000
1.220740e+003,1.178888e+000
1.220981e+003,1.177709e+000
1.221222e+003,1.176663e+000
1.221463e+003,1.175769e+000
1.221704e+003,1.175054e+000
1.221945e+003,1.174553e+000
1.222186e+003,1.174291e+000
1.222427e+003,1.174283e+000
1.222668e+003,1.174528e+000
1.222909e+003,1.175017e+000
1.223150e+003,1.175736e+000
1.223391e+003,1.176678e+000
1.223632e+003,1.177848e+000
1.223873e+003,1.179265e+000
1.224114e+003,1.180957e+000
1.224355e+003,1.182955e+000
1.224597e+003,1.185286e+000
1.224838e+003,1.187970e+000
1.225079e+003,1.191013e+000
1.225320e+003,1.194409e+000
1.225561e+003,1.198145e+000
1.225802e+003,1.202206e+000
1.226043e+003,1.206573e+000
1.226284e+003,1.211231e+000
1.226525e+003,1.216165e+000
1.226766e+003,1.221359e+000
1.227007e+003,1.226790e+000
1.227248e+003,1.232426e+000
1.227489e+003,1.238224e+000
1.227730e+003,1.244131e+000
1.227971e+003,1.250085e+000
1.228213e+003,1.256022e+000
1.228454e+003,1.261885e+000
1.228695e+003,1.267627e+000
1.228936e+003,1.273218e+000
1.229177e+003,1.278647e+000
1.229418e+003,1.283913e+000
1.229659e+003,1.289025e+000
1.229900e+003,1.293992e+000
1.230141e+003,1.298824e+000
1.230382e+003,1.303529e+000
1.230623e+003,1.308123e+000
1.230864e+003,1.312628e+000
1.231105e+003,1.317077e+000
1.231346e+003,1.321506e+000
1.231587e+003,1.325948e+000
1.231828e+003,1.330420e+000
1.232069e+003,1.334926e+000
1.232311e+003,1.339452e+000
1.232552e+003,1.343979e+000
1.232793e+003,1.348488e+000
1.233034e+003,1.352966e+000
1.233275e+003,1.357398e+000
1.233516e+003,1.361763e+000
1.233757e+003,1.366019e+000
1.233998e+003,1.370100e+000
1.234239e+003,1.373928e+000
1.234480e+003,1.377427e+000
1.234721e+003,1.380545e+000
1.234962e+003,1.383268e+000
1.235203e+003,1.385625e+000
1.235444e+003,1.387666e+000
1.235685e+003,1.389441e+000
1.235927e+003,1.390975e+000
1.236168e+003,1.392248e+000
1.236409e+003,1.393205e+000
1.236650e+003,1.393770e+000
1.236891e+003,1.393869e+000
1.237132e+003,1.393458e+000
1.237373e+003,1.392526e+000
1.237614e+003,1.391098e+000
1.237855e+003,1.389221e+000
1.238096e+003,1.386950e+000
1.238337e+003,1.384337e+000
1.238578e+003,1.381427e+000
1.238819e+003,1.378255e+000
1.239060e+003,1.374851e+000
1.239301e+003,1.371233e+000
1.239542e+003,1.367410e+000
1.239783e+003,1.363381e+000
1.240025e+003,1.359137e+000
1.240266e+003,1.354670e+000
1.240507e+003,1.349976e+000
1.240748e+003,1.345066e+000
1.240989e+003,1.339966e+000
1.241230e+003,1.334718e+000
1.241471e+003,1.329371e+000
1.241712e+003,1.323972e+000
1.241953e+003,1.318561e+000
1.242194e+003,1.313166e+000
1.242435e+003,1.307794e+000
1.242676e+003,1.302438e+000
1.242917e+003,1.297079e+000
1.243158e+003,1.291694e+000
1.243399e+003,1.286268e+000
1.243641e+003,1.280805e+000
1.243882e+003,1.275336e+000
1.244123e+003,1.269913e+000
1.244364e+003,1.264603e+000
1.244605e+003,1.259462e+000
1.244846e+003,1.254523e+000
1.245087e+003,1.249780e+000
1.245328e+003,1.245198e+000
1.245569e+003,1.240718e+000
1.245810e+003,1.236289e+000
1.246051e+003,1.231878e+000
1.246292e+003,1.227486e+000
1.246533e+003,1.223144e+000
1.246774e+003,1.218897e+000
1.247015e+003,1.214785e+000
1.247256e+003,1.210829e+000
1.247497e+003,1.207028e+000
1.247739e+003,1.203362e+000
1.247980e+003,1.199807e+000
1.248221e+003,1.196350e+000
1.248462e+003,1.192995e+000
1.248703e+003,1.189760e+000
1.248944e+003,1.186672e+000
1.249185e+003,1.183755e+000
1.249426e+003,1.181023e+000
1.249667e+003,1.178479e+000
1.249908e+003,1.176119e+000
1.250149e+003,1.173934e+000
1.250390e+003,1.171916e+000
1.250631e+003,1.170061e+000
1.250872e+003,1.168361e+000
1.251113e+003,1.166814e+000
1.251354e+003,1.165412e+000
1.251596e+003,1.164151e+000
1.251837e+003,1.163032e+000
1.252078e+003,1.162065e+000
1.252319e+003,1.161263e+000
1.252560e+003,1.160647e+000
1.252801e+003,1.160231e+000
1.253042e+003,1.160024e+000
1.253283e+003,1.160027e+000
1.253524e+003,1.160229e+000
1.253765e+003,1.160616e+000
1.254006e+003,1.161174e+000
1.254247e+003,1.161887e+000
1.254488e+003,1.162745e+000
1.254729e+003,1.163736e+000
1.254970e+003,1.164846e+000
1.255211e+003,1.166052e+000
1.255453e+003,1.167328e+000
1.255694e+003,1.168641e+000
1.255935e+003,1.169956e+000
1.256176e+003,1.171240e+000
1.256417e+003,1.172471e+000
1.256658e+003,1.173633e+000
1.256899e+003,1.174725e+000
1.257140e+003,1.175748e+000
1.257381e+003,1.176711e+000
1.257622e+003,1.177618e+000
1.257863e+003,1.178464e+000
1.258104e+003,1.179236e+000
1.258345e+003,1.179907e+000
1.258586e+003,1.180445e+000
1.258827e+003,1.180817e+000
1.259068e+003,1.180997e+000
1.259310e+003,1.180972e+000
1.259551e+003,1.180746e+000
1.259792e+003,1.180339e+000
1.260033e+003,1.179781e+000
1.260274e+003,1.179094e+000
1.260515e+003,1.178285e+000
1.260756e+003,1.177340e+000
1.260997e+003,1.176224e+000
1.261238e+003,1.174899e+000
1.261479e+003,1.173335e+000
1.261720e+003,1.171522e+000
1.261961e+003,1.169470e+000
1.262202e+003,1.167204e+000
1.262443e+003,1.164744e+000
1.262684e+003,1.162092e+000
1.262925e+003,1.159230e+000
1.263167e+003,1.156124e+000
1.263408e+003,1.152738e+000
1.263649e+003,1.149053e+000
1.263890e+003,1.145083e+000
1.264131e+003,1.140868e+000
1.264372e+003,1.136464e+000
1.264613e+003,1.131928e+000
1.264854e+003,1.127301e+000
1.265095e+003,1.122605e+000
1.265336e+003,1.117850e+000
1.265577e+003,1.113046e+000
1.265818e+003,1.108216e+000
1.266059e+003,1.103398e+000
1.266300e+003,1.098638e+000
1.266541e+003,1.093984e+000
1.266782e+003,1.089476e+000
1.267024e+003,1.085142e+000
1.267265e+003,1.081002e+000
1.267506e+003,1.077077e+000
1.267747e+003,1.073390e+000
1.267988e+003,1.069965e+000
1.268229e+003,1.066819e+000
1.268470e+003,1.063958e+000
1.268711e+003,1.061368e+000
1.268952e+003,1.059029e+000
1.269193e+003,1.056917e+000
1.269434e+003,1.055016e+000
1.269675e+003,1.053326e+000
1.269916e+003,1.051857e+000
1.270157e+003,1.050621e+000
1.270398e+003,1.049621e+000
1.270639e+003,1.048848e+000
1.270880e+003,1.048281e+000
1.271122e+003,1.047894e+000
1.271363e+003,1.047664e+000
1.271604e+003,1.047582e+000
1.271845e+003,1.047647e+000
1.272086e+003,1.047867e+000
1.272327e+003,1.048245e+000
1.272568e+003,1.048777e+000
1.272809e+003,1.049449e+000
1.273050e+003,1.050243e+000
1.273291e+003,1.051140e+000
1.273532e+003,1.052122e+000
1.273773e+003,1.053177e+000
1.274014e+003,1.054295e+000
1.274255e+003,1.055462e+000
1.274496e+003,1.056667e+000
1.274738e+003,1.057893e+000
1.274979e+003,1.059128e+000
1.275220e+003,1.060359e+000
1.275461e+003,1.061578e+000
1.275702e+003,1.062777e+000
1.275943e+003,1.063946e+000
1.276184e+003,1.065069e+000
1.276425e+003,1.066124e+000
1.276666e+003,1.067085e+000
1.276907e+003,1.067926e+000
1.277148e+003,1.068627e+000
1.277389e+003,1.069169e+000
1.277630e+003,1.069543e+000
1.277871e+003,1.069741e+000
1.278112e+003,1.069762e+000
1.278353e+003,1.069611e+000
1.278594e+003,1.069296e+000
1.278836e+003,1.068835e+000
1.279077e+003,1.068256e+000
1.279318e+003,1.067599e+000
1.279559e+003,1.066908e+000
1.279800e+003,1.066228e+000
1.280041e+003,1.065598e+000
1.280282e+003,1.065047e+000
1.280523e+003,1.064589e+000
1.280764e+003,1.064230e+000
1.281005e+003,1.063970e+000
1.281246e+003,1.063809e+000
1.281487e+003,1.063750e+000
1.281728e+003,1.063802e+000
1.281969e+003,1.063971e+000
1.282210e+003,1.064262e+000
1.282452e+003,1.064675e+000
1.282693e+003,1.065202e+000
1.282934e+003,1.065832e+000
1.283175e+003,1.066550e+000
1.283416e+003,1.067347e+000
1.283657e+003,1.068214e+000
1.283898e+003,1.069151e+000
1.284139e+003,1.070160e+000
1.284380e+003,1.071248e+000
1.284621e+003,1.072422e+000
1.284862e+003,1.073685e+000
1.285103e+003,1.075037e+000
1.285344e+003,1.076470e+000
1.285585e+003,1.077972e+000
1.285826e+003,1.079530e+000
1.286068e+003,1.081134e+000
1.286308e+003,1.082785e+000
1.286550e+003,1.084493e+000
1.286791e+003,1.086275e+000
1.287032e+003,1.088154e+000
1.287273e+003,1.090144e+000
1.287514e+003,1.092248e+000
1.287755e+003,1.094451e+000
1.287996e+003,1.096727e+000
1.288237e+003,1.099041e+000
1.288478e+003,1.101362e+000
1.288719e+003,1.103663e+000
1.288960e+003,1.105924e+000
1.289201e+003,1.108124e+000
1.289442e+003,1.110242e+000
1.289683e+003,1.112247e+000
1.289924e+003,1.114104e+000
1.290166e+003,1.115776e+000
1.290407e+003,1.117227e+000
1.290648e+003,1.118428e+000
1.290889e+003,1.119355e+000
1.291130e+003,1.119988e+000
1.291371e+003,1.120306e+000
1.291612e+003,1.120286e+000
1.291853e+003,1.119907e+000
1.292094e+003,1.119150e+000
1.292335e+003,1.118009e+000
1.292576e+003,1.116491e+000
1.292817e+003,1.114617e+000
1.293058e+003,1.112421e+000
1.293299e+003,1.109949e+000
1.293540e+003,1.107251e+000
1.293781e+003,1.104379e+000
1.294022e+003,1.101385e+000
1.294264e+003,1.098321e+000
1.294505e+003,1.095234e+000
1.294746e+003,1.092164e+000
1.294987e+003,1.089145e+000
1.295228e+003,1.086199e+000
