1.016078e+003,1.248851e+000
1.016319e+003,1.250061e+000
1.016560e+003,1.251348e+000
1.016801e+003,1.252729e+000
1.017042e+003,1.254213e+000
1.017283e+003,1.255799e+000
1.017524e+003,1.257476e+000
1.017765e+003,1.259231e+000
1.018006e+003,1.261049e+000
1.018247e+003,1.262919e+000
1.018488e+003,1.264839e+000
1.018729e+003,1.266815e+000
1.018970e+003,1.268862e+000
1.019211e+003,1.270995e+000
1.019453e+003,1.273230e+000
1.019694e+003,1.275566e+000
1.019935e+003,1.277994e+000
1.020176e+003,1.280496e+000
1.020417e+003,1.283051e+000
1.020658e+003,1.285645e+000
1.020899e+003,1.288274e+000
1.021140e+003,1.290945e+000
1.021381e+003,1.293665e+000
1.021622e+003,1.296436e+000
1.021863e+003,1.299247e+000
1.022104e+003,1.302072e+000
1.022345e+003,1.304882e+000
1.022586e+003,1.307650e+000
1.022827e+003,1.310364e+000
1.023068e+003,1.313024e+000
1.023310e+003,1.315636e+000
1.023551e+003,1.318195e+000
1.023792e+003,1.320679e+000
1.024033e+003,1.323037e+000
1.024274e+003,1.325202e+000
1.024515e+003,1.327102e+000
1.024756e+003,1.328683e+000
1.024997e+003,1.329921e+000
1.025238e+003,1.330823e+000
1.025479e+003,1.331423e+000
1.025720e+003,1.331764e+000
1.025961e+003,1.331885e+000
1.026202e+003,1.331809e+000
1.026443e+003,1.331545e+000
1.026684e+003,1.331092e+000
1.026925e+003,1.330446e+000
1.027167e+003,1.329606e+000
1.027408e+003,1.328579e+000
1.027649e+003,1.327378e+000
1.027890e+003,1.326021e+000
1.028131e+003,1.324528e+000
1.028372e+003,1.322916e+000
1.028613e+003,1.321198e+000
1.028854e+003,1.319380e+000
1.029095e+003,1.317450e+000
1.029336e+003,1.315384e+000
1.029577e+003,1.313143e+000
1.029818e+003,1.310688e+000
1.030059e+003,1.307987e+000
1.030300e+003,1.305032e+000
1.030541e+003,1.301843e+000
1.030782e+003,1.298466e+000
1.031024e+003,1.294967e+000
1.031265e+003,1.291416e+000
1.031506e+003,1.287878e+000
1.031747e+003,1.284406e+000
1.031988e+003,1.281044e+000
1.032229e+003,1.277828e+000
1.032470e+003,1.274790e+000
1.032711e+003,1.271958e+000
1.032952e+003,1.269353e+000
1.033193e+003,1.266978e+000
1.033434e+003,1.264819e+000
1.033675e+003,1.262844e+000
1.033916e+003,1.261008e+000
1.034157e+003,1.259264e+000
1.034398e+003,1.257574e+000
1.034639e+003,1.255917e+000
1.034880e+003,1.254287e+000
1.035122e+003,1.252690e+000
1.035363e+003,1.251142e+000
1.035604e+003,1.249659e+000
1.035845e+003,1.248256e+000
1.036086e+003,1.246949e+000
1.036327e+003,1.245751e+000
1.036568e+003,1.244671e+000
1.036809e+003,1.243713e+000
1.037050e+003,1.242869e+000
1.037291e+003,1.242120e+000
1.037532e+003,1.241438e+000
1.037773e+003,1.240794e+000
1.038014e+003,1.240168e+000
1.038255e+003,1.239552e+000
1.038496e+003,1.238955e+000
1.038738e+003,1.238397e+000
1.038979e+003,1.237897e+000
1.039220e+003,1.237469e+000
1.039461e+003,1.237110e+000
1.039702e+003,1.236806e+000
1.039943e+003,1.236534e+000
1.040184e+003,1.236272e+000
1.040425e+003,1.236002e+000
1.040666e+003,1.235719e+000
1.040907e+003,1.235425e+000
1.041148e+003,1.235127e+000
1.041389e+003,1.234833e+000
1.041630e+003,1.234555e+000
1.041871e+003,1.234307e+000
1.042112e+003,1.234107e+000
1.042353e+003,1.233977e+000
1.042594e+003,1.233937e+000
1.042836e+003,1.233997e+000
1.043077e+003,1.234149e+000
1.043318e+003,1.234366e+000
1.043559e+003,1.234607e+000
1.043800e+003,1.234828e+000
1.044041e+003,1.234994e+000
1.044282e+003,1.235090e+000
1.044523e+003,1.235126e+000
1.044764e+003,1.235130e+000
1.045005e+003,1.235141e+000
1.045246e+003,1.235196e+000
1.045487e+003,1.235325e+000
1.045728e+003,1.235541e+000
1.045969e+003,1.235847e+000
1.046210e+003,1.236235e+000
1.046452e+003,1.236693e+000
1.046693e+003,1.237199e+000
1.046934e+003,1.237726e+000
1.047175e+003,1.238237e+000
1.047416e+003,1.238690e+000
1.047657e+003,1.239041e+000
1.047898e+003,1.239252e+000
1.048139e+003,1.239298e+000
1.048380e+003,1.239170e+000
1.048621e+003,1.238882e+000
1.048862e+003,1.238462e+000
1.049103e+003,1.237944e+000
1.049344e+003,1.237370e+000
1.049585e+003,1.236773e+000
1.049826e+003,1.236181e+000
1.050067e+003,1.235607e+000
1.050308e+003,1.235056e+000
1.050550e+003,1.234517e+000
1.050791e+003,1.233976e+000
1.051032e+003,1.233414e+000
1.051273e+003,1.232819e+000
1.051514e+003,1.232192e+000
1.051755e+003,1.231547e+000
1.051996e+003,1.230914e+000
1.052237e+003,1.230329e+000
1.052478e+003,1.229828e+000
1.052719e+003,1.229438e+000
1.052960e+003,1.229169e+000
1.053201e+003,1.229016e+000
1.053442e+003,1.228957e+000
1.053683e+003,1.228967e+000
1.053924e+003,1.229015e+000
1.054166e+003,1.229075e+000
1.054407e+003,1.229120e+000
1.054648e+003,1.229133e+000
1.054889e+003,1.229095e+000
1.055130e+003,1.228998e+000
1.055371e+003,1.228844e+000
1.055612e+003,1.228644e+000
1.055853e+003,1.228423e+000
1.056094e+003,1.228208e+000
1.056335e+003,1.228028e+000
1.056576e+003,1.227899e+000
1.056817e+003,1.227823e+000
1.057058e+003,1.227788e+000
1.057299e+003,1.227771e+000
1.057540e+003,1.227751e+000
1.057781e+003,1.227710e+000
1.058022e+003,1.227647e+000
1.058264e+003,1.227569e+000
1.058505e+003,1.227493e+000
1.058746e+003,1.227437e+000
1.058987e+003,1.227418e+000
1.059228e+003,1.227445e+000
1.059469e+003,1.227522e+000
1.059710e+003,1.227651e+000
1.059951e+003,1.227831e+000
1.060192e+003,1.228057e+000
1.060433e+003,1.228325e+000
1.060674e+003,1.228624e+000
1.060915e+003,1.228940e+000
1.061156e+003,1.229255e+000
1.061397e+003,1.229551e+000
1.061638e+003,1.229813e+000
1.061880e+003,1.230032e+000
1.062121e+003,1.230202e+000
1.062362e+003,1.230325e+000
1.062603e+003,1.230405e+000
1.062844e+003,1.230448e+000
1.063085e+003,1.230463e+000
1.063326e+003,1.230461e+000
1.063567e+003,1.230451e+000
1.063808e+003,1.230448e+000
1.064049e+003,1.230461e+000
1.064290e+003,1.230500e+000
1.064531e+003,1.230569e+000
1.064772e+003,1.230668e+000
1.065013e+003,1.230794e+000
1.065254e+003,1.230942e+000
1.065495e+003,1.231104e+000
1.065736e+003,1.231277e+000
1.065978e+003,1.231455e+000
1.066219e+003,1.231637e+000
1.066460e+003,1.231822e+000
1.066701e+003,1.232014e+000
1.066942e+003,1.232214e+000
1.067183e+003,1.232427e+000
1.067424e+003,1.232653e+000
1.067665e+003,1.232889e+000
1.067906e+003,1.233127e+000
1.068147e+003,1.233358e+000
1.068388e+003,1.233569e+000
1.068629e+003,1.233751e+000
1.068870e+003,1.233904e+000
1.069111e+003,1.234031e+000
1.069352e+003,1.234143e+000
1.069594e+003,1.234252e+000
1.069835e+003,1.234365e+000
1.070076e+003,1.234484e+000
1.070317e+003,1.234606e+000
1.070558e+003,1.234727e+000
1.070799e+003,1.234840e+000
1.071040e+003,1.234947e+000
1.071281e+003,1.235049e+000
1.071522e+003,1.235152e+000
1.071763e+003,1.235261e+000
1.072004e+003,1.235379e+000
1.072245e+003,1.235507e+000
1.072486e+003,1.235648e+000
1.072727e+003,1.235807e+000
1.072968e+003,1.235996e+000
1.073209e+003,1.236229e+000
1.073450e+003,1.236515e+000
1.073692e+003,1.236858e+000
1.073933e+003,1.237250e+000
1.074174e+003,1.237673e+000
1.074415e+003,1.238103e+000
1.074656e+003,1.238516e+000
1.074897e+003,1.238895e+000
1.075138e+003,1.239230e+000
1.075379e+003,1.239516e+000
1.075620e+003,1.239750e+000
1.075861e+003,1.239929e+000
1.076102e+003,1.240048e+000
1.076343e+003,1.240107e+000
1.076584e+003,1.240114e+000
1.076825e+003,1.240088e+000
1.077066e+003,1.240056e+000
1.077307e+003,1.240049e+000
1.077549e+003,1.240089e+000
1.077790e+003,1.240185e+000
1.078031e+003,1.240328e+000
1.078272e+003,1.240494e+000
1.078513e+003,1.240657e+000
1.078754e+003,1.240790e+000
1.078995e+003,1.240884e+000
1.079236e+003,1.240939e+000
1.079477e+003,1.240969e+000
1.079718e+003,1.240993e+000
1.079959e+003,1.241031e+000
1.080200e+003,1.241096e+000
1.080441e+003,1.241196e+000
1.080682e+003,1.241333e+000
1.080923e+003,1.241503e+000
1.081164e+003,1.241695e+000
1.081406e+003,1.241895e+000
1.081647e+003,1.242085e+000
1.081888e+003,1.242249e+000
1.082129e+003,1.242375e+000
1.082370e+003,1.242464e+000
1.082611e+003,1.242529e+000
1.082852e+003,1.242589e+000
1.083093e+003,1.242669e+000
1.083334e+003,1.242784e+000
1.083575e+003,1.242936e+000
1.083816e+003,1.243116e+000
1.084057e+003,1.243306e+000
1.084298e+003,1.243493e+000
1.084539e+003,1.243669e+000
1.084780e+003,1.243842e+000
1.085021e+003,1.244027e+000
1.085263e+003,1.244238e+000
1.085504e+003,1.244483e+000
1.085745e+003,1.244756e+000
1.085986e+003,1.245039e+000
1.086227e+003,1.245315e+000
1.086468e+003,1.245570e+000
1.086709e+003,1.245806e+000
1.086950e+003,1.246034e+000
1.087191e+003,1.246272e+000
1.087432e+003,1.246532e+000
1.087673e+003,1.246814e+000
1.087914e+003,1.247105e+000
1.088155e+003,1.247383e+000
1.088396e+003,1.247626e+000
1.088637e+003,1.247824e+000
1.088878e+003,1.247980e+000
1.089120e+003,1.248110e+000
1.089361e+003,1.248233e+000
1.089602e+003,1.248368e+000
1.089843e+003,1.248521e+000
1.090084e+003,1.248691e+000
1.090325e+003,1.248870e+000
1.090566e+003,1.249050e+000
1.090807e+003,1.249232e+000
1.091048e+003,1.249420e+000
1.091289e+003,1.249624e+000
1.091530e+003,1.249852e+000
1.091771e+003,1.250109e+000
1.092012e+003,1.250392e+000
1.092253e+003,1.250691e+000
1.092494e+003,1.250993e+000
1.092735e+003,1.251285e+000
1.092977e+003,1.251557e+000
1.093218e+003,1.251802e+000
1.093459e+003,1.252016e+000
1.093700e+003,1.252202e+000
1.093941e+003,1.252369e+000
1.094182e+003,1.252529e+000
1.094423e+003,1.252700e+000
1.094664e+003,1.252900e+000
1.094905e+003,1.253138e+000
1.095146e+003,1.253411e+000
1.095387e+003,1.253701e+000
1.095628e+003,1.253983e+000
1.095869e+003,1.254228e+000
1.096110e+003,1.254416e+000
1.096351e+003,1.254546e+000
1.096593e+003,1.254640e+000
1.096833e+003,1.254735e+000
1.097075e+003,1.254876e+000
1.097316e+003,1.255097e+000
1.097557e+003,1.255416e+000
1.097798e+003,1.255824e+000
1.098039e+003,1.256292e+000
1.098280e+003,1.256778e+000
1.098521e+003,1.257248e+000
1.098762e+003,1.257674e+000
1.099003e+003,1.258052e+000
1.099244e+003,1.258394e+000
1.099485e+003,1.258722e+000
1.099726e+003,1.259057e+000
1.099967e+003,1.259413e+000
1.100208e+003,1.259792e+000
1.100449e+003,1.260188e+000
1.100691e+003,1.260588e+000
1.100932e+003,1.260985e+000
1.101173e+003,1.261379e+000
1.101414e+003,1.261778e+000
1.101655e+003,1.262195e+000
1.101896e+003,1.262640e+000
1.102137e+003,1.263112e+000
1.102378e+003,1.263605e+000
1.102619e+003,1.264102e+000
1.102860e+003,1.264590e+000
1.103101e+003,1.265064e+000
1.103342e+003,1.265533e+000
1.103583e+003,1.266016e+000
1.103824e+003,1.266535e+000
1.104065e+003,1.267099e+000
1.104307e+003,1.267697e+000
1.104547e+003,1.268291e+000
1.104789e+003,1.268822e+000
1.105030e+003,1.269229e+000
1.105271e+003,1.269464e+000
1.105512e+003,1.269515e+000
1.105753e+003,1.269405e+000
1.105994e+003,1.269194e+000
1.106235e+003,1.268958e+000
1.106476e+003,1.268769e+000
1.106717e+003,1.268679e+000
1.106958e+003,1.268710e+000
1.107199e+003,1.268856e+000
1.107440e+003,1.269089e+000
1.107681e+003,1.269376e+000
1.107922e+003,1.269684e+000
1.108163e+003,1.269990e+000
1.108405e+003,1.270280e+000
1.108646e+003,1.270546e+000
1.108887e+003,1.270783e+000
1.109128e+003,1.270991e+000
1.109369e+003,1.271171e+000
1.109610e+003,1.271331e+000
1.109851e+003,1.271484e+000
1.110092e+003,1.271644e+000
1.110333e+003,1.271827e+000
1.110574e+003,1.272042e+000
1.110815e+003,1.272292e+000
1.111056e+003,1.272578e+000
1.111297e+003,1.272894e+000
1.111538e+003,1.273237e+000
1.111779e+003,1.273603e+000
1.112021e+003,1.273992e+000
1.112261e+003,1.274404e+000
1.112503e+003,1.274835e+000
1.112744e+003,1.275282e+000
1.112985e+003,1.275739e+000
1.113226e+003,1.276205e+000
1.113467e+003,1.276680e+000
1.113708e+003,1.277169e+000
1.113949e+003,1.277680e+000
1.114190e+003,1.278214e+000
1.114431e+003,1.278775e+000
1.114672e+003,1.279357e+000
1.114913e+003,1.279955e+000
1.115154e+003,1.280563e+000
1.115395e+003,1.281181e+000
1.115636e+003,1.281811e+000
1.115877e+003,1.282461e+000
1.116119e+003,1.283139e+000
1.116360e+003,1.283855e+000
1.116601e+003,1.284619e+000
1.116842e+003,1.285439e+000
1.117083e+003,1.286324e+000
1.117324e+003,1.287286e+000
1.117565e+003,1.288331e+000
1.117806e+003,1.289459e+000
1.118047e+003,1.290664e+000
1.118288e+003,1.291932e+000
1.118529e+003,1.293242e+000
1.118770e+003,1.294579e+000
1.119011e+003,1.295935e+000
1.119252e+003,1.297313e+000
1.119493e+003,1.298726e+000
1.119734e+003,1.300192e+000
1.119975e+003,1.301730e+000
1.120217e+003,1.303353e+000
1.120458e+003,1.305072e+000
1.120699e+003,1.306897e+000
1.120940e+003,1.308840e+000
1.121181e+003,1.310916e+000
1.121422e+003,1.313145e+000
1.121663e+003,1.315543e+000
1.121904e+003,1.318119e+000
1.122145e+003,1.320871e+000
1.122386e+003,1.323789e+000
1.122627e+003,1.326857e+000
1.122868e+003,1.330060e+000
1.123109e+003,1.333386e+000
1.123350e+003,1.336816e+000
1.123591e+003,1.340325e+000
1.123833e+003,1.343862e+000
1.124074e+003,1.347355e+000
1.124315e+003,1.350708e+000
1.124556e+003,1.353811e+000
1.124797e+003,1.356555e+000
1.125038e+003,1.358843e+000
1.125279e+003,1.360594e+000
1.125520e+003,1.361740e+000
1.125761e+003,1.362223e+000
1.126002e+003,1.361989e+000
1.126243e+003,1.360992e+000
1.126484e+003,1.359213e+000
1.126725e+003,1.356670e+000
1.126966e+003,1.353435e+000
1.127207e+003,1.349631e+000
1.127448e+003,1.345421e+000
1.127689e+003,1.340982e+000
1.127931e+003,1.336480e+000
1.128172e+003,1.332053e+000
1.128413e+003,1.327794e+000
1.128654e+003,1.323756e+000
1.128895e+003,1.319959e+000
1.129136e+003,1.316395e+000
1.129377e+003,1.313049e+000
1.129618e+003,1.309899e+000
1.129859e+003,1.306929e+000
1.130100e+003,1.304129e+000
1.130341e+003,1.301502e+000
1.130582e+003,1.299057e+000
1.130823e+003,1.296815e+000
1.131064e+003,1.294796e+000
1.131305e+003,1.293013e+000
1.131547e+003,1.291472e+000
1.131788e+003,1.290164e+000
1.132029e+003,1.289069e+000
1.132270e+003,1.288161e+000
1.132511e+003,1.287417e+000
1.132752e+003,1.286814e+000
1.132993e+003,1.286337e+000
1.133234e+003,1.285972e+000
1.133475e+003,1.285702e+000
1.133716e+003,1.285507e+000
1.133957e+003,1.285361e+000
1.134198e+003,1.285239e+000
1.134439e+003,1.285124e+000
1.134680e+003,1.285005e+000
1.134921e+003,1.284883e+000
1.135162e+003,1.284764e+000
1.135403e+003,1.284656e+000
1.135645e+003,1.284563e+000
1.135886e+003,1.284486e+000
1.136127e+003,1.284423e+000
1.136368e+003,1.284374e+000
1.136609e+003,1.284339e+000
1.136850e+003,1.284325e+000
1.137091e+003,1.284336e+000
1.137332e+003,1.284369e+000
1.137573e+003,1.284416e+000
1.137814e+003,1.284463e+000
1.138055e+003,1.284494e+000
1.138296e+003,1.284500e+000
1.138537e+003,1.284479e+000
1.138778e+003,1.284444e+000
1.139019e+003,1.284406e+000
1.139260e+003,1.284378e+000
1.139502e+003,1.284363e+000
1.139743e+003,1.284355e+000
1.139984e+003,1.284342e+000
1.140225e+003,1.284316e+000
1.140466e+003,1.284280e+000
1.140707e+003,1.284247e+000
1.140948e+003,1.284241e+000
1.141189e+003,1.284290e+000
1.141430e+003,1.284412e+000
1.141671e+003,1.284615e+000
1.141912e+003,1.284890e+000
1.142153e+003,1.285217e+000
1.142394e+003,1.285567e+000
1.142635e+003,1.285912e+000
1.142876e+003,1.286226e+000
1.143118e+003,1.286492e+000
1.143359e+003,1.286695e+000
1.143600e+003,1.286833e+000
1.143841e+003,1.286912e+000
1.144082e+003,1.286948e+000
1.144323e+003,1.286969e+000
1.144564e+003,1.287003e+000
1.144805e+003,1.287078e+000
1.145046e+003,1.287210e+000
1.145287e+003,1.287404e+000
1.145528e+003,1.287645e+000
1.145769e+003,1.287913e+000
1.146010e+003,1.288185e+000
1.146251e+003,1.288446e+000
1.146492e+003,1.288690e+000
1.146733e+003,1.288921e+000
1.146974e+003,1.289151e+000
1.147216e+003,1.289388e+000
1.147457e+003,1.289638e+000
1.147698e+003,1.289899e+000
1.147939e+003,1.290168e+000
1.148180e+003,1.290440e+000
1.148421e+003,1.290715e+000
1.148662e+003,1.290997e+000
1.148903e+003,1.291291e+000
1.149144e+003,1.291608e+000
1.149385e+003,1.291952e+000
1.149626e+003,1.292330e+000
1.149867e+003,1.292742e+000
1.150108e+003,1.293189e+000
1.150349e+003,1.293669e+000
1.150590e+003,1.294176e+000
1.150832e+003,1.294701e+000
1.151073e+003,1.295232e+000
1.151314e+003,1.295757e+000
1.151555e+003,1.296265e+000
1.151796e+003,1.296754e+000
1.152037e+003,1.297227e+000
1.152278e+003,1.297693e+000
1.152519e+003,1.298167e+000
1.152760e+003,1.298660e+000
1.153001e+003,1.299185e+000
1.153242e+003,1.299747e+000
1.153483e+003,1.300354e+000
1.153724e+003,1.301008e+000
1.153965e+003,1.301709e+000
1.154206e+003,1.302447e+000
1.154447e+003,1.303202e+000
1.154688e+003,1.303941e+000
1.154930e+003,1.304623e+000
1.155171e+003,1.305210e+000
1.155412e+003,1.305674e+000
1.155653e+003,1.306004e+000
1.155894e+003,1.306213e+000
1.156135e+003,1.306325e+000
1.156376e+003,1.306368e+000
1.156617e+003,1.306360e+000
1.156858e+003,1.306302e+000
1.157099e+003,1.306183e+000
1.157340e+003,1.305986e+000
1.157581e+003,1.305698e+000
1.157822e+003,1.305321e+000
1.158063e+003,1.304870e+000
1.158304e+003,1.304367e+000
1.158546e+003,1.303831e+000
1.158786e+003,1.303270e+000
1.159028e+003,1.302678e+000
1.159269e+003,1.302043e+000
1.159510e+003,1.301350e+000
1.159751e+003,1.300591e+000
1.159992e+003,1.299773e+000
1.160233e+003,1.298911e+000
1.160474e+003,1.298024e+000
1.160715e+003,1.297130e+000
1.160956e+003,1.296239e+000
1.161197e+003,1.295359e+000
1.161438e+003,1.294494e+000
1.161679e+003,1.293652e+000
1.161920e+003,1.292846e+000
1.162161e+003,1.292089e+000
1.162402e+003,1.291391e+000
1.162644e+003,1.290758e+000
1.162885e+003,1.290188e+000
1.163126e+003,1.289678e+000
1.163367e+003,1.289220e+000
1.163608e+003,1.288811e+000
1.163849e+003,1.288452e+000
1.164090e+003,1.288141e+000
1.164331e+003,1.287875e+000
1.164572e+003,1.287644e+000
1.164813e+003,1.287431e+000
1.165054e+003,1.287223e+000
1.165295e+003,1.287006e+000
1.165536e+003,1.286782e+000
1.165777e+003,1.286556e+000
1.166018e+003,1.286343e+000
1.166260e+003,1.286157e+000
1.166500e+003,1.286005e+000
1.166742e+003,1.285890e+000
1.166983e+003,1.285812e+000
1.167224e+003,1.285769e+000
1.167465e+003,1.285762e+000
1.167706e+003,1.285793e+000
1.167947e+003,1.285864e+000
1.168188e+003,1.285970e+000
1.168429e+003,1.286099e+000
1.168670e+003,1.286237e+000
1.168911e+003,1.286368e+000
1.169152e+003,1.286488e+000
1.169393e+003,1.286598e+000
1.169634e+003,1.286709e+000
1.169875e+003,1.286832e+000
1.170116e+003,1.286968e+000
1.170358e+003,1.287109e+000
1.170599e+003,1.287235e+000
1.170840e+003,1.287325e+000
1.171081e+003,1.287367e+000
1.171322e+003,1.287366e+000
1.171563e+003,1.287343e+000
1.171804e+003,1.287330e+000
1.172045e+003,1.287355e+000
1.172286e+003,1.287435e+000
1.172527e+003,1.287566e+000
1.172768e+003,1.287732e+000
1.173009e+003,1.287908e+000
1.173250e+003,1.288073e+000
1.173491e+003,1.288216e+000
1.173732e+003,1.288340e+000
1.173974e+003,1.288455e+000
1.174214e+003,1.288572e+000
1.174456e+003,1.288701e+000
1.174697e+003,1.288847e+000
1.174938e+003,1.289013e+000
1.175179e+003,1.289202e+000
1.175420e+003,1.289417e+000
1.175661e+003,1.289661e+000
1.175902e+003,1.289931e+000
1.176143e+003,1.290214e+000
1.176384e+003,1.290489e+000
1.176625e+003,1.290731e+000
1.176866e+003,1.290923e+000
1.177107e+003,1.291057e+000
1.177348e+003,1.291145e+000
1.177589e+003,1.291209e+000
1.177830e+003,1.291278e+000
1.178072e+003,1.291375e+000
1.178313e+003,1.291511e+000
1.178554e+003,1.291685e+000
1.178795e+003,1.291887e+000
1.179036e+003,1.292106e+000
1.179277e+003,1.292331e+000
1.179518e+003,1.292561e+000
1.179759e+003,1.292791e+000
1.180000e+003,1.293023e+000
1.180241e+003,1.293255e+000
1.180482e+003,1.293482e+000
1.180723e+003,1.293706e+000
1.180964e+003,1.293930e+000
1.181205e+003,1.294167e+000
1.181446e+003,1.294434e+000
1.181688e+003,1.294748e+000
1.181928e+003,1.295124e+000
1.182170e+003,1.295565e+000
1.182411e+003,1.296071e+000
1.182652e+003,1.296633e+000
1.182893e+003,1.297242e+000
1.183134e+003,1.297889e+000
1.183375e+003,1.298563e+000
1.183616e+003,1.299252e+000
1.183857e+003,1.299944e+000
1.184098e+003,1.300625e+000
1.184339e+003,1.301288e+000
1.184580e+003,1.301932e+000
1.184821e+003,1.302566e+000
1.185062e+003,1.303207e+000
1.185303e+003,1.303871e+000
1.185544e+003,1.304568e+000
1.185786e+003,1.305296e+000
1.186027e+003,1.306043e+000
1.186268e+003,1.306793e+000
1.186509e+003,1.307536e+000
1.186750e+003,1.308270e+000
1.186991e+003,1.309007e+000
1.187232e+003,1.309763e+000
1.187473e+003,1.310549e+000
1.187714e+003,1.311367e+000
1.187955e+003,1.312204e+000
1.188196e+003,1.313042e+000
1.188437e+003,1.313868e+000
1.188678e+003,1.314685e+000
1.188919e+003,1.315512e+000
1.189160e+003,1.316383e+000
1.189401e+003,1.317332e+000
1.189643e+003,1.318382e+000
1.189884e+003,1.319537e+000
1.190125e+003,1.320776e+000
1.190366e+003,1.322068e+000
1.190607e+003,1.323378e+000
1.190848e+003,1.324679e+000
1.191089e+003,1.325963e+000
1.191330e+003,1.327235e+000
1.191571e+003,1.328509e+000
1.191812e+003,1.329805e+000
1.192053e+003,1.331139e+000
1.192294e+003,1.332526e+000
1.192535e+003,1.333979e+000
1.192776e+003,1.335508e+000
1.193017e+003,1.337119e+000
1.193258e+003,1.338812e+000
1.193500e+003,1.340578e+000
1.193741e+003,1.342398e+000
1.193982e+003,1.344255e+000
1.194223e+003,1.346134e+000
1.194464e+003,1.348034e+000
1.194705e+003,1.349967e+000
1.194946e+003,1.351952e+000
1.195187e+003,1.354007e+000
1.195428e+003,1.356139e+000
1.195669e+003,1.358341e+000
1.195910e+003,1.360592e+000
1.196151e+003,1.362869e+000
1.196392e+003,1.365155e+000
1.196633e+003,1.367450e+000
1.196874e+003,1.369771e+000
1.197115e+003,1.372142e+000
1.197357e+003,1.374585e+000
1.197598e+003,1.377110e+000
1.197839e+003,1.379714e+000
1.198080e+003,1.382379e+000
1.198321e+003,1.385083e+000
1.198562e+003,1.387808e+000
1.198803e+003,1.390539e+000
1.199044e+003,1.393264e+000
1.199285e+003,1.395970e+000
1.199526e+003,1.398638e+000
1.199767e+003,1.401240e+000
1.200008e+003,1.403751e+000
1.200249e+003,1.406146e+000
1.200490e+003,1.408410e+000
1.200731e+003,1.410536e+000
1.200972e+003,1.412522e+000
1.201214e+003,1.414361e+000
1.201455e+003,1.416042e+000
1.201696e+003,1.417545e+000
1.201937e+003,1.418847e+000
1.202178e+003,1.419926e+000
1.202419e+003,1.420769e+000
1.202660e+003,1.421369e+000
1.202901e+003,1.421723e+000
1.203142e+003,1.421831e+000
1.203383e+003,1.421693e+000
1.203624e+003,1.421313e+000
1.203865e+003,1.420704e+000
1.204106e+003,1.419888e+000
1.204347e+003,1.418892e+000
1.204588e+003,1.417749e+000
1.204829e+003,1.416482e+000
1.205071e+003,1.415106e+000
1.205312e+003,1.413626e+000
1.205553e+003,1.412044e+000
1.205794e+003,1.410374e+000
1.206035e+003,1.408643e+000
1.206276e+003,1.406893e+000
1.206517e+003,1.405175e+000
1.206758e+003,1.403534e+000
1.206999e+003,1.402005e+000
1.207240e+003,1.400602e+000
1.207481e+003,1.399325e+000
1.207722e+003,1.398172e+000
1.207963e+003,1.397138e+000
1.208204e+003,1.396228e+000
1.208445e+003,1.395454e+000
1.208686e+003,1.394826e+000
1.208927e+003,1.394352e+000
1.209169e+003,1.394032e+000
1.209410e+003,1.393861e+000
1.209651e+003,1.393838e+000
1.209892e+003,1.393964e+000
1.210133e+003,1.394248e+000
1.210374e+003,1.394703e+000
1.210615e+003,1.395339e+000
1.210856e+003,1.396160e+000
1.211097e+003,1.397157e+000
1.211338e+003,1.398321e+000
1.211579e+003,1.399638e+000
1.211820e+003,1.401103e+000
1.212061e+003,1.402718e+000
1.212302e+003,1.404481e+000
1.212543e+003,1.406385e+000
1.212785e+003,1.408407e+000
1.213026e+003,1.410506e+000
1.213267e+003,1.412629e+000
1.213508e+003,1.414720e+000
1.213749e+003,1.416729e+000
1.213990e+003,1.418618e+000
1.214231e+003,1.420361e+000
1.214472e+003,1.421936e+000
1.214713e+003,1.423322e+000
1.214954e+003,1.424493e+000
1.215195e+003,1.425424e+000
1.215436e+003,1.426092e+000
1.215677e+003,1.426486e+000
1.215918e+003,1.426605e+000
1.216159e+003,1.426456e+000
1.216400e+003,1.426050e+000
1.216641e+003,1.425396e+000
1.216883e+003,1.424500e+000
1.217124e+003,1.423367e+000
1.217365e+003,1.422011e+000
1.217606e+003,1.420458e+000
1.217847e+003,1.418744e+000
1.218088e+003,1.416912e+000
1.218329e+003,1.415005e+000
1.218570e+003,1.413063e+000
1.218811e+003,1.411123e+000
1.219052e+003,1.409222e+000
1.219293e+003,1.407407e+000
1.219534e+003,1.405732e+000
1.219775e+003,1.404252e+000
1.220016e+003,1.403015e+000
1.220257e+003,1.402042e+000
1.220499e+003,1.401325e+000
1.220740e+003,1.400826e+000
1.220981e+003,1.400484e+000
1.221222e+003,1.400238e+000
1.221463e+003,1.400033e+000
1.221704e+003,1.399836e+000
1.221945e+003,1.399627e+000
1.222186e+003,1.399390e+000
1.222427e+003,1.399107e+000
1.222668e+003,1.398750e+000
1.222909e+003,1.398286e+000
1.223150e+003,1.397688e+000
1.223391e+003,1.396947e+000
1.223632e+003,1.396072e+000
1.223873e+003,1.395092e+000
1.224114e+003,1.394046e+000
1.224355e+003,1.392971e+000
1.224597e+003,1.391898e+000
1.224838e+003,1.390857e+000
1.225079e+003,1.389876e+000
1.225320e+003,1.388989e+000
1.225561e+003,1.388241e+000
1.225802e+003,1.387674e+000
1.226043e+003,1.387326e+000
1.226284e+003,1.387215e+000
1.226525e+003,1.387337e+000
1.226766e+003,1.387673e+000
