6.188069e+002,7.916641e-001
6.190480e+002,7.946153e-001
6.192891e+002,7.972894e-001
6.195302e+002,7.994823e-001
6.197712e+002,8.012101e-001
6.200123e+002,8.026654e-001
6.202534e+002,8.040681e-001
6.204944e+002,8.054670e-001
6.207355e+002,8.066401e-001
6.209765e+002,8.071330e-001
6.212176e+002,8.064488e-001
6.214587e+002,8.042706e-001
6.216997e+002,8.006052e-001
6.219408e+002,7.957629e-001
6.221818e+002,7.902048e-001
6.224229e+002,7.843451e-001
6.226639e+002,7.784327e-001
6.229050e+002,7.725428e-001
6.231461e+002,7.666950e-001
6.233871e+002,7.609779e-001
6.236282e+002,7.556236e-001
6.238693e+002,7.509540e-001
6.241104e+002,7.472520e-001
6.243514e+002,7.446156e-001
6.245925e+002,7.428921e-001
6.248335e+002,7.417256e-001
6.250746e+002,7.407122e-001
6.253157e+002,7.395768e-001
6.255567e+002,7.382874e-001
6.257978e+002,7.370238e-001
6.260388e+002,7.360284e-001
6.262799e+002,7.354395e-001
6.265209e+002,7.352008e-001
6.267620e+002,7.350839e-001
6.270031e+002,7.348224e-001
6.272441e+002,7.342539e-001
6.274852e+002,7.334197e-001
6.277263e+002,7.325405e-001
6.279673e+002,7.318974e-001
6.282084e+002,7.316745e-001
6.284495e+002,7.318664e-001
6.286905e+002,7.322798e-001
6.289316e+002,7.326530e-001
6.291727e+002,7.327983e-001
6.294137e+002,7.327084e-001
6.296548e+002,7.325568e-001
6.298958e+002,7.325970e-001
6.301369e+002,7.330196e-001
6.303779e+002,7.338532e-001
6.306190e+002,7.349468e-001
6.308601e+002,7.360548e-001
6.311011e+002,7.369665e-001
6.313422e+002,7.376097e-001
6.315833e+002,7.380733e-001
6.318243e+002,7.385462e-001
6.320654e+002,7.392039e-001
6.323065e+002,7.401215e-001
6.325475e+002,7.412465e-001
6.327886e+002,7.424526e-001
6.330297e+002,7.436293e-001
6.332707e+002,7.447518e-001
6.335118e+002,7.458832e-001
6.337528e+002,7.471164e-001
6.339939e+002,7.484902e-001
6.342349e+002,7.499467e-001
6.344760e+002,7.513395e-001
6.347171e+002,7.525132e-001
6.349581e+002,7.533892e-001
6.351992e+002,7.540268e-001
6.354402e+002,7.546002e-001
6.356813e+002,7.553176e-001
6.359224e+002,7.563115e-001
6.361635e+002,7.575907e-001
6.364045e+002,7.590616e-001
6.366456e+002,7.606136e-001
6.368867e+002,7.622044e-001
6.371277e+002,7.638982e-001
6.373688e+002,7.658263e-001
6.376098e+002,7.680922e-001
6.378509e+002,7.706700e-001
6.380919e+002,7.733650e-001
6.383330e+002,7.758523e-001
6.385741e+002,7.777948e-001
6.388151e+002,7.789714e-001
6.390562e+002,7.793632e-001
6.392972e+002,7.791438e-001
6.395383e+002,7.785925e-001
6.397794e+002,7.779670e-001
6.400204e+002,7.774042e-001
6.402615e+002,7.768939e-001
6.405026e+002,7.763344e-001
6.407437e+002,7.756227e-001
6.409847e+002,7.747272e-001
6.412258e+002,7.737004e-001
6.414668e+002,7.726265e-001
6.417079e+002,7.715479e-001
6.419490e+002,7.704232e-001
6.421900e+002,7.691303e-001
6.424311e+002,7.675368e-001
6.426721e+002,7.655751e-001
6.429132e+002,7.632973e-001
6.431542e+002,7.608615e-001
6.433953e+002,7.584704e-001
6.436364e+002,7.562872e-001
6.438774e+002,7.543891e-001
6.441185e+002,7.527636e-001
6.443596e+002,7.513607e-001
6.446006e+002,7.501501e-001
6.448417e+002,7.491536e-001
6.450828e+002,7.484195e-001
6.453238e+002,7.479622e-001
6.455649e+002,7.477069e-001
6.458060e+002,7.474759e-001
6.460470e+002,7.470378e-001
6.462881e+002,7.461984e-001
6.465291e+002,7.448887e-001
6.467702e+002,7.432048e-001
6.470112e+002,7.413683e-001
6.472523e+002,7.396302e-001
6.474934e+002,7.381641e-001
6.477344e+002,7.370073e-001
6.479755e+002,7.360694e-001
6.482166e+002,7.352026e-001
6.484576e+002,7.343133e-001
6.486987e+002,7.334044e-001
6.489398e+002,7.325737e-001
6.491808e+002,7.319415e-001
6.494219e+002,7.315622e-001
6.496630e+002,7.313751e-001
6.499040e+002,7.312171e-001
6.501451e+002,7.309010e-001
6.503861e+002,7.302969e-001
6.506272e+002,7.293935e-001
6.508682e+002,7.282817e-001
6.511093e+002,7.271004e-001
6.513504e+002,7.259492e-001
6.515914e+002,7.248474e-001
6.518325e+002,7.237363e-001
6.520735e+002,7.225410e-001
6.523146e+002,7.212431e-001
6.525557e+002,7.199225e-001
6.527968e+002,7.187360e-001
6.530378e+002,7.178464e-001
6.532789e+002,7.173374e-001
6.535200e+002,7.171671e-001
6.537610e+002,7.171768e-001
6.540021e+002,7.171630e-001
6.542431e+002,7.169654e-001
6.544842e+002,7.165338e-001
6.547252e+002,7.159289e-001
6.549663e+002,7.152712e-001
6.552074e+002,7.146627e-001
6.554484e+002,7.141316e-001
6.556895e+002,7.136276e-001
6.559305e+002,7.130676e-001
6.561716e+002,7.123988e-001
6.564127e+002,7.116472e-001
6.566537e+002,7.109131e-001
6.568948e+002,7.103211e-001
6.571359e+002,7.099540e-001
6.573770e+002,7.098110e-001
6.576180e+002,7.098070e-001
6.578591e+002,7.098212e-001
6.581001e+002,7.097573e-001
6.583412e+002,7.095886e-001
6.585823e+002,7.093545e-001
6.588233e+002,7.091178e-001
6.590644e+002,7.089067e-001
6.593054e+002,7.086830e-001
6.595465e+002,7.083457e-001
6.597875e+002,7.077870e-001
6.600286e+002,7.069533e-001
6.602697e+002,7.058852e-001
6.605107e+002,7.047053e-001
6.607518e+002,7.035684e-001
6.609929e+002,7.025982e-001
6.612339e+002,7.018445e-001
6.614750e+002,7.012777e-001
6.617161e+002,7.008222e-001
6.619571e+002,7.003974e-001
6.621982e+002,6.999562e-001
6.624393e+002,6.994817e-001
6.626803e+002,6.989685e-001
6.629214e+002,6.983925e-001
6.631624e+002,6.977076e-001
6.634035e+002,6.968648e-001
6.636445e+002,6.958537e-001
6.638856e+002,6.947303e-001
6.641266e+002,6.936162e-001
6.643677e+002,6.926518e-001
6.646088e+002,6.919363e-001
6.648499e+002,6.914755e-001
6.650909e+002,6.911770e-001
6.653320e+002,6.908948e-001
6.655731e+002,6.905094e-001
6.658141e+002,6.899930e-001
6.660552e+002,6.894351e-001
6.662963e+002,6.890153e-001
6.665373e+002,6.889490e-001
6.667784e+002,6.894081e-001
6.670194e+002,6.904174e-001
6.672605e+002,6.916479e-001
6.675015e+002,6.920716e-001
6.677426e+002,6.897094e-001
6.679837e+002,6.827002e-001
6.682247e+002,6.722994e-001
6.684658e+002,6.629732e-001
6.687068e+002,6.575969e-001
6.689479e+002,6.558539e-001
6.691890e+002,6.563233e-001
6.694301e+002,6.578400e-001
6.696711e+002,6.596830e-001
6.699122e+002,6.614417e-001
6.701533e+002,6.628901e-001
6.703943e+002,6.639154e-001
6.706354e+002,6.644760e-001
6.708764e+002,6.645782e-001
6.711175e+002,6.642669e-001
6.713585e+002,6.636199e-001
6.715996e+002,6.627438e-001
6.718407e+002,6.617631e-001
6.720817e+002,6.607948e-001
6.723228e+002,6.599163e-001
6.725638e+002,6.591411e-001
6.728049e+002,6.584166e-001
6.730460e+002,6.576458e-001
6.732870e+002,6.567321e-001
6.735281e+002,6.556212e-001
6.737692e+002,6.543296e-001
6.740103e+002,6.529384e-001
6.742513e+002,6.515606e-001
6.744924e+002,6.502945e-001
6.747334e+002,6.491929e-001
6.749745e+002,6.482508e-001
6.752155e+002,6.474254e-001
6.754566e+002,6.466604e-001
6.756977e+002,6.459135e-001
6.759387e+002,6.451594e-001
6.761798e+002,6.443822e-001
6.764208e+002,6.435548e-001
6.766619e+002,6.426341e-001
6.769030e+002,6.415628e-001
6.771440e+002,6.402925e-001
6.773851e+002,6.388026e-001
6.776262e+002,6.371130e-001
6.778672e+002,6.352753e-001
6.781083e+002,6.333520e-001
6.783494e+002,6.313945e-001
6.785904e+002,6.294371e-001
6.788315e+002,6.275018e-001
6.790726e+002,6.256194e-001
6.793136e+002,6.238394e-001
6.795547e+002,6.222309e-001
6.797957e+002,6.208570e-001
6.800368e+002,6.197451e-001
6.802778e+002,6.188671e-001
6.805189e+002,6.181448e-001
6.807599e+002,6.174779e-001
6.810010e+002,6.167886e-001
6.812421e+002,6.160544e-001
6.814832e+002,6.153207e-001
6.817242e+002,6.146811e-001
6.819653e+002,6.142379e-001
6.822064e+002,6.140599e-001
6.824474e+002,6.141652e-001
6.826885e+002,6.145196e-001
6.829296e+002,6.150607e-001
6.831706e+002,6.157199e-001
6.834117e+002,6.164331e-001
6.836527e+002,6.171366e-001
6.838938e+002,6.177529e-001
6.841348e+002,6.181832e-001
6.843759e+002,6.183217e-001
6.846170e+002,6.180823e-001
6.848580e+002,6.174359e-001
6.850991e+002,6.164317e-001
6.853401e+002,6.151922e-001
6.855812e+002,6.138743e-001
6.858223e+002,6.126170e-001
6.860634e+002,6.114957e-001
6.863044e+002,6.105078e-001
6.865455e+002,6.095914e-001
6.867866e+002,6.086685e-001
6.870276e+002,6.076869e-001
6.872687e+002,6.066457e-001
6.875097e+002,6.055880e-001
6.877508e+002,6.045724e-001
6.879918e+002,6.036389e-001
6.882329e+002,6.027933e-001
6.884740e+002,6.020100e-001
6.887150e+002,6.012592e-001
6.889561e+002,6.005296e-001
6.891971e+002,5.998418e-001
6.894382e+002,5.992318e-001
6.896793e+002,5.987235e-001
6.899203e+002,5.983031e-001
6.901614e+002,5.979133e-001
6.904025e+002,5.974720e-001
6.906436e+002,5.969065e-001
6.908846e+002,5.961844e-001
6.911257e+002,5.953256e-001
6.913667e+002,5.943886e-001
6.916078e+002,5.934362e-001
6.918488e+002,5.925038e-001
6.920899e+002,5.915838e-001
6.923310e+002,5.906340e-001
6.925720e+002,5.896065e-001
6.928131e+002,5.884786e-001
6.930541e+002,5.872704e-001
6.932952e+002,5.860357e-001
6.935363e+002,5.848381e-001
6.937773e+002,5.837191e-001
6.940184e+002,5.826840e-001
6.942595e+002,5.817048e-001
6.945005e+002,5.807436e-001
6.947416e+002,5.797780e-001
6.949827e+002,5.788144e-001
6.952237e+002,5.778812e-001
6.954648e+002,5.770077e-001
6.957059e+002,5.762030e-001
6.959469e+002,5.754484e-001
6.961880e+002,5.747075e-001
6.964290e+002,5.739512e-001
6.966701e+002,5.731812e-001
6.969111e+002,5.724407e-001
6.971522e+002,5.717988e-001
6.973932e+002,5.713227e-001
6.976343e+002,5.710442e-001
6.978754e+002,5.709445e-001
6.981165e+002,5.709581e-001
6.983575e+002,5.710000e-001
6.985986e+002,5.709971e-001
6.988397e+002,5.709089e-001
6.990807e+002,5.707327e-001
6.993218e+002,5.704870e-001
6.995629e+002,5.701910e-001
6.998039e+002,5.698523e-001
7.000450e+002,5.694641e-001
7.002860e+002,5.690177e-001
7.005271e+002,5.685166e-001
7.007681e+002,5.679834e-001
7.010092e+002,5.674534e-001
7.012502e+002,5.669562e-001
7.014913e+002,5.665008e-001
7.017324e+002,5.660660e-001
7.019734e+002,5.656104e-001
7.022145e+002,5.650907e-001
7.024556e+002,5.644825e-001
7.026967e+002,5.637923e-001
7.029377e+002,5.630530e-001
7.031788e+002,5.623090e-001
7.034199e+002,5.615981e-001
7.036609e+002,5.609418e-001
7.039020e+002,5.603467e-001
7.041430e+002,5.598181e-001
7.043841e+002,5.593703e-001
7.046251e+002,5.590315e-001
7.048662e+002,5.588354e-001
7.051073e+002,5.588057e-001
7.053483e+002,5.589395e-001
7.055894e+002,5.592068e-001
7.058304e+002,5.595584e-001
7.060715e+002,5.599455e-001
7.063126e+002,5.603374e-001
7.065536e+002,5.607290e-001
7.067947e+002,5.611328e-001
7.070358e+002,5.615630e-001
7.072769e+002,5.620184e-001
7.075179e+002,5.624789e-001
7.077590e+002,5.629107e-001
7.080000e+002,5.632810e-001
7.082411e+002,5.635722e-001
7.084821e+002,5.637878e-001
7.087232e+002,5.639438e-001
7.089643e+002,5.640571e-001
7.092053e+002,5.641321e-001
7.094464e+002,5.641605e-001
7.096874e+002,5.641300e-001
7.099285e+002,5.640435e-001
7.101696e+002,5.639204e-001
7.104106e+002,5.638062e-001
7.106517e+002,5.637574e-001
7.108928e+002,5.638204e-001
7.111339e+002,5.640170e-001
7.113749e+002,5.643425e-001
7.116160e+002,5.647748e-001
7.118570e+002,5.652938e-001
7.120981e+002,5.658962e-001
7.123391e+002,5.666007e-001
7.125802e+002,5.674369e-001
7.128213e+002,5.684319e-001
7.130623e+002,5.695922e-001
7.133034e+002,5.709043e-001
7.135444e+002,5.723400e-001
7.137855e+002,5.738734e-001
7.140266e+002,5.754925e-001
7.142676e+002,5.772032e-001
7.145087e+002,5.790188e-001
7.147498e+002,5.809473e-001
7.149908e+002,5.829793e-001
7.152319e+002,5.850909e-001
7.154730e+002,5.872539e-001
7.157140e+002,5.894542e-001
7.159551e+002,5.917008e-001
7.161962e+002,5.940276e-001
7.164372e+002,5.964784e-001
7.166783e+002,5.990890e-001
7.169193e+002,6.018744e-001
7.171604e+002,6.048290e-001
7.174014e+002,6.079391e-001
7.176425e+002,6.112004e-001
7.178835e+002,6.146302e-001
7.181246e+002,6.182660e-001
7.183657e+002,6.221554e-001
7.186068e+002,6.263405e-001
7.188478e+002,6.308543e-001
7.190889e+002,6.357328e-001
7.193300e+002,6.410369e-001
7.195710e+002,6.468771e-001
7.198121e+002,6.534182e-001
7.200532e+002,6.608610e-001
7.202942e+002,6.693897e-001
7.205353e+002,6.791151e-001
7.207763e+002,6.900377e-001
7.210174e+002,7.020506e-001
7.212584e+002,7.149723e-001
7.214995e+002,7.285859e-001
7.217406e+002,7.426472e-001
7.219816e+002,7.568605e-001
7.222227e+002,7.708196e-001
7.224637e+002,7.839507e-001
7.227048e+002,7.954958e-001
7.229459e+002,8.045657e-001
7.231870e+002,8.102751e-001
7.234280e+002,8.119267e-001
7.236691e+002,8.091792e-001
7.239102e+002,8.021380e-001
7.241512e+002,7.913215e-001
7.243923e+002,7.775377e-001
7.246333e+002,7.617123e-001
7.248744e+002,7.447403e-001
7.251154e+002,7.273885e-001
7.253565e+002,7.102631e-001
7.255976e+002,6.938174e-001
7.258386e+002,6.783803e-001
7.260797e+002,6.641760e-001
7.263207e+002,6.513364e-001
7.265618e+002,6.399037e-001
7.268029e+002,6.298386e-001
7.270439e+002,6.210390e-001
7.272850e+002,6.133705e-001
7.275261e+002,6.066997e-001
7.277672e+002,6.009200e-001
7.280082e+002,5.959586e-001
7.282493e+002,5.917675e-001
7.284903e+002,5.883045e-001
7.287314e+002,5.855195e-001
7.289724e+002,5.833480e-001
7.292135e+002,5.817199e-001
7.294546e+002,5.805716e-001
7.296956e+002,5.798553e-001
7.299367e+002,5.795361e-001
7.301777e+002,5.795810e-001
7.304188e+002,5.799426e-001
7.306599e+002,5.805548e-001
7.309009e+002,5.813379e-001
7.311420e+002,5.822161e-001
7.313831e+002,5.831395e-001
7.316241e+002,5.840968e-001
7.318652e+002,5.851117e-001
7.321063e+002,5.862265e-001
7.323473e+002,5.874779e-001
7.325884e+002,5.888811e-001
7.328295e+002,5.904242e-001
7.330705e+002,5.920798e-001
7.333116e+002,5.938200e-001
7.335526e+002,5.956318e-001
7.337937e+002,5.975202e-001
7.340347e+002,5.994983e-001
7.342758e+002,6.015753e-001
7.345168e+002,6.037474e-001
7.347579e+002,6.059970e-001
7.349990e+002,6.083050e-001
7.352401e+002,6.106622e-001
7.354811e+002,6.130801e-001
7.357222e+002,6.155876e-001
7.359633e+002,6.182168e-001
7.362043e+002,6.209874e-001
7.364454e+002,6.238961e-001
7.366865e+002,6.269147e-001
7.369275e+002,6.300026e-001
7.371686e+002,6.331172e-001
7.374096e+002,6.362245e-001
7.376507e+002,6.392947e-001
7.378917e+002,6.422911e-001
7.381328e+002,6.451569e-001
7.383738e+002,6.478128e-001
7.386149e+002,6.501653e-001
7.388560e+002,6.521296e-001
7.390970e+002,6.536526e-001
7.393381e+002,6.547297e-001
7.395792e+002,6.554034e-001
7.398203e+002,6.557485e-001
7.400613e+002,6.558495e-001
7.403024e+002,6.557841e-001
7.405435e+002,6.556145e-001
7.407845e+002,6.553938e-001
7.410256e+002,6.551669e-001
7.412666e+002,6.549807e-001
7.415077e+002,6.548767e-001
7.417487e+002,6.548791e-001
7.419898e+002,6.549846e-001
7.422309e+002,6.551613e-001
7.424719e+002,6.553594e-001
7.427130e+002,6.555291e-001
7.429540e+002,6.556367e-001
7.431951e+002,6.556708e-001
7.434362e+002,6.556317e-001
7.436772e+002,6.555120e-001
7.439183e+002,6.552773e-001
7.441594e+002,6.548610e-001
7.444005e+002,6.541730e-001
7.446415e+002,6.531230e-001
7.448826e+002,6.516443e-001
7.451236e+002,6.497070e-001
7.453647e+002,6.473120e-001
7.456057e+002,6.444725e-001
7.458468e+002,6.411936e-001
7.460879e+002,6.374661e-001
7.463289e+002,6.332759e-001
7.465700e+002,6.286273e-001
7.468110e+002,6.235659e-001
7.470521e+002,6.181912e-001
7.472932e+002,6.126446e-001
7.475342e+002,6.070859e-001
7.477753e+002,6.016612e-001
7.480164e+002,5.964844e-001
7.482574e+002,5.916303e-001
7.484985e+002,5.871468e-001
7.487396e+002,5.830699e-001
7.489806e+002,5.794368e-001
7.492217e+002,5.762869e-001
7.494627e+002,5.736541e-001
7.497038e+002,5.715572e-001
7.499449e+002,5.699973e-001
7.501859e+002,5.689626e-001
7.504270e+002,5.684423e-001
7.506680e+002,5.684381e-001
7.509091e+002,5.689718e-001
7.511501e+002,5.700771e-001
7.513912e+002,5.717858e-001
7.516323e+002,5.741110e-001
7.518734e+002,5.770398e-001
7.521144e+002,5.805369e-001
7.523555e+002,5.845612e-001
7.525966e+002,5.890843e-001
7.528376e+002,5.941055e-001
7.530787e+002,5.996539e-001
7.533198e+002,6.057771e-001
7.535608e+002,6.125246e-001
7.538019e+002,6.199328e-001
7.540429e+002,6.280180e-001
7.542840e+002,6.367790e-001
7.545250e+002,6.462089e-001
7.547661e+002,6.563048e-001
7.550071e+002,6.670699e-001
7.552482e+002,6.785083e-001
7.554893e+002,6.906117e-001
7.557303e+002,7.033464e-001
7.559714e+002,7.166479e-001
7.562125e+002,7.304223e-001
7.564536e+002,7.445584e-001
7.566946e+002,7.589379e-001
7.569357e+002,7.734395e-001
7.571768e+002,7.879335e-001
7.574178e+002,8.022676e-001
7.576589e+002,8.162561e-001
7.578999e+002,8.296748e-001
7.581410e+002,8.422750e-001
7.583820e+002,8.538057e-001
7.586231e+002,8.640404e-001
7.588642e+002,8.727897e-001
7.591052e+002,8.798998e-001
7.593463e+002,8.852380e-001
7.595873e+002,8.886849e-001
7.598284e+002,8.901372e-001
7.600695e+002,8.895334e-001
7.603105e+002,8.868838e-001
7.605516e+002,8.822908e-001
7.607927e+002,8.759410e-001
7.610338e+002,8.680738e-001
7.612748e+002,8.589404e-001
7.615159e+002,8.487749e-001
7.617569e+002,8.377861e-001
7.619980e+002,8.261703e-001
7.622390e+002,8.141274e-001
7.624801e+002,8.018671e-001
7.627212e+002,7.895941e-001
7.629622e+002,7.774830e-001
7.632033e+002,7.656556e-001
7.634443e+002,7.541777e-001
7.636854e+002,7.430727e-001
7.639265e+002,7.323526e-001
7.641675e+002,7.220425e-001
7.644086e+002,7.121913e-001
7.646497e+002,7.028592e-001
7.648907e+002,6.940923e-001
7.651318e+002,6.858989e-001
7.653729e+002,6.782424e-001
7.656139e+002,6.710527e-001
7.658550e+002,6.642542e-001
7.660960e+002,6.577923e-001
7.663371e+002,6.516491e-001
7.665782e+002,6.458356e-001
7.668192e+002,6.403723e-001
7.670603e+002,6.352638e-001
7.673013e+002,6.304874e-001
7.675424e+002,6.259968e-001
7.677834e+002,6.217409e-001
7.680245e+002,6.176851e-001
7.682656e+002,6.138253e-001
7.685067e+002,6.101838e-001
7.687477e+002,6.067910e-001
7.689888e+002,6.036655e-001
7.692299e+002,6.008008e-001
7.694709e+002,5.981666e-001
7.697120e+002,5.957237e-001
7.699531e+002,5.934417e-001
7.701941e+002,5.913137e-001
7.704352e+002,5.893546e-001
7.706762e+002,5.875901e-001
7.709173e+002,5.860405e-001
7.711583e+002,5.847110e-001
7.713994e+002,5.835918e-001
7.716404e+002,5.826682e-001
7.718815e+002,5.819327e-001
7.721226e+002,5.813925e-001
7.723636e+002,5.810648e-001
7.726047e+002,5.809626e-001
7.728458e+002,5.810796e-001
7.730869e+002,5.813827e-001
7.733279e+002,5.818162e-001
7.735690e+002,5.823160e-001
7.738101e+002,5.828268e-001
7.740511e+002,5.833154e-001
7.742922e+002,5.837691e-001
7.745332e+002,5.841878e-001
7.747743e+002,5.845703e-001
7.750153e+002,5.849088e-001
7.752564e+002,5.851921e-001
7.754974e+002,5.854176e-001
7.757385e+002,5.856041e-001
7.759796e+002,5.857965e-001
7.762206e+002,5.860571e-001
7.764617e+002,5.864464e-001
7.767028e+002,5.870031e-001
7.769438e+002,5.877335e-001
7.771849e+002,5.886148e-001
7.774260e+002,5.896129e-001
7.776671e+002,5.907049e-001
7.779081e+002,5.918959e-001
7.781492e+002,5.932223e-001
7.783902e+002,5.947411e-001
7.786313e+002,5.965105e-001
7.788723e+002,5.985733e-001
7.791134e+002,6.009468e-001
7.793545e+002,6.036237e-001
7.795955e+002,6.065773e-001
7.798366e+002,6.097672e-001
7.800776e+002,6.131358e-001
7.803187e+002,6.166013e-001
7.805598e+002,6.200505e-001
7.808008e+002,6.233380e-001
7.810419e+002,6.263005e-001
7.812830e+002,6.287825e-001
7.815240e+002,6.306664e-001
7.817651e+002,6.318988e-001
7.820062e+002,6.324976e-001
7.822472e+002,6.325437e-001
7.824883e+002,6.321577e-001
7.827293e+002,6.314777e-001
7.829704e+002,6.306396e-001
7.832115e+002,6.297696e-001
7.834525e+002,6.289808e-001
7.836936e+002,6.283697e-001
7.839346e+002,6.280103e-001
7.841757e+002,6.279432e-001
7.844167e+002,6.281709e-001
7.846578e+002,6.286619e-001
7.848989e+002,6.293647e-001
7.851400e+002,6.302301e-001
7.853810e+002,6.312286e-001
7.856221e+002,6.323586e-001
7.858632e+002,6.336371e-001
7.861042e+002,6.350812e-001
7.863453e+002,6.366872e-001
7.865863e+002,6.384230e-001
7.868274e+002,6.402327e-001
7.870685e+002,6.420578e-001
7.873095e+002,6.438598e-001
7.875506e+002,6.456358e-001
7.877916e+002,6.474168e-001
7.880327e+002,6.492506e-001
7.882737e+002,6.511788e-001
7.885148e+002,6.532189e-001
7.887559e+002,6.553591e-001
7.889969e+002,6.575684e-001
7.892380e+002,6.598135e-001
7.894791e+002,6.620731e-001
7.897202e+002,6.643414e-001
7.899612e+002,6.666211e-001
7.902023e+002,6.689102e-001
7.904434e+002,6.711976e-001
7.906844e+002,6.734648e-001
7.909255e+002,6.757011e-001
7.911665e+002,6.779194e-001
7.914076e+002,6.801658e-001
7.916486e+002,6.825128e-001
7.918897e+002,6.850422e-001
7.921307e+002,6.878231e-001
7.923718e+002,6.909000e-001
7.926129e+002,6.942934e-001
7.928539e+002,6.980169e-001
7.930950e+002,7.020962e-001
7.933361e+002,7.065837e-001
7.935771e+002,7.115564e-001
7.938182e+002,7.170997e-001
7.940593e+002,7.232872e-001
7.943004e+002,7.301638e-001
7.945414e+002,7.377402e-001
7.947825e+002,7.459961e-001
7.950235e+002,7.548805e-001
7.952646e+002,7.642995e-001
7.955056e+002,7.740826e-001
7.957467e+002,7.839382e-001
7.959878e+002,7.934204e-001
7.962288e+002,8.019350e-001
7.964699e+002,8.088025e-001
7.967109e+002,8.133846e-001
7.969520e+002,8.152348e-001
7.971931e+002,8.142256e-001
7.974341e+002,8.105925e-001
7.976752e+002,8.048812e-001
7.979163e+002,7.978207e-001
7.981573e+002,7.901775e-001
7.983984e+002,7.826334e-001
7.986395e+002,7.757179e-001
7.988805e+002,7.697884e-001
7.991216e+002,7.650463e-001
7.993626e+002,7.615628e-001
7.996037e+002,7.593094e-001
7.998448e+002,7.581820e-001
8.000858e+002,7.580264e-001
8.003269e+002,7.586602e-001
8.005679e+002,7.598998e-001
8.008090e+002,7.615805e-001
8.010500e+002,7.635707e-001
8.012911e+002,7.657672e-001
8.015322e+002,7.680833e-001
8.017733e+002,7.704291e-001
8.020143e+002,7.727060e-001
8.022554e+002,7.748128e-001
8.024965e+002,7.766716e-001
8.027375e+002,7.782555e-001
8.029786e+002,7.796070e-001
8.032196e+002,7.808333e-001
8.034607e+002,7.820771e-001
8.037018e+002,7.834766e-001
8.039428e+002,7.851310e-001
8.041839e+002,7.870852e-001
8.044249e+002,7.893379e-001
8.046660e+002,7.918653e-001
8.049070e+002,7.946463e-001
8.051481e+002,7.976740e-001
8.053892e+002,8.009517e-001
8.056302e+002,8.044760e-001
8.058713e+002,8.082234e-001
8.061124e+002,8.121482e-001
8.063535e+002,8.161960e-001
8.065945e+002,8.203269e-001
8.068356e+002,8.245345e-001
8.070767e+002,8.288484e-001
8.073177e+002,8.333197e-001
8.075588e+002,8.379946e-001
8.077998e+002,8.428944e-001
8.080409e+002,8.480082e-001
8.082819e+002,8.533063e-001
8.085230e+002,8.587639e-001
8.087640e+002,8.643824e-001
8.090051e+002,8.701914e-001
8.092462e+002,8.762334e-001
8.094872e+002,8.825370e-001
8.097283e+002,8.890978e-001
8.099694e+002,8.958754e-001
8.102104e+002,9.028143e-001
8.104515e+002,9.098732e-001
8.106926e+002,9.170487e-001
8.109337e+002,9.243724e-001
8.111747e+002,9.318818e-001
8.114158e+002,9.395761e-001
8.116568e+002,9.473794e-001
8.118979e+002,9.551283e-001
8.121389e+002,9.625958e-001
8.123800e+002,9.695368e-001
8.126210e+002,9.757373e-001
8.128621e+002,9.810356e-001
8.131032e+002,9.853140e-001
8.133442e+002,9.884636e-001
8.135853e+002,9.903578e-001
