6.443596e+002,7.412911e-001
6.446006e+002,7.416789e-001
6.448417e+002,7.414458e-001
6.450828e+002,7.407040e-001
6.453238e+002,7.396030e-001
6.455649e+002,7.382626e-001
6.458060e+002,7.367537e-001
6.460470e+002,7.351119e-001
6.462881e+002,7.333807e-001
6.465291e+002,7.316522e-001
6.467702e+002,7.300717e-001
6.470112e+002,7.288006e-001
6.472523e+002,7.279571e-001
6.474934e+002,7.275635e-001
6.477344e+002,7.275324e-001
6.479755e+002,7.276883e-001
6.482166e+002,7.278268e-001
6.484576e+002,7.277738e-001
6.486987e+002,7.274213e-001
6.489398e+002,7.267258e-001
6.491808e+002,7.256879e-001
6.494219e+002,7.243181e-001
6.496630e+002,7.226297e-001
6.499040e+002,7.206436e-001
6.501451e+002,7.184131e-001
6.503861e+002,7.160320e-001
6.506272e+002,7.136285e-001
6.508682e+002,7.113249e-001
6.511093e+002,7.091977e-001
6.513504e+002,7.072523e-001
6.515914e+002,7.054279e-001
6.518325e+002,7.036377e-001
6.520735e+002,7.018206e-001
6.523146e+002,6.999745e-001
6.525557e+002,6.981581e-001
6.527968e+002,6.964557e-001
6.530378e+002,6.949286e-001
6.532789e+002,6.935769e-001
6.535200e+002,6.923412e-001
6.537610e+002,6.911275e-001
6.540021e+002,6.898597e-001
6.542431e+002,6.885135e-001
6.544842e+002,6.871261e-001
6.547252e+002,6.857690e-001
6.549663e+002,6.845030e-001
6.552074e+002,6.833450e-001
6.554484e+002,6.822609e-001
6.556895e+002,6.811864e-001
6.559305e+002,6.800672e-001
6.561716e+002,6.788886e-001
6.564127e+002,6.776830e-001
6.566537e+002,6.765065e-001
6.568948e+002,6.754059e-001
6.571359e+002,6.743911e-001
6.573770e+002,6.734352e-001
6.576180e+002,6.724938e-001
6.578591e+002,6.715384e-001
6.581001e+002,6.705765e-001
6.583412e+002,6.696501e-001
6.585823e+002,6.688090e-001
6.588233e+002,6.680771e-001
6.590644e+002,6.674299e-001
6.593054e+002,6.667998e-001
6.595465e+002,6.661049e-001
6.597875e+002,6.652889e-001
6.600286e+002,6.643457e-001
6.602697e+002,6.633193e-001
6.605107e+002,6.622735e-001
6.607518e+002,6.612589e-001
6.609929e+002,6.602899e-001
6.612339e+002,6.593477e-001
6.614750e+002,6.584034e-001
6.617161e+002,6.574454e-001
6.619571e+002,6.564959e-001
6.621982e+002,6.556022e-001
6.624393e+002,6.548072e-001
6.626803e+002,6.541195e-001
6.629214e+002,6.534963e-001
6.631624e+002,6.528584e-001
6.634035e+002,6.521227e-001
6.636445e+002,6.512451e-001
6.638856e+002,6.502392e-001
6.641266e+002,6.491722e-001
6.643677e+002,6.481315e-001
6.646088e+002,6.471929e-001
6.648499e+002,6.463982e-001
6.650909e+002,6.457636e-001
6.653320e+002,6.453050e-001
6.655731e+002,6.450731e-001
6.658141e+002,6.451744e-001
6.660552e+002,6.457805e-001
6.662963e+002,6.471286e-001
6.665373e+002,6.495320e-001
6.667784e+002,6.534029e-001
6.670194e+002,6.592719e-001
6.672605e+002,6.676952e-001
6.675015e+002,6.787739e-001
6.677426e+002,6.908547e-001
6.679837e+002,6.992413e-001
6.682247e+002,6.988791e-001
6.684658e+002,6.903965e-001
6.687068e+002,6.789877e-001
6.689479e+002,6.685303e-001
6.691890e+002,6.601983e-001
6.694301e+002,6.538581e-001
6.696711e+002,6.490805e-001
6.699122e+002,6.454909e-001
6.701533e+002,6.428154e-001
6.703943e+002,6.408507e-001
6.706354e+002,6.394295e-001
6.708764e+002,6.384080e-001
6.711175e+002,6.376692e-001
6.713585e+002,6.371368e-001
6.715996e+002,6.367766e-001
6.718407e+002,6.365858e-001
6.720817e+002,6.365612e-001
6.723228e+002,6.366711e-001
6.725638e+002,6.368406e-001
6.728049e+002,6.369668e-001
6.730460e+002,6.369538e-001
6.732870e+002,6.367532e-001
6.735281e+002,6.363856e-001
6.737692e+002,6.359382e-001
6.740103e+002,6.355281e-001
6.742513e+002,6.352549e-001
6.744924e+002,6.351625e-001
6.747334e+002,6.352307e-001
6.749745e+002,6.353930e-001
6.752155e+002,6.355743e-001
6.754566e+002,6.357240e-001
6.756977e+002,6.358304e-001
6.759387e+002,6.359100e-001
6.761798e+002,6.359844e-001
6.764208e+002,6.360564e-001
6.766619e+002,6.361082e-001
6.769030e+002,6.361134e-001
6.771440e+002,6.360621e-001
6.773851e+002,6.359797e-001
6.776262e+002,6.359251e-001
6.778672e+002,6.359676e-001
6.781083e+002,6.361529e-001
6.783494e+002,6.364776e-001
6.785904e+002,6.368853e-001
6.788315e+002,6.372843e-001
6.790726e+002,6.375859e-001
6.793136e+002,6.377351e-001
6.795547e+002,6.377278e-001
6.797957e+002,6.376029e-001
6.800368e+002,6.374195e-001
6.802778e+002,6.372287e-001
6.805189e+002,6.370630e-001
6.807599e+002,6.369392e-001
6.810010e+002,6.368731e-001
6.812421e+002,6.368948e-001
6.814832e+002,6.370524e-001
6.817242e+002,6.373973e-001
6.819653e+002,6.379619e-001
6.822064e+002,6.387415e-001
6.824474e+002,6.396917e-001
6.826885e+002,6.407394e-001
6.829296e+002,6.418123e-001
6.831706e+002,6.428599e-001
6.834117e+002,6.438700e-001
6.836527e+002,6.448624e-001
6.838938e+002,6.458756e-001
6.841348e+002,6.469458e-001
6.843759e+002,6.481009e-001
6.846170e+002,6.493585e-001
6.848580e+002,6.507402e-001
6.850991e+002,6.522835e-001
6.853401e+002,6.540489e-001
6.855812e+002,6.561124e-001
6.858223e+002,6.585535e-001
6.860634e+002,6.614387e-001
6.863044e+002,6.648141e-001
6.865455e+002,6.686997e-001
6.867866e+002,6.730973e-001
6.870276e+002,6.779909e-001
6.872687e+002,6.833477e-001
6.875097e+002,6.891044e-001
6.877508e+002,6.951503e-001
6.879918e+002,7.013035e-001
6.882329e+002,7.072939e-001
6.884740e+002,7.127534e-001
6.887150e+002,7.172304e-001
6.889561e+002,7.202337e-001
6.891971e+002,7.213106e-001
6.894382e+002,7.201391e-001
6.896793e+002,7.166129e-001
6.899203e+002,7.108791e-001
6.901614e+002,7.033203e-001
6.904025e+002,6.944857e-001
6.906436e+002,6.849993e-001
6.908846e+002,6.754689e-001
6.911257e+002,6.664118e-001
6.913667e+002,6.582051e-001
6.916078e+002,6.510658e-001
6.918488e+002,6.450617e-001
6.920899e+002,6.401523e-001
6.923310e+002,6.362379e-001
6.925720e+002,6.332073e-001
6.928131e+002,6.309616e-001
6.930541e+002,6.294157e-001
6.932952e+002,6.284797e-001
6.935363e+002,6.280431e-001
6.937773e+002,6.279706e-001
6.940184e+002,6.281219e-001
6.942595e+002,6.283803e-001
6.945005e+002,6.286821e-001
6.947416e+002,6.290264e-001
6.949827e+002,6.294621e-001
6.952237e+002,6.300558e-001
6.954648e+002,6.308597e-001
6.957059e+002,6.318886e-001
6.959469e+002,6.331233e-001
6.961880e+002,6.345266e-001
6.964290e+002,6.360706e-001
6.966701e+002,6.377509e-001
6.969111e+002,6.395908e-001
6.971522e+002,6.416278e-001
6.973932e+002,6.438963e-001
6.976343e+002,6.464181e-001
6.978754e+002,6.492070e-001
6.981165e+002,6.522819e-001
6.983575e+002,6.556849e-001
6.985986e+002,6.594846e-001
6.988397e+002,6.637676e-001
6.990807e+002,6.686135e-001
6.993218e+002,6.740717e-001
6.995629e+002,6.801415e-001
6.998039e+002,6.867713e-001
7.000450e+002,6.938606e-001
7.002860e+002,7.012696e-001
7.005271e+002,7.088138e-001
7.007681e+002,7.162530e-001
7.010092e+002,7.232703e-001
7.012502e+002,7.294647e-001
7.014913e+002,7.343654e-001
7.017324e+002,7.374815e-001
7.019734e+002,7.383769e-001
7.022145e+002,7.367610e-001
7.024556e+002,7.325611e-001
7.026967e+002,7.259538e-001
7.029377e+002,7.173383e-001
7.031788e+002,7.072629e-001
7.034199e+002,6.963252e-001
7.036609e+002,6.850868e-001
7.039020e+002,6.740199e-001
7.041430e+002,6.634896e-001
7.043841e+002,6.537611e-001
7.046251e+002,6.450143e-001
7.048662e+002,6.373526e-001
7.051073e+002,6.308064e-001
7.053483e+002,6.253367e-001
7.055894e+002,6.208467e-001
7.058304e+002,6.172019e-001
7.060715e+002,6.142567e-001
7.063126e+002,6.118754e-001
7.065536e+002,6.099467e-001
7.067947e+002,6.083832e-001
7.070358e+002,6.071181e-001
7.072769e+002,6.060971e-001
7.075179e+002,6.052773e-001
7.077590e+002,6.046289e-001
7.080000e+002,6.041353e-001
7.082411e+002,6.037935e-001
7.084821e+002,6.036043e-001
7.087232e+002,6.035623e-001
7.089643e+002,6.036470e-001
7.092053e+002,6.038224e-001
7.094464e+002,6.040465e-001
7.096874e+002,6.042833e-001
7.099285e+002,6.045193e-001
7.101696e+002,6.047568e-001
7.104106e+002,6.050147e-001
7.106517e+002,6.053086e-001
7.108928e+002,6.056404e-001
7.111339e+002,6.059915e-001
7.113749e+002,6.063324e-001
7.116160e+002,6.066369e-001
7.118570e+002,6.068973e-001
7.120981e+002,6.071264e-001
7.123391e+002,6.073528e-001
7.125802e+002,6.076020e-001
7.128213e+002,6.078811e-001
7.130623e+002,6.081749e-001
7.133034e+002,6.084517e-001
7.135444e+002,6.086828e-001
7.137855e+002,6.088610e-001
7.140266e+002,6.090090e-001
7.142676e+002,6.091744e-001
7.145087e+002,6.094106e-001
7.147498e+002,6.097570e-001
7.149908e+002,6.102242e-001
7.152319e+002,6.107950e-001
7.154730e+002,6.114342e-001
7.157140e+002,6.121058e-001
7.159551e+002,6.127841e-001
7.161962e+002,6.134584e-001
7.164372e+002,6.141260e-001
7.166783e+002,6.147842e-001
7.169193e+002,6.154270e-001
7.171604e+002,6.160463e-001
7.174014e+002,6.166407e-001
7.176425e+002,6.172218e-001
7.178835e+002,6.178144e-001
7.181246e+002,6.184475e-001
7.183657e+002,6.191380e-001
7.186068e+002,6.198807e-001
7.188478e+002,6.206434e-001
7.190889e+002,6.213776e-001
7.193300e+002,6.220353e-001
7.195710e+002,6.225882e-001
7.198121e+002,6.230359e-001
7.200532e+002,6.234056e-001
7.202942e+002,6.237360e-001
7.205353e+002,6.240603e-001
7.207763e+002,6.243953e-001
7.210174e+002,6.247429e-001
7.212584e+002,6.251021e-001
7.214995e+002,6.254835e-001
7.217406e+002,6.259130e-001
7.219816e+002,6.264268e-001
7.222227e+002,6.270562e-001
7.224637e+002,6.278118e-001
7.227048e+002,6.286766e-001
7.229459e+002,6.296114e-001
7.231870e+002,6.305701e-001
7.234280e+002,6.315176e-001
7.236691e+002,6.324419e-001
7.239102e+002,6.333526e-001
7.241512e+002,6.342698e-001
7.243923e+002,6.352088e-001
7.246333e+002,6.361719e-001
7.248744e+002,6.371502e-001
7.251154e+002,6.381332e-001
7.253565e+002,6.391226e-001
7.255976e+002,6.401357e-001
7.258386e+002,6.411999e-001
7.260797e+002,6.423373e-001
7.263207e+002,6.435497e-001
7.265618e+002,6.448115e-001
7.268029e+002,6.460764e-001
7.270439e+002,6.472962e-001
7.272850e+002,6.484414e-001
7.275261e+002,6.495131e-001
7.277672e+002,6.505423e-001
7.280082e+002,6.515759e-001
7.282493e+002,6.526556e-001
7.284903e+002,6.538035e-001
7.287314e+002,6.550178e-001
7.289724e+002,6.562806e-001
7.292135e+002,6.575722e-001
7.294546e+002,6.588823e-001
7.296956e+002,6.602141e-001
7.299367e+002,6.615770e-001
7.301777e+002,6.629793e-001
7.304188e+002,6.644192e-001
7.306599e+002,6.658884e-001
7.309009e+002,6.673775e-001
7.311420e+002,6.688876e-001
7.313831e+002,6.704318e-001
7.316241e+002,6.720324e-001
7.318652e+002,6.737064e-001
7.321063e+002,6.754534e-001
7.323473e+002,6.772497e-001
7.325884e+002,6.790529e-001
7.328295e+002,6.808149e-001
7.330705e+002,6.824991e-001
7.333116e+002,6.840906e-001
7.335526e+002,6.855955e-001
7.337937e+002,6.870322e-001
7.340347e+002,6.884182e-001
7.342758e+002,6.897627e-001
7.345168e+002,6.910675e-001
7.347579e+002,6.923372e-001
7.349990e+002,6.935901e-001
7.352401e+002,6.948620e-001
7.354811e+002,6.962019e-001
7.357222e+002,6.976557e-001
7.359633e+002,6.992500e-001
7.362043e+002,7.009826e-001
7.364454e+002,7.028247e-001
7.366865e+002,7.047328e-001
7.369275e+002,7.066683e-001
7.371686e+002,7.086070e-001
7.374096e+002,7.105419e-001
7.376507e+002,7.124727e-001
7.378917e+002,7.143902e-001
7.381328e+002,7.162638e-001
7.383738e+002,7.180407e-001
7.386149e+002,7.196556e-001
7.388560e+002,7.210448e-001
7.390970e+002,7.221632e-001
7.393381e+002,7.229917e-001
7.395792e+002,7.235350e-001
7.398203e+002,7.238166e-001
7.400613e+002,7.238710e-001
7.403024e+002,7.237425e-001
7.405435e+002,7.234842e-001
7.407845e+002,7.231627e-001
7.410256e+002,7.228497e-001
7.412666e+002,7.226173e-001
7.415077e+002,7.225225e-001
7.417487e+002,7.225950e-001
7.419898e+002,7.228311e-001
7.422309e+002,7.232001e-001
7.424719e+002,7.236565e-001
7.427130e+002,7.241527e-001
7.429540e+002,7.246472e-001
7.431951e+002,7.251049e-001
7.434362e+002,7.254876e-001
7.436772e+002,7.257477e-001
7.439183e+002,7.258259e-001
7.441594e+002,7.256591e-001
7.444005e+002,7.251933e-001
7.446415e+002,7.243974e-001
7.448826e+002,7.232676e-001
7.451236e+002,7.218195e-001
7.453647e+002,7.200714e-001
7.456057e+002,7.180308e-001
7.458468e+002,7.156875e-001
7.460879e+002,7.130240e-001
7.463289e+002,7.100349e-001
7.465700e+002,7.067467e-001
7.468110e+002,7.032273e-001
7.470521e+002,6.995810e-001
7.472932e+002,6.959273e-001
7.475342e+002,6.923774e-001
7.477753e+002,6.890166e-001
7.480164e+002,6.859009e-001
7.482574e+002,6.830666e-001
7.484985e+002,6.805460e-001
7.487396e+002,6.783783e-001
7.489806e+002,6.766100e-001
7.492217e+002,6.752846e-001
7.494627e+002,6.744301e-001
7.497038e+002,6.740493e-001
7.499449e+002,6.741217e-001
7.501859e+002,6.746159e-001
7.504270e+002,6.755038e-001
7.506680e+002,6.767712e-001
7.509091e+002,6.784193e-001
7.511501e+002,6.804563e-001
7.513912e+002,6.828835e-001
7.516323e+002,6.856884e-001
7.518734e+002,6.888450e-001
7.521144e+002,6.923223e-001
7.523555e+002,6.961004e-001
7.525966e+002,7.001793e-001
7.528376e+002,7.045825e-001
7.530787e+002,7.093476e-001
7.533198e+002,7.145131e-001
7.535608e+002,7.201053e-001
7.538019e+002,7.261333e-001
7.540429e+002,7.325917e-001
7.542840e+002,7.394696e-001
7.545250e+002,7.467599e-001
7.547661e+002,7.544638e-001
7.550071e+002,7.625875e-001
7.552482e+002,7.711331e-001
7.554893e+002,7.800891e-001
7.557303e+002,7.894234e-001
7.559714e+002,7.990808e-001
7.562125e+002,8.089887e-001
7.564536e+002,8.190603e-001
7.566946e+002,8.292010e-001
7.569357e+002,8.393083e-001
7.571768e+002,8.492705e-001
7.574178e+002,8.589644e-001
7.576589e+002,8.682555e-001
7.578999e+002,8.770014e-001
7.581410e+002,8.850592e-001
7.583820e+002,8.922912e-001
7.586231e+002,8.985710e-001
7.588642e+002,9.037808e-001
7.591052e+002,9.078076e-001
7.593463e+002,9.105419e-001
7.595873e+002,9.118820e-001
7.598284e+002,9.117482e-001
7.600695e+002,9.101040e-001
7.603105e+002,9.069747e-001
7.605516e+002,9.024561e-001
7.607927e+002,8.967065e-001
7.610338e+002,8.899272e-001
7.612748e+002,8.823365e-001
7.615159e+002,8.741513e-001
7.617569e+002,8.655765e-001
7.619980e+002,8.568023e-001
7.622390e+002,8.480034e-001
7.624801e+002,8.393359e-001
7.627212e+002,8.309265e-001
7.629622e+002,8.228646e-001
7.632033e+002,8.151984e-001
7.634443e+002,8.079436e-001
7.636854e+002,8.010969e-001
7.639265e+002,7.946530e-001
7.641675e+002,7.886133e-001
7.644086e+002,7.829862e-001
7.646497e+002,7.777759e-001
7.648907e+002,7.729725e-001
7.651318e+002,7.685465e-001
7.653729e+002,7.644561e-001
7.656139e+002,7.606614e-001
7.658550e+002,7.571397e-001
7.660960e+002,7.538938e-001
7.663371e+002,7.509470e-001
7.665782e+002,7.483265e-001
7.668192e+002,7.460452e-001
7.670603e+002,7.440870e-001
7.673013e+002,7.424088e-001
7.675424e+002,7.409503e-001
7.677834e+002,7.396532e-001
7.680245e+002,7.384757e-001
7.682656e+002,7.373999e-001
7.685067e+002,7.364262e-001
7.687477e+002,7.355651e-001
7.689888e+002,7.348266e-001
7.692299e+002,7.342171e-001
7.694709e+002,7.337429e-001
7.697120e+002,7.334126e-001
7.699531e+002,7.332408e-001
7.701941e+002,7.332433e-001
7.704352e+002,7.334285e-001
7.706762e+002,7.337893e-001
7.709173e+002,7.343033e-001
7.711583e+002,7.349393e-001
7.713994e+002,7.356714e-001
7.716404e+002,7.364916e-001
7.718815e+002,7.374125e-001
7.721226e+002,7.384628e-001
7.723636e+002,7.396708e-001
7.726047e+002,7.410510e-001
7.728458e+002,7.425962e-001
7.730869e+002,7.442852e-001
7.733279e+002,7.460961e-001
7.735690e+002,7.480233e-001
7.738101e+002,7.500839e-001
7.740511e+002,7.523119e-001
7.742922e+002,7.547414e-001
7.745332e+002,7.573877e-001
7.747743e+002,7.602393e-001
7.750153e+002,7.632639e-001
7.752564e+002,7.664308e-001
7.754974e+002,7.697383e-001
7.757385e+002,7.732321e-001
7.759796e+002,7.770039e-001
7.762206e+002,7.811697e-001
7.764617e+002,7.858322e-001
7.767028e+002,7.910410e-001
7.769438e+002,7.967670e-001
7.771849e+002,8.028949e-001
7.774260e+002,8.092374e-001
7.776671e+002,8.155628e-001
7.779081e+002,8.216296e-001
7.781492e+002,8.272150e-001
7.783902e+002,8.321368e-001
7.786313e+002,8.362678e-001
7.788723e+002,8.395436e-001
7.791134e+002,8.419672e-001
7.793545e+002,8.436072e-001
7.795955e+002,8.445894e-001
7.798366e+002,8.450751e-001
7.800776e+002,8.452293e-001
7.803187e+002,8.451867e-001
7.805598e+002,8.450258e-001
7.808008e+002,8.447607e-001
7.810419e+002,8.443540e-001
7.812830e+002,8.437439e-001
7.815240e+002,8.428773e-001
7.817651e+002,8.417355e-001
7.820062e+002,8.403453e-001
7.822472e+002,8.387725e-001
7.824883e+002,8.371090e-001
7.827293e+002,8.354561e-001
7.829704e+002,8.339121e-001
7.832115e+002,8.325663e-001
7.834525e+002,8.314930e-001
7.836936e+002,8.307459e-001
7.839346e+002,8.303490e-001
7.841757e+002,8.302892e-001
7.844167e+002,8.305162e-001
7.846578e+002,8.309523e-001
7.848989e+002,8.315128e-001
7.851400e+002,8.321262e-001
7.853810e+002,8.327519e-001
7.856221e+002,8.333820e-001
7.858632e+002,8.340310e-001
7.861042e+002,8.347157e-001
7.863453e+002,8.354374e-001
7.865863e+002,8.361747e-001
7.868274e+002,8.368880e-001
7.870685e+002,8.375351e-001
7.873095e+002,8.380882e-001
7.875506e+002,8.385415e-001
7.877916e+002,8.389110e-001
7.880327e+002,8.392212e-001
7.882737e+002,8.394915e-001
7.885148e+002,8.397273e-001
7.887559e+002,8.399214e-001
7.889969e+002,8.400602e-001
7.892380e+002,8.401356e-001
7.894791e+002,8.401496e-001
7.897202e+002,8.401126e-001
7.899612e+002,8.400363e-001
7.902023e+002,8.399262e-001
7.904434e+002,8.397794e-001
7.906844e+002,8.395895e-001
7.909255e+002,8.393553e-001
7.911665e+002,8.390875e-001
7.914076e+002,8.388092e-001
7.916486e+002,8.385458e-001
7.918897e+002,8.383152e-001
7.921307e+002,8.381163e-001
7.923718e+002,8.379298e-001
7.926129e+002,8.377253e-001
7.928539e+002,8.374762e-001
7.930950e+002,8.371709e-001
7.933361e+002,8.368170e-001
7.935771e+002,8.364362e-001
7.938182e+002,8.360526e-001
7.940593e+002,8.356833e-001
7.943004e+002,8.353350e-001
7.945414e+002,8.350089e-001
7.947825e+002,8.347096e-001
7.950235e+002,8.344523e-001
7.952646e+002,8.342605e-001
7.955056e+002,8.341576e-001
7.957467e+002,8.341565e-001
7.959878e+002,8.342497e-001
7.962288e+002,8.344135e-001
7.964699e+002,8.346192e-001
7.967109e+002,8.348482e-001
7.969520e+002,8.351030e-001
7.971931e+002,8.354066e-001
7.974341e+002,8.357926e-001
7.976752e+002,8.362885e-001
7.979163e+002,8.369022e-001
7.981573e+002,8.376215e-001
7.983984e+002,8.384218e-001
7.986395e+002,8.392819e-001
7.988805e+002,8.401967e-001
7.991216e+002,8.411812e-001
7.993626e+002,8.422623e-001
7.996037e+002,8.434638e-001
7.998448e+002,8.447929e-001
8.000858e+002,8.462359e-001
8.003269e+002,8.477631e-001
8.005679e+002,8.493398e-001
8.008090e+002,8.509366e-001
8.010500e+002,8.525326e-001
8.012911e+002,8.541087e-001
8.015322e+002,8.556381e-001
8.017733e+002,8.570805e-001
8.020143e+002,8.583861e-001
8.022554e+002,8.595093e-001
8.024965e+002,8.604255e-001
8.027375e+002,8.611484e-001
8.029786e+002,8.617275e-001
8.032196e+002,8.622355e-001
8.034607e+002,8.627476e-001
8.037018e+002,8.633217e-001
8.039428e+002,8.639925e-001
8.041839e+002,8.647758e-001
8.044249e+002,8.656832e-001
8.046660e+002,8.667338e-001
8.049070e+002,8.679581e-001
8.051481e+002,8.693886e-001
8.053892e+002,8.710443e-001
8.056302e+002,8.729186e-001
8.058713e+002,8.749778e-001
8.061124e+002,8.771712e-001
8.063535e+002,8.794498e-001
8.065945e+002,8.817828e-001
8.068356e+002,8.841644e-001
8.070767e+002,8.866053e-001
8.073177e+002,8.891179e-001
8.075588e+002,8.917020e-001
8.077998e+002,8.943415e-001
8.080409e+002,8.970127e-001
8.082819e+002,8.997018e-001
8.085230e+002,9.024206e-001
8.087640e+002,9.052092e-001
8.090051e+002,9.081229e-001
8.092462e+002,9.112102e-001
8.094872e+002,9.144902e-001
8.097283e+002,9.179441e-001
8.099694e+002,9.215205e-001
8.102104e+002,9.251562e-001
8.104515e+002,9.287994e-001
8.106926e+002,9.324222e-001
8.109337e+002,9.360198e-001
8.111747e+002,9.395939e-001
8.114158e+002,9.431325e-001
8.116568e+002,9.465972e-001
8.118979e+002,9.499243e-001
8.121389e+002,9.530380e-001
8.123800e+002,9.558673e-001
8.126210e+002,9.583572e-001
8.128621e+002,9.604658e-001
8.131032e+002,9.621496e-001
8.133442e+002,9.633486e-001
8.135853e+002,9.639797e-001
