1.219534e+003,1.526577e+000
1.219775e+003,1.525311e+000
1.220016e+003,1.524158e+000
1.220257e+003,1.523133e+000
1.220499e+003,1.522237e+000
1.220740e+003,1.521465e+000
1.220981e+003,1.520810e+000
1.221222e+003,1.520273e+000
1.221463e+003,1.519870e+000
1.221704e+003,1.519623e+000
1.221945e+003,1.519562e+000
1.222186e+003,1.519709e+000
1.222427e+003,1.520074e+000
1.222668e+003,1.520648e+000
1.222909e+003,1.521411e+000
1.223150e+003,1.522339e+000
1.223391e+003,1.523414e+000
1.223632e+003,1.524637e+000
1.223873e+003,1.526026e+000
1.224114e+003,1.527615e+000
1.224355e+003,1.529443e+000
1.224597e+003,1.531544e+000
1.224838e+003,1.533942e+000
1.225079e+003,1.536645e+000
1.225320e+003,1.539647e+000
1.225561e+003,1.542929e+000
1.225802e+003,1.546470e+000
1.226043e+003,1.550239e+000
1.226284e+003,1.554209e+000
1.226525e+003,1.558348e+000
1.226766e+003,1.562632e+000
1.227007e+003,1.567043e+000
1.227248e+003,1.571574e+000
1.227489e+003,1.576230e+000
1.227730e+003,1.581020e+000
1.227971e+003,1.585946e+000
1.228213e+003,1.590997e+000
1.228454e+003,1.596132e+000
1.228695e+003,1.601288e+000
1.228936e+003,1.606388e+000
1.229177e+003,1.611355e+000
1.229418e+003,1.616131e+000
1.229659e+003,1.620689e+000
1.229900e+003,1.625033e+000
1.230141e+003,1.629190e+000
1.230382e+003,1.633197e+000
1.230623e+003,1.637087e+000
1.230864e+003,1.640880e+000
1.231105e+003,1.644581e+000
1.231346e+003,1.648183e+000
1.231587e+003,1.651679e+000
1.231828e+003,1.655064e+000
1.232069e+003,1.658338e+000
1.232311e+003,1.661512e+000
1.232552e+003,1.664603e+000
1.232793e+003,1.667629e+000
1.233034e+003,1.670614e+000
1.233275e+003,1.673574e+000
1.233516e+003,1.676522e+000
1.233757e+003,1.679454e+000
1.233998e+003,1.682354e+000
1.234239e+003,1.685193e+000
1.234480e+003,1.687928e+000
1.234721e+003,1.690515e+000
1.234962e+003,1.692910e+000
1.235203e+003,1.695073e+000
1.235444e+003,1.696974e+000
1.235685e+003,1.698587e+000
1.235927e+003,1.699894e+000
1.236168e+003,1.700885e+000
1.236409e+003,1.701560e+000
1.236650e+003,1.701934e+000
1.236891e+003,1.702034e+000
1.237132e+003,1.701895e+000
1.237373e+003,1.701551e+000
1.237614e+003,1.701029e+000
1.237855e+003,1.700343e+000
1.238096e+003,1.699490e+000
1.238337e+003,1.698464e+000
1.238578e+003,1.697251e+000
1.238819e+003,1.695840e+000
1.239060e+003,1.694215e+000
1.239301e+003,1.692359e+000
1.239542e+003,1.690247e+000
1.239783e+003,1.687853e+000
1.240025e+003,1.685162e+000
1.240266e+003,1.682179e+000
1.240507e+003,1.678942e+000
1.240748e+003,1.675513e+000
1.240989e+003,1.671971e+000
1.241230e+003,1.668392e+000
1.241471e+003,1.664826e+000
1.241712e+003,1.661296e+000
1.241953e+003,1.657794e+000
1.242194e+003,1.654298e+000
1.242435e+003,1.650789e+000
1.242676e+003,1.647260e+000
1.242917e+003,1.643721e+000
1.243158e+003,1.640191e+000
1.243399e+003,1.636691e+000
1.243641e+003,1.633234e+000
1.243882e+003,1.629825e+000
1.244123e+003,1.626465e+000
1.244364e+003,1.623163e+000
1.244605e+003,1.619934e+000
1.244846e+003,1.616796e+000
1.245087e+003,1.613765e+000
1.245328e+003,1.610843e+000
1.245569e+003,1.608020e+000
1.245810e+003,1.605276e+000
1.246051e+003,1.602599e+000
1.246292e+003,1.599993e+000
1.246533e+003,1.597492e+000
1.246774e+003,1.595144e+000
1.247015e+003,1.593004e+000
1.247256e+003,1.591106e+000
1.247497e+003,1.589456e+000
1.247739e+003,1.588025e+000
1.247980e+003,1.586768e+000
1.248221e+003,1.585640e+000
1.248462e+003,1.584622e+000
1.248703e+003,1.583729e+000
1.248944e+003,1.583006e+000
1.249185e+003,1.582516e+000
1.249426e+003,1.582310e+000
1.249667e+003,1.582413e+000
1.249908e+003,1.582814e+000
1.250149e+003,1.583469e+000
1.250390e+003,1.584312e+000
1.250631e+003,1.585272e+000
1.250872e+003,1.586280e+000
1.251113e+003,1.587278e+000
1.251354e+003,1.588209e+000
1.251596e+003,1.589024e+000
1.251837e+003,1.589672e+000
1.252078e+003,1.590112e+000
1.252319e+003,1.590313e+000
1.252560e+003,1.590260e+000
1.252801e+003,1.589951e+000
1.253042e+003,1.589397e+000
1.253283e+003,1.588607e+000
1.253524e+003,1.587593e+000
1.253765e+003,1.586363e+000
1.254006e+003,1.584933e+000
1.254247e+003,1.583333e+000
1.254488e+003,1.581601e+000
1.254729e+003,1.579784e+000
1.254970e+003,1.577923e+000
1.255211e+003,1.576045e+000
1.255453e+003,1.574157e+000
1.255694e+003,1.572254e+000
1.255935e+003,1.570332e+000
1.256176e+003,1.568394e+000
1.256417e+003,1.566465e+000
1.256658e+003,1.564580e+000
1.256899e+003,1.562779e+000
1.257140e+003,1.561086e+000
1.257381e+003,1.559505e+000
1.257622e+003,1.558013e+000
1.257863e+003,1.556570e+000
1.258104e+003,1.555136e+000
1.258345e+003,1.553678e+000
1.258586e+003,1.552182e+000
1.258827e+003,1.550647e+000
1.259068e+003,1.549084e+000
1.259310e+003,1.547501e+000
1.259551e+003,1.545904e+000
1.259792e+003,1.544292e+000
1.260033e+003,1.542664e+000
1.260274e+003,1.541014e+000
1.260515e+003,1.539341e+000
1.260756e+003,1.537637e+000
1.260997e+003,1.535890e+000
1.261238e+003,1.534083e+000
1.261479e+003,1.532196e+000
1.261720e+003,1.530214e+000
1.261961e+003,1.528132e+000
1.262202e+003,1.525954e+000
1.262443e+003,1.523689e+000
1.262684e+003,1.521344e+000
1.262925e+003,1.518916e+000
1.263167e+003,1.516390e+000
1.263408e+003,1.513747e+000
1.263649e+003,1.510969e+000
1.263890e+003,1.508056e+000
1.264131e+003,1.505020e+000
1.264372e+003,1.501889e+000
1.264613e+003,1.498694e+000
1.264854e+003,1.495457e+000
1.265095e+003,1.492190e+000
1.265336e+003,1.488897e+000
1.265577e+003,1.485581e+000
1.265818e+003,1.482256e+000
1.266059e+003,1.478952e+000
1.266300e+003,1.475707e+000
1.266541e+003,1.472560e+000
1.266782e+003,1.469537e+000
1.267024e+003,1.466646e+000
1.267265e+003,1.463879e+000
1.267506e+003,1.461223e+000
1.267747e+003,1.458671e+000
1.267988e+003,1.456230e+000
1.268229e+003,1.453923e+000
1.268470e+003,1.451784e+000
1.268711e+003,1.449845e+000
1.268952e+003,1.448129e+000
1.269193e+003,1.446640e+000
1.269434e+003,1.445367e+000
1.269675e+003,1.444291e+000
1.269916e+003,1.443384e+000
1.270157e+003,1.442625e+000
1.270398e+003,1.441995e+000
1.270639e+003,1.441482e+000
1.270880e+003,1.441080e+000
1.271122e+003,1.440789e+000
1.271363e+003,1.440613e+000
1.271604e+003,1.440557e+000
1.271845e+003,1.440627e+000
1.272086e+003,1.440826e+000
1.272327e+003,1.441150e+000
1.272568e+003,1.441589e+000
1.272809e+003,1.442127e+000
1.273050e+003,1.442748e+000
1.273291e+003,1.443437e+000
1.273532e+003,1.444187e+000
1.273773e+003,1.444997e+000
1.274014e+003,1.445866e+000
1.274255e+003,1.446795e+000
1.274496e+003,1.447778e+000
1.274738e+003,1.448799e+000
1.274979e+003,1.449838e+000
1.275220e+003,1.450870e+000
1.275461e+003,1.451871e+000
1.275702e+003,1.452822e+000
1.275943e+003,1.453709e+000
1.276184e+003,1.454522e+000
1.276425e+003,1.455255e+000
1.276666e+003,1.455894e+000
1.276907e+003,1.456425e+000
1.277148e+003,1.456828e+000
1.277389e+003,1.457085e+000
1.277630e+003,1.457186e+000
1.277871e+003,1.457131e+000
1.278112e+003,1.456930e+000
1.278353e+003,1.456603e+000
1.278594e+003,1.456174e+000
1.278836e+003,1.455663e+000
1.279077e+003,1.455085e+000
1.279318e+003,1.454454e+000
1.279559e+003,1.453782e+000
1.279800e+003,1.453086e+000
1.280041e+003,1.452386e+000
1.280282e+003,1.451709e+000
1.280523e+003,1.451076e+000
1.280764e+003,1.450507e+000
1.281005e+003,1.450009e+000
1.281246e+003,1.449584e+000
1.281487e+003,1.449233e+000
1.281728e+003,1.448957e+000
1.281969e+003,1.448765e+000
1.282210e+003,1.448671e+000
1.282452e+003,1.448691e+000
1.282693e+003,1.448835e+000
1.282934e+003,1.449103e+000
1.283175e+003,1.449478e+000
1.283416e+003,1.449933e+000
1.283657e+003,1.450431e+000
1.283898e+003,1.450940e+000
1.284139e+003,1.451442e+000
1.284380e+003,1.451937e+000
1.284621e+003,1.452444e+000
1.284862e+003,1.452997e+000
1.285103e+003,1.453631e+000
1.285344e+003,1.454374e+000
1.285585e+003,1.455239e+000
1.285826e+003,1.456225e+000
1.286068e+003,1.457318e+000
1.286308e+003,1.458501e+000
1.286550e+003,1.459759e+000
1.286791e+003,1.461086e+000
1.287032e+003,1.462484e+000
1.287273e+003,1.463954e+000
1.287514e+003,1.465497e+000
1.287755e+003,1.467104e+000
1.287996e+003,1.468755e+000
1.288237e+003,1.470427e+000
1.288478e+003,1.472094e+000
1.288719e+003,1.473736e+000
1.288960e+003,1.475340e+000
1.289201e+003,1.476895e+000
1.289442e+003,1.478395e+000
1.289683e+003,1.479832e+000
1.289924e+003,1.481193e+000
1.290166e+003,1.482467e+000
1.290407e+003,1.483642e+000
1.290648e+003,1.484710e+000
1.290889e+003,1.485662e+000
1.291130e+003,1.486487e+000
1.291371e+003,1.487171e+000
1.291612e+003,1.487690e+000
1.291853e+003,1.488014e+000
1.292094e+003,1.488113e+000
1.292335e+003,1.487967e+000
1.292576e+003,1.487571e+000
1.292817e+003,1.486947e+000
1.293058e+003,1.486138e+000
1.293299e+003,1.485208e+000
1.293540e+003,1.484226e+000
1.293781e+003,1.483252e+000
1.294022e+003,1.482329e+000
1.294264e+003,1.481473e+000
1.294505e+003,1.480676e+000
1.294746e+003,1.479914e+000
1.294987e+003,1.479161e+000
1.295228e+003,1.478395e+000
1.295469e+003,1.477613e+000
1.295710e+003,1.476832e+000
1.295951e+003,1.476082e+000
1.296192e+003,1.475399e+000
1.296433e+003,1.474819e+000
1.296674e+003,1.474360e+000
1.296915e+003,1.474027e+000
1.297156e+003,1.473805e+000
1.297397e+003,1.473676e+000
1.297638e+003,1.473620e+000
1.297880e+003,1.473629e+000
1.298121e+003,1.473708e+000
1.298362e+003,1.473872e+000
1.298603e+003,1.474144e+000
1.298844e+003,1.474543e+000
1.299085e+003,1.475083e+000
1.299326e+003,1.475768e+000
1.299567e+003,1.476596e+000
1.299808e+003,1.477560e+000
1.300049e+003,1.478657e+000
1.300290e+003,1.479890e+000
1.300531e+003,1.481264e+000
1.300772e+003,1.482788e+000
1.301013e+003,1.484470e+000
1.301254e+003,1.486313e+000
1.301495e+003,1.488321e+000
1.301736e+003,1.490499e+000
1.301978e+003,1.492850e+000
1.302219e+003,1.495383e+000
1.302460e+003,1.498100e+000
1.302701e+003,1.501001e+000
1.302942e+003,1.504082e+000
1.303183e+003,1.507333e+000
1.303424e+003,1.510742e+000
1.303665e+003,1.514306e+000
1.303906e+003,1.518022e+000
1.304147e+003,1.521893e+000
1.304388e+003,1.525915e+000
1.304629e+003,1.530078e+000
1.304870e+003,1.534359e+000
1.305111e+003,1.538728e+000
1.305352e+003,1.543149e+000
1.305594e+003,1.547586e+000
1.305835e+003,1.552012e+000
1.306076e+003,1.556402e+000
1.306317e+003,1.560737e+000
1.306558e+003,1.564997e+000
1.306799e+003,1.569167e+000
1.307040e+003,1.573233e+000
1.307281e+003,1.577180e+000
1.307522e+003,1.580986e+000
1.307763e+003,1.584614e+000
1.308004e+003,1.587998e+000
1.308245e+003,1.591047e+000
1.308486e+003,1.593653e+000
1.308727e+003,1.595709e+000
1.308968e+003,1.597131e+000
1.309209e+003,1.597868e+000
1.309450e+003,1.597900e+000
1.309692e+003,1.597226e+000
1.309933e+003,1.595853e+000
1.310174e+003,1.593795e+000
1.310415e+003,1.591069e+000
1.310656e+003,1.587709e+000
1.310897e+003,1.583766e+000
1.311138e+003,1.579304e+000
1.311379e+003,1.574392e+000
1.311620e+003,1.569099e+000
1.311861e+003,1.563494e+000
1.312102e+003,1.557654e+000
1.312343e+003,1.551678e+000
1.312584e+003,1.545688e+000
1.312825e+003,1.539814e+000
1.313066e+003,1.534168e+000
1.313307e+003,1.528823e+000
1.313549e+003,1.523803e+000
1.313790e+003,1.519098e+000
1.314031e+003,1.514679e+000
1.314272e+003,1.510523e+000
1.314513e+003,1.506616e+000
1.314754e+003,1.502953e+000
1.314995e+003,1.499523e+000
1.315236e+003,1.496306e+000
1.315477e+003,1.493270e+000
1.315718e+003,1.490383e+000
1.315959e+003,1.487625e+000
1.316200e+003,1.484996e+000
1.316441e+003,1.482525e+000
1.316682e+003,1.480250e+000
1.316923e+003,1.478202e+000
1.317164e+003,1.476391e+000
1.317406e+003,1.474800e+000
1.317647e+003,1.473393e+000
1.317888e+003,1.472135e+000
1.318129e+003,1.471007e+000
1.318370e+003,1.470009e+000
1.318611e+003,1.469156e+000
1.318852e+003,1.468461e+000
1.319093e+003,1.467930e+000
1.319334e+003,1.467548e+000
1.319575e+003,1.467292e+000
1.319816e+003,1.467138e+000
1.320057e+003,1.467074e+000
1.320298e+003,1.467096e+000
1.320539e+003,1.467209e+000
1.320780e+003,1.467413e+000
1.321021e+003,1.467699e+000
1.321263e+003,1.468056e+000
1.321504e+003,1.468473e+000
1.321745e+003,1.468948e+000
1.321986e+003,1.469486e+000
1.322227e+003,1.470101e+000
1.322468e+003,1.470796e+000
1.322709e+003,1.471566e+000
1.322950e+003,1.472390e+000
1.323191e+003,1.473242e+000
1.323432e+003,1.474101e+000
1.323673e+003,1.474966e+000
1.323914e+003,1.475853e+000
1.324155e+003,1.476791e+000
1.324396e+003,1.477806e+000
1.324637e+003,1.478910e+000
1.324878e+003,1.480098e+000
1.325120e+003,1.481351e+000
1.325361e+003,1.482652e+000
1.325602e+003,1.483990e+000
1.325843e+003,1.485367e+000
1.326084e+003,1.486796e+000
1.326325e+003,1.488283e+000
1.326566e+003,1.489826e+000
1.326807e+003,1.491414e+000
1.327048e+003,1.493034e+000
1.327289e+003,1.494682e+000
1.327530e+003,1.496374e+000
1.327771e+003,1.498142e+000
1.328012e+003,1.500022e+000
1.328253e+003,1.502039e+000
1.328494e+003,1.504199e+000
1.328735e+003,1.506485e+000
1.328977e+003,1.508870e+000
1.329218e+003,1.511334e+000
1.329459e+003,1.513874e+000
1.329700e+003,1.516505e+000
1.329941e+003,1.519249e+000
1.330182e+003,1.522118e+000
1.330423e+003,1.525109e+000
1.330664e+003,1.528198e+000
1.330905e+003,1.531356e+000
1.331146e+003,1.534564e+000
1.331387e+003,1.537818e+000
1.331628e+003,1.541123e+000
1.331869e+003,1.544482e+000
1.332110e+003,1.547876e+000
1.332351e+003,1.551260e+000
1.332593e+003,1.554571e+000
1.332833e+003,1.557753e+000
1.333075e+003,1.560770e+000
1.333316e+003,1.563616e+000
1.333557e+003,1.566301e+000
1.333798e+003,1.568832e+000
1.334039e+003,1.571191e+000
1.334280e+003,1.573328e+000
1.334521e+003,1.575173e+000
1.334762e+003,1.576651e+000
1.335003e+003,1.577704e+000
1.335244e+003,1.578283e+000
1.335485e+003,1.578345e+000
1.335726e+003,1.577842e+000
1.335967e+003,1.576725e+000
1.336208e+003,1.574969e+000
1.336449e+003,1.572600e+000
1.336691e+003,1.569708e+000
1.336932e+003,1.566432e+000
1.337173e+003,1.562905e+000
1.337414e+003,1.559218e+000
1.337655e+003,1.555398e+000
1.337896e+003,1.551423e+000
1.338137e+003,1.547266e+000
1.338378e+003,1.542927e+000
1.338619e+003,1.538470e+000
1.338860e+003,1.534011e+000
1.339101e+003,1.529693e+000
1.339342e+003,1.525631e+000
1.339583e+003,1.521884e+000
1.339824e+003,1.518457e+000
1.340065e+003,1.515327e+000
1.340307e+003,1.512476e+000
1.340547e+003,1.509908e+000
1.340789e+003,1.507634e+000
1.341030e+003,1.505660e+000
1.341271e+003,1.503967e+000
1.341512e+003,1.502519e+000
1.341753e+003,1.501272e+000
1.341994e+003,1.500187e+000
1.342235e+003,1.499242e+000
1.342476e+003,1.498426e+000
1.342717e+003,1.497738e+000
1.342958e+003,1.497177e+000
1.343199e+003,1.496734e+000
1.343440e+003,1.496391e+000
1.343681e+003,1.496126e+000
1.343922e+003,1.495923e+000
1.344163e+003,1.495775e+000
1.344405e+003,1.495690e+000
1.344646e+003,1.495683e+000
1.344887e+003,1.495768e+000
1.345128e+003,1.495949e+000
1.345369e+003,1.496217e+000
1.345610e+003,1.496552e+000
1.345851e+003,1.496934e+000
1.346092e+003,1.497350e+000
1.346333e+003,1.497799e+000
1.346574e+003,1.498285e+000
1.346815e+003,1.498819e+000
1.347056e+003,1.499405e+000
1.347297e+003,1.500039e+000
1.347538e+003,1.500708e+000
1.347779e+003,1.501395e+000
1.348021e+003,1.502090e+000
1.348261e+003,1.502791e+000
1.348503e+003,1.503509e+000
1.348744e+003,1.504261e+000
1.348985e+003,1.505064e+000
1.349226e+003,1.505926e+000
1.349467e+003,1.506847e+000
1.349708e+003,1.507813e+000
1.349949e+003,1.508812e+000
1.350190e+003,1.509835e+000
1.350431e+003,1.510880e+000
1.350672e+003,1.511954e+000
1.350913e+003,1.513067e+000
1.351154e+003,1.514228e+000
1.351395e+003,1.515441e+000
1.351636e+003,1.516707e+000
1.351877e+003,1.518023e+000
1.352119e+003,1.519382e+000
1.352360e+003,1.520775e+000
1.352601e+003,1.522191e+000
1.352842e+003,1.523616e+000
1.353083e+003,1.525040e+000
1.353324e+003,1.526463e+000
1.353565e+003,1.527901e+000
1.353806e+003,1.529392e+000
1.354047e+003,1.530992e+000
1.354288e+003,1.532759e+000
1.354529e+003,1.534734e+000
1.354770e+003,1.536916e+000
1.355011e+003,1.539250e+000
1.355252e+003,1.541642e+000
1.355493e+003,1.543992e+000
1.355734e+003,1.546225e+000
1.355975e+003,1.548317e+000
1.356217e+003,1.550291e+000
1.356458e+003,1.552207e+000
1.356699e+003,1.554135e+000
1.356940e+003,1.556139e+000
1.357181e+003,1.558258e+000
1.357422e+003,1.560499e+000
1.357663e+003,1.562850e+000
1.357904e+003,1.565284e+000
1.358145e+003,1.567768e+000
1.358386e+003,1.570268e+000
1.358627e+003,1.572747e+000
1.358868e+003,1.575172e+000
1.359109e+003,1.577515e+000
1.359350e+003,1.579763e+000
1.359591e+003,1.581927e+000
1.359833e+003,1.584040e+000
1.360074e+003,1.586146e+000
1.360315e+003,1.588281e+000
1.360556e+003,1.590445e+000
1.360797e+003,1.592586e+000
1.361038e+003,1.594607e+000
1.361279e+003,1.596416e+000
1.361520e+003,1.597977e+000
1.361761e+003,1.599359e+000
1.362002e+003,1.600737e+000
1.362243e+003,1.602383e+000
1.362484e+003,1.604603e+000
1.362725e+003,1.607628e+000
1.362966e+003,1.611442e+000
1.363207e+003,1.615701e+000
1.363448e+003,1.619873e+000
1.363689e+003,1.623533e+000
1.363931e+003,1.626562e+000
1.364172e+003,1.629102e+000
1.364413e+003,1.631417e+000
1.364654e+003,1.633767e+000
1.364895e+003,1.636342e+000
1.365136e+003,1.639236e+000
1.365377e+003,1.642437e+000
1.365618e+003,1.645852e+000
1.365859e+003,1.649348e+000
1.366100e+003,1.652801e+000
1.366341e+003,1.656133e+000
1.366582e+003,1.659309e+000
1.366823e+003,1.662322e+000
1.367064e+003,1.665167e+000
1.367305e+003,1.667830e+000
1.367547e+003,1.670299e+000
1.367788e+003,1.672576e+000
1.368029e+003,1.674691e+000
1.368270e+003,1.676687e+000
1.368511e+003,1.678597e+000
1.368752e+003,1.680409e+000
1.368993e+003,1.682060e+000
1.369234e+003,1.683464e+000
1.369475e+003,1.684559e+000
1.369716e+003,1.685339e+000
1.369957e+003,1.685860e+000
1.370198e+003,1.686205e+000
1.370439e+003,1.686454e+000
1.370680e+003,1.686645e+000
1.370921e+003,1.686761e+000
1.371162e+003,1.686741e+000
1.371404e+003,1.686510e+000
1.371645e+003,1.686023e+000
1.371886e+003,1.685283e+000
1.372127e+003,1.684343e+000
1.372368e+003,1.683278e+000
1.372609e+003,1.682155e+000
1.372850e+003,1.681014e+000
1.373091e+003,1.679859e+000
1.373332e+003,1.678665e+000
1.373573e+003,1.677398e+000
1.373814e+003,1.676037e+000
1.374055e+003,1.674583e+000
1.374296e+003,1.673042e+000
1.374537e+003,1.671409e+000
1.374778e+003,1.669656e+000
1.375019e+003,1.667756e+000
1.375260e+003,1.665707e+000
1.375502e+003,1.663549e+000
1.375743e+003,1.661353e+000
1.375984e+003,1.659191e+000
1.376225e+003,1.657106e+000
1.376466e+003,1.655097e+000
1.376707e+003,1.653114e+000
1.376948e+003,1.651077e+000
1.377189e+003,1.648905e+000
1.377430e+003,1.646551e+000
1.377671e+003,1.644027e+000
1.377912e+003,1.641405e+000
1.378153e+003,1.638791e+000
1.378394e+003,1.636276e+000
1.378635e+003,1.633903e+000
1.378876e+003,1.631657e+000
1.379118e+003,1.629487e+000
1.379359e+003,1.627342e+000
1.379600e+003,1.625195e+000
1.379841e+003,1.623052e+000
1.380082e+003,1.620940e+000
1.380323e+003,1.618883e+000
1.380564e+003,1.616879e+000
1.380805e+003,1.614893e+000
1.381046e+003,1.612877e+000
1.381287e+003,1.610786e+000
1.381528e+003,1.608608e+000
1.381769e+003,1.606365e+000
1.382010e+003,1.604111e+000
1.382251e+003,1.601908e+000
1.382492e+003,1.599797e+000
1.382733e+003,1.597793e+000
1.382974e+003,1.595884e+000
1.383216e+003,1.594044e+000
1.383457e+003,1.592257e+000
1.383698e+003,1.590522e+000
1.383939e+003,1.588851e+000
1.384180e+003,1.587261e+000
1.384421e+003,1.585757e+000
1.384662e+003,1.584331e+000
1.384903e+003,1.582968e+000
1.385144e+003,1.581655e+000
1.385385e+003,1.580396e+000
1.385626e+003,1.579214e+000
1.385867e+003,1.578146e+000
1.386108e+003,1.577234e+000
1.386349e+003,1.576510e+000
1.386590e+003,1.575995e+000
1.386832e+003,1.575698e+000
1.387073e+003,1.575619e+000
1.387314e+003,1.575757e+000
1.387555e+003,1.576108e+000
1.387796e+003,1.576661e+000
1.388037e+003,1.577390e+000
1.388278e+003,1.578265e+000
1.388519e+003,1.579256e+000
1.388760e+003,1.580345e+000
1.389001e+003,1.581528e+000
1.389242e+003,1.582812e+000
1.389483e+003,1.584211e+000
1.389724e+003,1.585730e+000
1.389965e+003,1.587352e+000
1.390206e+003,1.589022e+000
1.390447e+003,1.590640e+000
1.390688e+003,1.592074e+000
1.390930e+003,1.593174e+000
1.391171e+003,1.593795e+000
1.391412e+003,1.593826e+000
1.391653e+003,1.593200e+000
1.391894e+003,1.591908e+000
1.392135e+003,1.589990e+000
1.392376e+003,1.587519e+000
1.392617e+003,1.584569e+000
1.392858e+003,1.581205e+000
1.393099e+003,1.577469e+000
1.393340e+003,1.573383e+000
1.393581e+003,1.568965e+000
1.393822e+003,1.564245e+000
1.394063e+003,1.559302e+000
1.394304e+003,1.554294e+000
1.394546e+003,1.549459e+000
1.394786e+003,1.545060e+000
1.395028e+003,1.541283e+000
1.395269e+003,1.538174e+000
1.395510e+003,1.535658e+000
1.395751e+003,1.533595e+000
1.395992e+003,1.531834e+000
1.396233e+003,1.530233e+000
1.396474e+003,1.528679e+000
1.396715e+003,1.527095e+000
1.396956e+003,1.525455e+000
1.397197e+003,1.523781e+000
1.397438e+003,1.522141e+000
1.397679e+003,1.520619e+000
1.397920e+003,1.519302e+000
1.398161e+003,1.518250e+000
1.398402e+003,1.517491e+000
1.398644e+003,1.517007e+000
1.398885e+003,1.516747e+000
1.399126e+003,1.516640e+000
1.399367e+003,1.516620e+000
1.399608e+003,1.516638e+000
1.399849e+003,1.516659e+000
1.400090e+003,1.516659e+000
1.400331e+003,1.516626e+000
1.400572e+003,1.516562e+000
1.400813e+003,1.516490e+000
1.401054e+003,1.516452e+000
1.401295e+003,1.516502e+000
1.401536e+003,1.516682e+000
1.401777e+003,1.517004e+000
1.402018e+003,1.517437e+000
1.402260e+003,1.517917e+000
1.402500e+003,1.518376e+000
1.402742e+003,1.518771e+000
1.402983e+003,1.519109e+000
1.403224e+003,1.519444e+000
1.403465e+003,1.519859e+000
1.403706e+003,1.520449e+000
1.403947e+003,1.521301e+000
1.404188e+003,1.522480e+000
1.404429e+003,1.524015e+000
1.404670e+003,1.525879e+000
1.404911e+003,1.527970e+000
1.405152e+003,1.530128e+000
1.405393e+003,1.532187e+000
1.405634e+003,1.534045e+000
1.405875e+003,1.535692e+000
1.406116e+003,1.537198e+000
1.406358e+003,1.538678e+000
1.406599e+003,1.540274e+000
1.406840e+003,1.542125e+000
1.407081e+003,1.544338e+000
1.407322e+003,1.546957e+000
1.407563e+003,1.549943e+000
1.407804e+003,1.553191e+000
1.408045e+003,1.556585e+000
1.408286e+003,1.560061e+000
1.408527e+003,1.563637e+000
1.408768e+003,1.567407e+000
1.409009e+003,1.571483e+000
1.409250e+003,1.575933e+000
1.409491e+003,1.580731e+000
1.409732e+003,1.585761e+000
1.409974e+003,1.590879e+000
1.410214e+003,1.595993e+000
1.410456e+003,1.601124e+000
1.410697e+003,1.606407e+000
1.410938e+003,1.612029e+000
1.411179e+003,1.618152e+000
1.411420e+003,1.624826e+000
1.411661e+003,1.631970e+000
1.411902e+003,1.639413e+000
1.412143e+003,1.646986e+000
1.412384e+003,1.654609e+000
1.412625e+003,1.662309e+000
1.412866e+003,1.670181e+000
1.413107e+003,1.678324e+000
1.413348e+003,1.686783e+000
1.413589e+003,1.695544e+000
1.413830e+003,1.704566e+000
1.414072e+003,1.713830e+000
1.414313e+003,1.723358e+000
1.414554e+003,1.733198e+000
1.414795e+003,1.743362e+000
1.415036e+003,1.753769e+000
1.415277e+003,1.764232e+000
1.415518e+003,1.774500e+000
1.415759e+003,1.784359e+000
1.416000e+003,1.793709e+000
1.416241e+003,1.802579e+000
1.416482e+003,1.811046e+000
1.416723e+003,1.819095e+000
1.416964e+003,1.826513e+000
1.417205e+003,1.832908e+000
1.417446e+003,1.837878e+000
1.417688e+003,1.841212e+000
1.417929e+003,1.842992e+000
1.418170e+003,1.843534e+000
1.418411e+003,1.843241e+000
1.418652e+003,1.842449e+000
1.418893e+003,1.841315e+000
1.419134e+003,1.839793e+000
1.419375e+003,1.837801e+000
1.419616e+003,1.835474e+000
1.419857e+003,1.833107e+000
1.420098e+003,1.830862e+000
1.420339e+003,1.828650e+000
1.420580e+003,1.826195e+000
1.420821e+003,1.823129e+000
1.421062e+003,1.819075e+000
1.421303e+003,1.813758e+000
1.421544e+003,1.807104e+000
1.421786e+003,1.799272e+000
1.422027e+003,1.790573e+000
1.422268e+003,1.781291e+000
1.422509e+003,1.771494e+000
1.422750e+003,1.760947e+000
1.422991e+003,1.749138e+000
1.423232e+003,1.735507e+000
1.423473e+003,1.719840e+000
1.423714e+003,1.702702e+000
1.423955e+003,1.685428e+000
1.424196e+003,1.669455e+000
1.424437e+003,1.655550e+000
1.424678e+003,1.643636e+000
1.424919e+003,1.633171e+000
1.425160e+003,1.623575e+000
1.425401e+003,1.614459e+000
1.425643e+003,1.605651e+000
1.425884e+003,1.597151e+000
1.426125e+003,1.589028e+000
1.426366e+003,1.581351e+000
1.426607e+003,1.574148e+000
1.426848e+003,1.567410e+000
1.427089e+003,1.561125e+000
1.427330e+003,1.555304e+000
1.427571e+003,1.549984e+000
1.427812e+003,1.545200e+000
1.428053e+003,1.540952e+000
1.428294e+003,1.537193e+000
1.428535e+003,1.533838e+000
1.428776e+003,1.530805e+000
1.429017e+003,1.528049e+000
1.429258e+003,1.525586e+000
1.429500e+003,1.523478e+000
1.429741e+003,1.521783e+000
1.429982e+003,1.520480e+000
1.430223e+003,1.519452e+000
