1.495310e+003,1.251662e+000
1.495551e+003,1.253173e+000
1.495792e+003,1.254858e+000
1.496033e+003,1.256904e+000
1.496274e+003,1.259344e+000
1.496515e+003,1.261947e+000
1.496756e+003,1.264384e+000
1.496997e+003,1.266468e+000
1.497238e+003,1.268183e+000
1.497479e+003,1.269610e+000
1.497720e+003,1.270868e+000
1.497961e+003,1.272100e+000
1.498202e+003,1.273474e+000
1.498443e+003,1.275158e+000
1.498684e+003,1.277244e+000
1.498925e+003,1.279657e+000
1.499167e+003,1.282176e+000
1.499408e+003,1.284592e+000
1.499649e+003,1.286823e+000
1.499890e+003,1.288891e+000
1.500131e+003,1.290859e+000
1.500372e+003,1.292781e+000
1.500613e+003,1.294689e+000
1.500854e+003,1.296605e+000
1.501095e+003,1.298547e+000
1.501336e+003,1.300549e+000
1.501577e+003,1.302655e+000
1.501818e+003,1.304905e+000
1.502059e+003,1.307307e+000
1.502300e+003,1.309824e+000
1.502541e+003,1.312375e+000
1.502782e+003,1.314865e+000
1.503024e+003,1.317217e+000
1.503265e+003,1.319390e+000
1.503506e+003,1.321387e+000
1.503747e+003,1.323240e+000
1.503988e+003,1.324988e+000
1.504229e+003,1.326657e+000
1.504470e+003,1.328242e+000
1.504711e+003,1.329697e+000
1.504952e+003,1.330937e+000
1.505193e+003,1.331845e+000
1.505434e+003,1.332301e+000
1.505675e+003,1.332238e+000
1.505916e+003,1.331747e+000
1.506157e+003,1.331164e+000
1.506398e+003,1.331001e+000
1.506639e+003,1.331606e+000
1.506880e+003,1.332936e+000
1.507122e+003,1.334774e+000
1.507363e+003,1.336960e+000
1.507604e+003,1.339368e+000
1.507845e+003,1.341818e+000
1.508086e+003,1.344092e+000
1.508327e+003,1.345975e+000
1.508568e+003,1.347294e+000
1.508809e+003,1.347951e+000
1.509050e+003,1.347940e+000
1.509291e+003,1.347364e+000
1.509532e+003,1.346415e+000
1.509773e+003,1.345317e+000
1.510014e+003,1.344245e+000
1.510255e+003,1.343275e+000
1.510496e+003,1.342371e+000
1.510738e+003,1.341421e+000
1.510979e+003,1.340255e+000
1.511220e+003,1.338663e+000
1.511461e+003,1.336401e+000
1.511702e+003,1.333248e+000
1.511943e+003,1.329146e+000
1.512184e+003,1.324357e+000
1.512425e+003,1.319469e+000
1.512666e+003,1.315110e+000
1.512907e+003,1.311607e+000
1.513148e+003,1.308915e+000
1.513389e+003,1.306773e+000
1.513630e+003,1.304878e+000
1.513871e+003,1.302968e+000
1.514112e+003,1.300849e+000
1.514354e+003,1.298424e+000
1.514594e+003,1.295711e+000
1.514836e+003,1.292855e+000
1.515077e+003,1.290083e+000
1.515318e+003,1.287601e+000
1.515559e+003,1.285499e+000
1.515800e+003,1.283721e+000
1.516041e+003,1.282086e+000
1.516282e+003,1.280342e+000
1.516523e+003,1.278268e+000
1.516764e+003,1.275860e+000
1.517005e+003,1.273544e+000
1.517246e+003,1.272013e+000
1.517487e+003,1.271594e+000
1.517728e+003,1.272033e+000
1.517969e+003,1.272886e+000
1.518210e+003,1.273840e+000
1.518452e+003,1.274745e+000
1.518693e+003,1.275547e+000
1.518934e+003,1.276231e+000
1.519175e+003,1.276791e+000
1.519416e+003,1.277211e+000
1.519657e+003,1.277449e+000
1.519898e+003,1.277437e+000
1.520139e+003,1.277067e+000
1.520380e+003,1.276233e+000
1.520621e+003,1.274927e+000
1.520862e+003,1.273370e+000
1.521103e+003,1.271983e+000
1.521344e+003,1.271084e+000
1.521585e+003,1.270680e+000
1.521826e+003,1.270591e+000
1.522068e+003,1.270659e+000
1.522308e+003,1.270830e+000
1.522550e+003,1.271119e+000
1.522791e+003,1.271541e+000
1.523032e+003,1.272078e+000
1.523273e+003,1.272674e+000
1.523514e+003,1.273256e+000
1.523755e+003,1.273751e+000
1.523996e+003,1.274079e+000
1.524237e+003,1.274157e+000
1.524478e+003,1.273902e+000
1.524719e+003,1.273260e+000
1.524960e+003,1.272276e+000
1.525201e+003,1.271154e+000
1.525442e+003,1.270214e+000
1.525683e+003,1.269683e+000
1.525924e+003,1.269560e+000
1.526166e+003,1.269673e+000
1.526407e+003,1.269825e+000
1.526648e+003,1.269876e+000
1.526889e+003,1.269749e+000
1.527130e+003,1.269424e+000
1.527371e+003,1.268934e+000
1.527612e+003,1.268358e+000
1.527853e+003,1.267799e+000
1.528094e+003,1.267355e+000
1.528335e+003,1.267090e+000
1.528576e+003,1.267026e+000
1.528817e+003,1.267147e+000
1.529058e+003,1.267417e+000
1.529299e+003,1.267785e+000
1.529540e+003,1.268194e+000
1.529781e+003,1.268584e+000
1.530022e+003,1.268892e+000
1.530264e+003,1.269066e+000
1.530505e+003,1.269066e+000
1.530746e+003,1.268882e+000
1.530987e+003,1.268537e+000
1.531228e+003,1.268094e+000
1.531469e+003,1.267640e+000
1.531710e+003,1.267254e+000
1.531951e+003,1.266963e+000
1.532192e+003,1.266728e+000
1.532433e+003,1.266440e+000
1.532674e+003,1.265931e+000
1.532915e+003,1.264998e+000
1.533156e+003,1.263490e+000
1.533397e+003,1.261496e+000
1.533638e+003,1.259481e+000
1.533880e+003,1.258002e+000
1.534121e+003,1.257237e+000
1.534362e+003,1.256972e+000
1.534603e+003,1.256902e+000
1.534844e+003,1.256813e+000
1.535085e+003,1.256593e+000
1.535326e+003,1.256204e+000
1.535567e+003,1.255651e+000
1.535808e+003,1.254966e+000
1.536049e+003,1.254199e+000
1.536290e+003,1.253394e+000
1.536531e+003,1.252585e+000
1.536772e+003,1.251788e+000
1.537013e+003,1.251001e+000
1.537254e+003,1.250207e+000
1.537495e+003,1.249375e+000
1.537736e+003,1.248454e+000
1.537978e+003,1.247351e+000
1.538219e+003,1.245901e+000
1.538460e+003,1.243797e+000
1.538701e+003,1.240511e+000
1.538942e+003,1.235335e+000
1.539183e+003,1.228064e+000
1.539424e+003,1.220495e+000
1.539665e+003,1.215809e+000
1.539906e+003,1.214740e+000
1.540147e+003,1.215523e+000
1.540388e+003,1.216615e+000
1.540629e+003,1.217369e+000
1.540870e+003,1.217615e+000
1.541111e+003,1.217322e+000
1.541352e+003,1.216488e+000
1.541594e+003,1.215124e+000
1.541835e+003,1.213325e+000
1.542076e+003,1.211328e+000
1.542317e+003,1.209473e+000
1.542558e+003,1.208041e+000
1.542799e+003,1.207125e+000
1.543040e+003,1.206637e+000
1.543281e+003,1.206410e+000
1.543522e+003,1.206262e+000
1.543763e+003,1.206025e+000
1.544004e+003,1.205539e+000
1.544245e+003,1.204666e+000
1.544486e+003,1.203325e+000
1.544727e+003,1.201590e+000
1.544968e+003,1.199754e+000
1.545209e+003,1.198240e+000
1.545450e+003,1.197341e+000
1.545692e+003,1.197048e+000
1.545933e+003,1.197140e+000
1.546174e+003,1.197374e+000
1.546415e+003,1.197576e+000
1.546656e+003,1.197657e+000
1.546897e+003,1.197585e+000
1.547138e+003,1.197372e+000
1.547379e+003,1.197052e+000
1.547620e+003,1.196671e+000
1.547861e+003,1.196269e+000
1.548102e+003,1.195864e+000
1.548343e+003,1.195441e+000
1.548584e+003,1.194952e+000
1.548825e+003,1.194320e+000
1.549066e+003,1.193457e+000
1.549307e+003,1.192305e+000
1.549549e+003,1.190913e+000
1.549790e+003,1.189505e+000
1.550031e+003,1.188425e+000
1.550272e+003,1.187922e+000
1.550513e+003,1.187993e+000
1.550754e+003,1.188446e+000
1.550995e+003,1.189065e+000
1.551236e+003,1.189694e+000
1.551477e+003,1.190253e+000
1.551718e+003,1.190718e+000
1.551959e+003,1.191105e+000
1.552200e+003,1.191447e+000
1.552441e+003,1.191779e+000
1.552682e+003,1.192122e+000
1.552923e+003,1.192469e+000
1.553164e+003,1.192781e+000
1.553406e+003,1.192994e+000
1.553647e+003,1.193040e+000
1.553888e+003,1.192906e+000
1.554129e+003,1.192717e+000
1.554370e+003,1.192741e+000
1.554611e+003,1.193212e+000
1.554852e+003,1.194132e+000
1.555093e+003,1.195325e+000
1.555334e+003,1.196603e+000
1.555575e+003,1.197845e+000
1.555816e+003,1.198993e+000
1.556057e+003,1.200019e+000
1.556298e+003,1.200904e+000
1.556539e+003,1.201615e+000
1.556780e+003,1.202091e+000
1.557021e+003,1.202216e+000
1.557263e+003,1.201779e+000
1.557504e+003,1.200440e+000
1.557745e+003,1.197729e+000
1.557986e+003,1.193302e+000
1.558227e+003,1.187689e+000
1.558468e+003,1.182921e+000
1.558709e+003,1.181155e+000
1.558950e+003,1.182683e+000
1.559191e+003,1.186694e+000
1.559432e+003,1.192599e+000
1.559673e+003,1.199713e+000
1.559914e+003,1.206801e+000
1.560155e+003,1.212788e+000
1.560396e+003,1.217380e+000
1.560637e+003,1.220820e+000
1.560879e+003,1.223457e+000
1.561120e+003,1.225573e+000
1.561361e+003,1.227353e+000
1.561602e+003,1.228915e+000
1.561843e+003,1.230333e+000
1.562084e+003,1.231651e+000
1.562325e+003,1.232893e+000
1.562566e+003,1.234071e+000
1.562807e+003,1.235181e+000
1.563048e+003,1.236220e+000
1.563289e+003,1.237182e+000
1.563530e+003,1.238065e+000
1.563771e+003,1.238880e+000
1.564012e+003,1.239657e+000
1.564253e+003,1.240451e+000
1.564494e+003,1.241339e+000
1.564735e+003,1.242399e+000
1.564977e+003,1.243665e+000
1.565218e+003,1.245112e+000
1.565459e+003,1.246672e+000
1.565700e+003,1.248277e+000
1.565941e+003,1.249888e+000
1.566182e+003,1.251488e+000
1.566423e+003,1.253073e+000
1.566664e+003,1.254643e+000
1.566905e+003,1.256189e+000
1.567146e+003,1.257694e+000
1.567387e+003,1.259134e+000
1.567628e+003,1.260478e+000
1.567869e+003,1.261696e+000
1.568110e+003,1.262761e+000
1.568351e+003,1.263657e+000
1.568593e+003,1.264406e+000
1.568833e+003,1.265116e+000
1.569075e+003,1.266055e+000
1.569316e+003,1.267641e+000
1.569557e+003,1.270163e+000
1.569798e+003,1.273422e+000
1.570039e+003,1.276863e+000
1.570280e+003,1.280062e+000
1.570521e+003,1.282903e+000
1.570762e+003,1.285448e+000
1.571003e+003,1.287804e+000
1.571244e+003,1.290066e+000
1.571485e+003,1.292304e+000
1.571726e+003,1.294561e+000
1.571967e+003,1.296859e+000
1.572208e+003,1.299204e+000
1.572449e+003,1.301597e+000
1.572691e+003,1.304040e+000
1.572932e+003,1.306538e+000
1.573173e+003,1.309089e+000
1.573414e+003,1.311681e+000
1.573655e+003,1.314278e+000
1.573896e+003,1.316826e+000
1.574137e+003,1.319258e+000
1.574378e+003,1.321513e+000
1.574619e+003,1.323545e+000
1.574860e+003,1.325333e+000
1.575101e+003,1.326902e+000
1.575342e+003,1.328358e+000
1.575583e+003,1.329978e+000
1.575824e+003,1.332276e+000
1.576065e+003,1.335792e+000
1.576307e+003,1.340466e+000
1.576547e+003,1.345460e+000
1.576789e+003,1.350003e+000
1.577030e+003,1.353911e+000
1.577271e+003,1.357339e+000
1.577512e+003,1.360491e+000
1.577753e+003,1.363513e+000
1.577994e+003,1.366496e+000
1.578235e+003,1.369493e+000
1.578476e+003,1.372536e+000
1.578717e+003,1.375642e+000
1.578958e+003,1.378821e+000
1.579199e+003,1.382067e+000
1.579440e+003,1.385365e+000
1.579681e+003,1.388689e+000
1.579922e+003,1.392013e+000
1.580163e+003,1.395317e+000
1.580405e+003,1.398598e+000
1.580646e+003,1.401867e+000
1.580887e+003,1.405143e+000
1.581128e+003,1.408443e+000
1.581369e+003,1.411772e+000
1.581610e+003,1.415126e+000
1.581851e+003,1.418497e+000
1.582092e+003,1.421879e+000
1.582333e+003,1.425283e+000
1.582574e+003,1.428726e+000
1.582815e+003,1.432229e+000
1.583056e+003,1.435801e+000
1.583297e+003,1.439434e+000
1.583538e+003,1.443104e+000
1.583779e+003,1.446786e+000
1.584021e+003,1.450468e+000
1.584261e+003,1.454159e+000
1.584503e+003,1.457887e+000
1.584744e+003,1.461684e+000
1.584985e+003,1.465572e+000
1.585226e+003,1.469547e+000
1.585467e+003,1.473583e+000
1.585708e+003,1.477650e+000
1.585949e+003,1.481723e+000
1.586190e+003,1.485803e+000
1.586431e+003,1.489912e+000
1.586672e+003,1.494081e+000
1.586913e+003,1.498331e+000
1.587154e+003,1.502664e+000
1.587395e+003,1.507062e+000
1.587636e+003,1.511506e+000
1.587877e+003,1.515992e+000
1.588119e+003,1.520542e+000
1.588360e+003,1.525207e+000
1.588601e+003,1.530043e+000
1.588842e+003,1.535092e+000
1.589083e+003,1.540365e+000
1.589324e+003,1.545837e+000
1.589565e+003,1.551461e+000
1.589806e+003,1.557193e+000
1.590047e+003,1.563011e+000
1.590288e+003,1.568924e+000
1.590529e+003,1.574962e+000
1.590770e+003,1.581158e+000
1.591011e+003,1.587529e+000
1.591252e+003,1.594070e+000
1.591493e+003,1.600761e+000
1.591734e+003,1.607577e+000
1.591975e+003,1.614494e+000
1.592217e+003,1.621489e+000
1.592458e+003,1.628540e+000
1.592699e+003,1.635617e+000
1.592940e+003,1.642700e+000
1.593181e+003,1.649786e+000
1.593422e+003,1.656917e+000
1.593663e+003,1.664181e+000
1.593904e+003,1.671699e+000
1.594145e+003,1.679567e+000
1.594386e+003,1.687800e+000
1.594627e+003,1.696295e+000
1.594868e+003,1.704863e+000
1.595109e+003,1.713311e+000
1.595350e+003,1.721536e+000
1.595591e+003,1.729576e+000
1.595833e+003,1.737588e+000
1.596074e+003,1.745770e+000
1.596315e+003,1.754258e+000
1.596556e+003,1.763043e+000
1.596797e+003,1.771964e+000
1.597038e+003,1.780769e+000
1.597279e+003,1.789234e+000
1.597520e+003,1.797264e+000
1.597761e+003,1.804927e+000
1.598002e+003,1.812391e+000
1.598243e+003,1.819834e+000
1.598484e+003,1.827334e+000
1.598725e+003,1.834832e+000
1.598966e+003,1.842163e+000
1.599207e+003,1.849155e+000
1.599448e+003,1.855727e+000
1.599690e+003,1.861936e+000
1.599931e+003,1.867936e+000
1.600172e+003,1.873880e+000
1.600413e+003,1.879820e+000
1.600654e+003,1.885658e+000
1.600895e+003,1.891181e+000
1.601136e+003,1.896173e+000
1.601377e+003,1.900525e+000
1.601618e+003,1.904292e+000
1.601859e+003,1.907642e+000
1.602100e+003,1.910745e+000
1.602341e+003,1.913679e+000
1.602582e+003,1.916391e+000
1.602823e+003,1.918741e+000
1.603064e+003,1.920609e+000
1.603305e+003,1.921980e+000
1.603547e+003,1.922969e+000
1.603788e+003,1.923730e+000
1.604029e+003,1.924353e+000
1.604270e+003,1.924794e+000
1.604511e+003,1.924902e+000
1.604752e+003,1.924515e+000
1.604993e+003,1.923558e+000
1.605234e+003,1.922100e+000
1.605475e+003,1.920328e+000
1.605716e+003,1.918452e+000
1.605957e+003,1.916597e+000
1.606198e+003,1.914748e+000
1.606439e+003,1.912764e+000
1.606680e+003,1.910487e+000
1.606921e+003,1.907876e+000
1.607162e+003,1.905077e+000
1.607404e+003,1.902357e+000
1.607645e+003,1.899945e+000
1.607886e+003,1.897882e+000
1.608127e+003,1.895981e+000
1.608368e+003,1.893890e+000
1.608609e+003,1.891235e+000
1.608850e+003,1.887784e+000
1.609091e+003,1.883578e+000
1.609332e+003,1.878958e+000
1.609573e+003,1.874406e+000
1.609814e+003,1.870294e+000
1.610055e+003,1.866689e+000
1.610296e+003,1.863380e+000
1.610537e+003,1.860045e+000
1.610778e+003,1.856440e+000
1.611019e+003,1.852496e+000
1.611260e+003,1.848318e+000
1.611502e+003,1.844094e+000
1.611743e+003,1.839989e+000
1.611984e+003,1.836055e+000
1.612225e+003,1.832218e+000
1.612466e+003,1.828335e+000
1.612707e+003,1.824297e+000
1.612948e+003,1.820095e+000
1.613189e+003,1.815827e+000
1.613430e+003,1.811639e+000
1.613671e+003,1.807641e+000
1.613912e+003,1.803848e+000
1.614153e+003,1.800193e+000
1.614394e+003,1.796575e+000
1.614635e+003,1.792927e+000
1.614876e+003,1.789251e+000
1.615118e+003,1.785592e+000
1.615359e+003,1.781966e+000
1.615600e+003,1.778252e+000
1.615841e+003,1.774068e+000
1.616082e+003,1.768720e+000
1.616323e+003,1.761501e+000
1.616564e+003,1.752678e+000
1.616805e+003,1.744226e+000
1.617046e+003,1.738336e+000
1.617287e+003,1.735366e+000
1.617528e+003,1.734237e+000
1.617769e+003,1.733766e+000
1.618010e+003,1.733197e+000
1.618251e+003,1.732177e+000
1.618492e+003,1.730637e+000
1.618733e+003,1.728703e+000
1.618974e+003,1.726610e+000
1.619216e+003,1.724615e+000
1.619457e+003,1.722890e+000
1.619698e+003,1.721470e+000
1.619939e+003,1.720255e+000
1.620180e+003,1.719095e+000
1.620421e+003,1.717888e+000
1.620662e+003,1.716643e+000
1.620903e+003,1.715474e+000
1.621144e+003,1.714520e+000
1.621385e+003,1.713853e+000
1.621626e+003,1.713423e+000
1.621867e+003,1.713055e+000
1.622108e+003,1.712507e+000
1.622349e+003,1.711560e+000
1.622590e+003,1.710125e+000
1.622832e+003,1.708377e+000
1.623073e+003,1.706819e+000
1.623314e+003,1.706096e+000
1.623555e+003,1.706511e+000
1.623796e+003,1.707735e+000
1.624037e+003,1.709159e+000
1.624278e+003,1.710385e+000
1.624519e+003,1.711354e+000
1.624760e+003,1.712205e+000
1.625001e+003,1.713107e+000
1.625242e+003,1.714162e+000
1.625483e+003,1.715361e+000
1.625724e+003,1.716602e+000
1.625965e+003,1.717741e+000
1.626206e+003,1.718668e+000
1.626447e+003,1.719365e+000
1.626688e+003,1.719923e+000
1.626930e+003,1.720523e+000
1.627171e+003,1.721380e+000
1.627412e+003,1.722646e+000
1.627653e+003,1.724329e+000
1.627894e+003,1.726279e+000
1.628135e+003,1.728309e+000
1.628376e+003,1.730343e+000
1.628617e+003,1.732448e+000
1.628858e+003,1.734736e+000
1.629099e+003,1.737272e+000
1.629340e+003,1.740030e+000
1.629581e+003,1.742913e+000
1.629822e+003,1.745803e+000
1.630063e+003,1.748627e+000
1.630304e+003,1.751400e+000
1.630546e+003,1.754235e+000
1.630786e+003,1.757281e+000
1.631028e+003,1.760642e+000
1.631269e+003,1.764319e+000
1.631510e+003,1.768209e+000
1.631751e+003,1.772156e+000
1.631992e+003,1.776044e+000
1.632233e+003,1.779848e+000
1.632474e+003,1.783638e+000
1.632715e+003,1.787507e+000
1.632956e+003,1.791482e+000
1.633197e+003,1.795462e+000
1.633438e+003,1.799227e+000
1.633679e+003,1.802492e+000
1.633920e+003,1.805000e+000
1.634161e+003,1.806613e+000
1.634402e+003,1.807438e+000
1.634644e+003,1.808018e+000
1.634885e+003,1.809606e+000
1.635126e+003,1.814090e+000
1.635367e+003,1.822446e+000
1.635608e+003,1.832533e+000
1.635849e+003,1.840939e+000
1.636090e+003,1.846628e+000
1.636331e+003,1.850584e+000
1.636572e+003,1.854009e+000
1.636813e+003,1.857656e+000
1.637054e+003,1.861789e+000
1.637295e+003,1.866285e+000
1.637536e+003,1.870787e+000
1.637777e+003,1.874944e+000
1.638018e+003,1.878641e+000
1.638260e+003,1.882021e+000
1.638500e+003,1.885317e+000
1.638742e+003,1.888684e+000
1.638983e+003,1.892118e+000
1.639224e+003,1.895478e+000
1.639465e+003,1.898575e+000
1.639706e+003,1.901281e+000
1.639947e+003,1.903626e+000
1.640188e+003,1.905809e+000
1.640429e+003,1.908088e+000
1.640670e+003,1.910627e+000
1.640911e+003,1.913388e+000
1.641152e+003,1.916145e+000
1.641393e+003,1.918603e+000
1.641634e+003,1.920565e+000
1.641875e+003,1.922039e+000
1.642116e+003,1.923256e+000
1.642358e+003,1.924536e+000
1.642599e+003,1.926116e+000
1.642840e+003,1.928014e+000
1.643081e+003,1.930030e+000
1.643322e+003,1.931864e+000
1.643563e+003,1.933288e+000
1.643804e+003,1.934261e+000
1.644045e+003,1.934930e+000
1.644286e+003,1.935529e+000
1.644527e+003,1.936242e+000
1.644768e+003,1.937087e+000
1.645009e+003,1.937855e+000
1.645250e+003,1.938122e+000
1.645491e+003,1.937423e+000
1.645732e+003,1.935629e+000
1.645974e+003,1.933395e+000
1.646215e+003,1.932006e+000
1.646456e+003,1.932410e+000
1.646697e+003,1.934443e+000
1.646938e+003,1.937110e+000
1.647179e+003,1.939359e+000
1.647420e+003,1.940708e+000
1.647661e+003,1.941479e+000
1.647902e+003,1.942541e+000
1.648143e+003,1.944594e+000
1.648384e+003,1.947649e+000
1.648625e+003,1.951134e+000
1.648866e+003,1.954349e+000
1.649107e+003,1.956814e+000
1.649348e+003,1.958386e+000
1.649589e+003,1.959218e+000
1.649830e+003,1.959645e+000
1.650072e+003,1.960038e+000
1.650313e+003,1.960653e+000
1.650554e+003,1.961527e+000
1.650795e+003,1.962456e+000
1.651036e+003,1.963050e+000
1.651277e+003,1.962831e+000
1.651518e+003,1.961340e+000
1.651759e+003,1.958211e+000
1.652000e+003,1.953203e+000
1.652241e+003,1.946206e+000
1.652482e+003,1.937322e+000
1.652723e+003,1.927500e+000
1.652964e+003,1.920200e+000
1.653205e+003,1.920648e+000
1.653446e+003,1.928950e+000
1.653688e+003,1.940835e+000
1.653929e+003,1.953466e+000
1.654170e+003,1.965443e+000
1.654411e+003,1.975791e+000
1.654652e+003,1.983974e+000
1.654893e+003,1.990006e+000
1.655134e+003,1.994355e+000
1.655375e+003,1.997720e+000
1.655616e+003,2.000808e+000
1.655857e+003,2.004161e+000
1.656098e+003,2.008063e+000
1.656339e+003,2.012504e+000
1.656580e+003,2.017232e+000
1.656821e+003,2.021880e+000
1.657062e+003,2.026167e+000
1.657303e+003,2.030053e+000
1.657544e+003,2.033755e+000
1.657786e+003,2.037605e+000
1.658027e+003,2.041846e+000
1.658268e+003,2.046479e+000
1.658509e+003,2.051262e+000
1.658750e+003,2.055840e+000
1.658991e+003,2.059950e+000
1.659232e+003,2.063563e+000
1.659473e+003,2.066907e+000
1.659714e+003,2.070314e+000
1.659955e+003,2.074021e+000
1.660196e+003,2.078007e+000
1.660437e+003,2.081988e+000
1.660678e+003,2.085544e+000
1.660919e+003,2.088342e+000
1.661160e+003,2.090322e+000
1.661401e+003,2.091761e+000
1.661643e+003,2.093202e+000
1.661884e+003,2.095280e+000
1.662125e+003,2.098507e+000
1.662366e+003,2.103035e+000
1.662607e+003,2.108492e+000
1.662848e+003,2.114146e+000
1.663089e+003,2.119435e+000
1.663330e+003,2.124327e+000
1.663571e+003,2.129105e+000
1.663812e+003,2.133962e+000
1.664053e+003,2.138841e+000
1.664294e+003,2.143503e+000
1.664535e+003,2.147686e+000
1.664776e+003,2.151271e+000
1.665017e+003,2.154393e+000
1.665258e+003,2.157422e+000
1.665500e+003,2.160789e+000
1.665741e+003,2.164754e+000
1.665982e+003,2.169241e+000
1.666223e+003,2.173862e+000
1.666464e+003,2.178102e+000
1.666705e+003,2.181577e+000
1.666946e+003,2.184214e+000
1.667187e+003,2.186277e+000
1.667428e+003,2.188211e+000
1.667669e+003,2.190408e+000
1.667910e+003,2.192990e+000
1.668151e+003,2.195711e+000
1.668392e+003,2.198036e+000
1.668633e+003,2.199530e+000
1.668874e+003,2.200542e+000
1.669115e+003,2.202538e+000
1.669357e+003,2.206982e+000
1.669598e+003,2.213780e+000
1.669839e+003,2.221437e+000
1.670080e+003,2.228310e+000
1.670321e+003,2.233334e+000
1.670562e+003,2.236151e+000
1.670803e+003,2.237092e+000
1.671044e+003,2.237103e+000
1.671285e+003,2.237437e+000
1.671526e+003,2.239035e+000
1.671767e+003,2.241912e+000
1.672008e+003,2.245179e+000
1.672249e+003,2.247732e+000
1.672490e+003,2.248962e+000
1.672731e+003,2.248965e+000
1.672972e+003,2.248302e+000
1.673214e+003,2.247610e+000
1.673455e+003,2.247289e+000
1.673696e+003,2.247291e+000
1.673937e+003,2.247051e+000
1.674178e+003,2.245521e+000
1.674419e+003,2.241371e+000
1.674660e+003,2.233532e+000
1.674901e+003,2.222338e+000
1.675142e+003,2.210595e+000
1.675383e+003,2.202351e+000
1.675624e+003,2.199181e+000
1.675865e+003,2.199110e+000
1.676106e+003,2.199326e+000
1.676347e+003,2.198256e+000
1.676588e+003,2.195622e+000
1.676829e+003,2.191834e+000
1.677071e+003,2.187467e+000
1.677312e+003,2.182951e+000
1.677553e+003,2.178410e+000
1.677794e+003,2.173665e+000
1.678035e+003,2.168382e+000
1.678276e+003,2.162307e+000
1.678517e+003,2.155428e+000
1.678758e+003,2.147987e+000
1.678999e+003,2.140317e+000
1.679240e+003,2.132642e+000
1.679481e+003,2.124897e+000
1.679722e+003,2.116731e+000
1.679963e+003,2.107784e+000
1.680204e+003,2.098142e+000
1.680445e+003,2.088543e+000
1.680686e+003,2.079999e+000
1.680927e+003,2.073189e+000
1.681169e+003,2.068165e+000
1.681410e+003,2.064451e+000
1.681651e+003,2.061301e+000
1.681892e+003,2.057913e+000
1.682133e+003,2.053604e+000
1.682374e+003,2.047919e+000
1.682615e+003,2.040694e+000
1.682856e+003,2.032014e+000
1.683097e+003,2.022001e+000
1.683338e+003,2.010316e+000
1.683579e+003,1.995424e+000
1.683820e+003,1.974457e+000
1.684061e+003,1.946630e+000
1.684302e+003,1.919469e+000
1.684543e+003,1.903428e+000
1.684785e+003,1.899170e+000
1.685026e+003,1.900806e+000
1.685267e+003,1.903520e+000
1.685508e+003,1.905028e+000
1.685749e+003,1.904639e+000
1.685990e+003,1.902449e+000
1.686231e+003,1.898872e+000
1.686472e+003,1.894385e+000
1.686713e+003,1.889357e+000
1.686954e+003,1.883966e+000
1.687195e+003,1.878161e+000
1.687436e+003,1.871717e+000
1.687677e+003,1.864402e+000
1.687918e+003,1.856202e+000
1.688159e+003,1.847484e+000
1.688400e+003,1.838897e+000
1.688641e+003,1.831057e+000
1.688883e+003,1.824219e+000
1.689124e+003,1.818179e+000
1.689365e+003,1.812410e+000
1.689606e+003,1.806329e+000
1.689847e+003,1.799603e+000
1.690088e+003,1.792340e+000
1.690329e+003,1.785044e+000
1.690570e+003,1.778323e+000
1.690811e+003,1.772548e+000
1.691052e+003,1.767701e+000
1.691293e+003,1.763451e+000
1.691534e+003,1.759361e+000
1.691775e+003,1.755088e+000
1.692016e+003,1.750502e+000
1.692257e+003,1.745700e+000
1.692499e+003,1.740938e+000
1.692740e+003,1.736486e+000
1.692981e+003,1.732499e+000
1.693222e+003,1.728964e+000
1.693463e+003,1.725741e+000
1.693704e+003,1.722660e+000
1.693945e+003,1.719616e+000
1.694186e+003,1.716590e+000
1.694427e+003,1.713616e+000
1.694668e+003,1.710684e+000
1.694909e+003,1.707621e+000
1.695150e+003,1.703974e+000
1.695391e+003,1.699104e+000
1.695632e+003,1.692885e+000
1.695873e+003,1.686754e+000
1.696115e+003,1.683026e+000
1.696355e+003,1.682502e+000
1.696597e+003,1.684188e+000
1.696838e+003,1.686740e+000
1.697079e+003,1.689232e+000
1.697320e+003,1.691188e+000
1.697561e+003,1.692468e+000
1.697802e+003,1.693160e+000
1.698043e+003,1.693496e+000
1.698284e+003,1.693732e+000
1.698525e+003,1.694039e+000
1.698766e+003,1.694404e+000
1.699007e+003,1.694562e+000
1.699248e+003,1.693900e+000
1.699489e+003,1.691334e+000
1.699730e+003,1.685336e+000
1.699971e+003,1.675460e+000
1.700213e+003,1.666948e+000
1.700454e+003,1.668054e+000
1.700695e+003,1.676135e+000
1.700936e+003,1.684187e+000
1.701177e+003,1.689869e+000
1.701418e+003,1.693462e+000
1.701659e+003,1.695715e+000
1.701900e+003,1.697256e+000
1.702141e+003,1.698504e+000
1.702382e+003,1.699666e+000
1.702623e+003,1.700768e+000
1.702864e+003,1.701707e+000
1.703105e+003,1.702325e+000
1.703346e+003,1.702502e+000
1.703587e+003,1.702253e+000
1.703828e+003,1.701795e+000
1.704069e+003,1.701518e+000
1.704311e+003,1.701809e+000
1.704552e+003,1.702797e+000
1.704793e+003,1.704270e+000
1.705034e+003,1.705856e+000
1.705275e+003,1.707289e+000
1.705516e+003,1.708587e+000
1.705757e+003,1.710087e+000
1.705998e+003,1.712334e+000
