1.522791e+003,7.880177e-001
1.523032e+003,7.819756e-001
1.523273e+003,7.771955e-001
1.523514e+003,7.734929e-001
1.523755e+003,7.706173e-001
1.523996e+003,7.683197e-001
1.524237e+003,7.663671e-001
1.524478e+003,7.645301e-001
1.524719e+003,7.625778e-001
1.524960e+003,7.603257e-001
1.525201e+003,7.577546e-001
1.525442e+003,7.551023e-001
1.525683e+003,7.527466e-001
1.525924e+003,7.509568e-001
1.526166e+003,7.497897e-001
1.526407e+003,7.491720e-001
1.526648e+003,7.490008e-001
1.526889e+003,7.491893e-001
1.527130e+003,7.496638e-001
1.527371e+003,7.503490e-001
1.527612e+003,7.511607e-001
1.527853e+003,7.520177e-001
1.528094e+003,7.528653e-001
1.528335e+003,7.536908e-001
1.528576e+003,7.545114e-001
1.528817e+003,7.553492e-001
1.529058e+003,7.562140e-001
1.529299e+003,7.571058e-001
1.529540e+003,7.580298e-001
1.529781e+003,7.590081e-001
1.530022e+003,7.600845e-001
1.530264e+003,7.613185e-001
1.530505e+003,7.627681e-001
1.530746e+003,7.644638e-001
1.530987e+003,7.663797e-001
1.531228e+003,7.684150e-001
1.531469e+003,7.704135e-001
1.531710e+003,7.722190e-001
1.531951e+003,7.737435e-001
1.532192e+003,7.749928e-001
1.532433e+003,7.760336e-001
1.532674e+003,7.769107e-001
1.532915e+003,7.775307e-001
1.533156e+003,7.775509e-001
1.533397e+003,7.764366e-001
1.533638e+003,7.739087e-001
1.533880e+003,7.703934e-001
1.534121e+003,7.666754e-001
1.534362e+003,7.632170e-001
1.534603e+003,7.600312e-001
1.534844e+003,7.569183e-001
1.535085e+003,7.536602e-001
1.535326e+003,7.501138e-001
1.535567e+003,7.462473e-001
1.535808e+003,7.421463e-001
1.536049e+003,7.379814e-001
1.536290e+003,7.339470e-001
1.536531e+003,7.301981e-001
1.536772e+003,7.268198e-001
1.537013e+003,7.238333e-001
1.537254e+003,7.212229e-001
1.537495e+003,7.189658e-001
1.537736e+003,7.170511e-001
1.537978e+003,7.154839e-001
1.538219e+003,7.142684e-001
1.538460e+003,7.133552e-001
1.538701e+003,7.125043e-001
1.538942e+003,7.110170e-001
1.539183e+003,7.075770e-001
1.539424e+003,7.013469e-001
1.539665e+003,6.940237e-001
1.539906e+003,6.882031e-001
1.540147e+003,6.844255e-001
1.540388e+003,6.819609e-001
1.540629e+003,6.801213e-001
1.540870e+003,6.785194e-001
1.541111e+003,6.769683e-001
1.541352e+003,6.753731e-001
1.541594e+003,6.736755e-001
1.541835e+003,6.718406e-001
1.542076e+003,6.698789e-001
1.542317e+003,6.678710e-001
1.542558e+003,6.659487e-001
1.542799e+003,6.642347e-001
1.543040e+003,6.627981e-001
1.543281e+003,6.616563e-001
1.543522e+003,6.607878e-001
1.543763e+003,6.601473e-001
1.544004e+003,6.596665e-001
1.544245e+003,6.592462e-001
1.544486e+003,6.587498e-001
1.544727e+003,6.580234e-001
1.544968e+003,6.569706e-001
1.545209e+003,6.556426e-001
1.545450e+003,6.542281e-001
1.545692e+003,6.529214e-001
1.545933e+003,6.518209e-001
1.546174e+003,6.509365e-001
1.546415e+003,6.502420e-001
1.546656e+003,6.497127e-001
1.546897e+003,6.493381e-001
1.547138e+003,6.491195e-001
1.547379e+003,6.490615e-001
1.547620e+003,6.491637e-001
1.547861e+003,6.494196e-001
1.548102e+003,6.498216e-001
1.548343e+003,6.503724e-001
1.548584e+003,6.510929e-001
1.548825e+003,6.520216e-001
1.549066e+003,6.531941e-001
1.549307e+003,6.545978e-001
1.549549e+003,6.560990e-001
1.549790e+003,6.574134e-001
1.550031e+003,6.582260e-001
1.550272e+003,6.584225e-001
1.550513e+003,6.581677e-001
1.550754e+003,6.577471e-001
1.550995e+003,6.573925e-001
1.551236e+003,6.572319e-001
1.551477e+003,6.573117e-001
1.551718e+003,6.576308e-001
1.551959e+003,6.581618e-001
1.552200e+003,6.588682e-001
1.552441e+003,6.597173e-001
1.552682e+003,6.606941e-001
1.552923e+003,6.618111e-001
1.553164e+003,6.631147e-001
1.553406e+003,6.646808e-001
1.553647e+003,6.665879e-001
1.553888e+003,6.688400e-001
1.554129e+003,6.712467e-001
1.554370e+003,6.734047e-001
1.554611e+003,6.749576e-001
1.554852e+003,6.758840e-001
1.555093e+003,6.764283e-001
1.555334e+003,6.768512e-001
1.555575e+003,6.773130e-001
1.555816e+003,6.778851e-001
1.556057e+003,6.785899e-001
1.556298e+003,6.794319e-001
1.556539e+003,6.804156e-001
1.556780e+003,6.815603e-001
1.557021e+003,6.829187e-001
1.557263e+003,6.846071e-001
1.557504e+003,6.868517e-001
1.557745e+003,6.900295e-001
1.557986e+003,6.945873e-001
1.558227e+003,7.005479e-001
1.558468e+003,7.067489e-001
1.558709e+003,7.114201e-001
1.558950e+003,7.140968e-001
1.559191e+003,7.155862e-001
1.559432e+003,7.165377e-001
1.559673e+003,7.170095e-001
1.559914e+003,7.169507e-001
1.560155e+003,7.165530e-001
1.560396e+003,7.161003e-001
1.560637e+003,7.157750e-001
1.560879e+003,7.156479e-001
1.561120e+003,7.157340e-001
1.561361e+003,7.160332e-001
1.561602e+003,7.165474e-001
1.561843e+003,7.172834e-001
1.562084e+003,7.182459e-001
1.562325e+003,7.194309e-001
1.562566e+003,7.208191e-001
1.562807e+003,7.223806e-001
1.563048e+003,7.240859e-001
1.563289e+003,7.259228e-001
1.563530e+003,7.279071e-001
1.563771e+003,7.300832e-001
1.564012e+003,7.325059e-001
1.564253e+003,7.352018e-001
1.564494e+003,7.381100e-001
1.564735e+003,7.410499e-001
1.564977e+003,7.437725e-001
1.565218e+003,7.460914e-001
1.565459e+003,7.479798e-001
1.565700e+003,7.495495e-001
1.565941e+003,7.509661e-001
1.566182e+003,7.523784e-001
1.566423e+003,7.538897e-001
1.566664e+003,7.555538e-001
1.566905e+003,7.573800e-001
1.567146e+003,7.593439e-001
1.567387e+003,7.614025e-001
1.567628e+003,7.635145e-001
1.567869e+003,7.656589e-001
1.568110e+003,7.678536e-001
1.568351e+003,7.701676e-001
1.568593e+003,7.727280e-001
1.568833e+003,7.756964e-001
1.569075e+003,7.791595e-001
1.569316e+003,7.828948e-001
1.569557e+003,7.862462e-001
1.569798e+003,7.885590e-001
1.570039e+003,7.897751e-001
1.570280e+003,7.903161e-001
1.570521e+003,7.906186e-001
1.570762e+003,7.909443e-001
1.571003e+003,7.914140e-001
1.571244e+003,7.920744e-001
1.571485e+003,7.929371e-001
1.571726e+003,7.939931e-001
1.571967e+003,7.952191e-001
1.572208e+003,7.965816e-001
1.572449e+003,7.980455e-001
1.572691e+003,7.995821e-001
1.572932e+003,8.011761e-001
1.573173e+003,8.028229e-001
1.573414e+003,8.045211e-001
1.573655e+003,8.062639e-001
1.573896e+003,8.080342e-001
1.574137e+003,8.098112e-001
1.574378e+003,8.115790e-001
1.574619e+003,8.133426e-001
1.574860e+003,8.151449e-001
1.575101e+003,8.170927e-001
1.575342e+003,8.193864e-001
1.575583e+003,8.223264e-001
1.575824e+003,8.261710e-001
1.576065e+003,8.307099e-001
1.576307e+003,8.349881e-001
1.576547e+003,8.380691e-001
1.576789e+003,8.399019e-001
1.577030e+003,8.409912e-001
1.577271e+003,8.417958e-001
1.577512e+003,8.425741e-001
1.577753e+003,8.434504e-001
1.577994e+003,8.444862e-001
1.578235e+003,8.457158e-001
1.578476e+003,8.471584e-001
1.578717e+003,8.488188e-001
1.578958e+003,8.506851e-001
1.579199e+003,8.527306e-001
1.579440e+003,8.549200e-001
1.579681e+003,8.572191e-001
1.579922e+003,8.596033e-001
1.580163e+003,8.620637e-001
1.580405e+003,8.646044e-001
1.580646e+003,8.672352e-001
1.580887e+003,8.699600e-001
1.581128e+003,8.727687e-001
1.581369e+003,8.756361e-001
1.581610e+003,8.785294e-001
1.581851e+003,8.814205e-001
1.582092e+003,8.842967e-001
1.582333e+003,8.871660e-001
1.582574e+003,8.900507e-001
1.582815e+003,8.929743e-001
1.583056e+003,8.959476e-001
1.583297e+003,8.989622e-001
1.583538e+003,9.019955e-001
1.583779e+003,9.050235e-001
1.584021e+003,9.080356e-001
1.584261e+003,9.110420e-001
1.584503e+003,9.140696e-001
1.584744e+003,9.171471e-001
1.584985e+003,9.202920e-001
1.585226e+003,9.235001e-001
1.585467e+003,9.267505e-001
1.585708e+003,9.300198e-001
1.585949e+003,9.332966e-001
1.586190e+003,9.365909e-001
1.586431e+003,9.399295e-001
1.586672e+003,9.433407e-001
1.586913e+003,9.468365e-001
1.587154e+003,9.504041e-001
1.587395e+003,9.540125e-001
1.587636e+003,9.576301e-001
1.587877e+003,9.612469e-001
1.588119e+003,9.648858e-001
1.588360e+003,9.685975e-001
1.588601e+003,9.724400e-001
1.588842e+003,9.764518e-001
1.589083e+003,9.806319e-001
1.589324e+003,9.849383e-001
1.589565e+003,9.893045e-001
1.589806e+003,9.936709e-001
1.590047e+003,9.980115e-001
1.590288e+003,1.002346e+000
1.590529e+003,1.006723e+000
1.590770e+003,1.011195e+000
1.591011e+003,1.015791e+000
1.591252e+003,1.020504e+000
1.591493e+003,1.025298e+000
1.591734e+003,1.030125e+000
1.591975e+003,1.034948e+000
1.592217e+003,1.039759e+000
1.592458e+003,1.044580e+000
1.592699e+003,1.049449e+000
1.592940e+003,1.054418e+000
1.593181e+003,1.059538e+000
1.593422e+003,1.064863e+000
1.593663e+003,1.070446e+000
1.593904e+003,1.076318e+000
1.594145e+003,1.082469e+000
1.594386e+003,1.088825e+000
1.594627e+003,1.095259e+000
1.594868e+003,1.101624e+000
1.595109e+003,1.107815e+000
1.595350e+003,1.113814e+000
1.595591e+003,1.119694e+000
1.595833e+003,1.125591e+000
1.596074e+003,1.131644e+000
1.596315e+003,1.137927e+000
1.596556e+003,1.144418e+000
1.596797e+003,1.150997e+000
1.597038e+003,1.157506e+000
1.597279e+003,1.163818e+000
1.597520e+003,1.169897e+000
1.597761e+003,1.175798e+000
1.598002e+003,1.181622e+000
1.598243e+003,1.187445e+000
1.598484e+003,1.193263e+000
1.598725e+003,1.198970e+000
1.598966e+003,1.204404e+000
1.599207e+003,1.209425e+000
1.599448e+003,1.213977e+000
1.599690e+003,1.218119e+000
1.599931e+003,1.221984e+000
1.600172e+003,1.225706e+000
1.600413e+003,1.229355e+000
1.600654e+003,1.232905e+000
1.600895e+003,1.236265e+000
1.601136e+003,1.239353e+000
1.601377e+003,1.242171e+000
1.601618e+003,1.244842e+000
1.601859e+003,1.247573e+000
1.602100e+003,1.250586e+000
1.602341e+003,1.254044e+000
1.602582e+003,1.258009e+000
1.602823e+003,1.262440e+000
1.603064e+003,1.267242e+000
1.603305e+003,1.272332e+000
1.603547e+003,1.277701e+000
1.603788e+003,1.283418e+000
1.604029e+003,1.289588e+000
1.604270e+003,1.296286e+000
1.604511e+003,1.303521e+000
1.604752e+003,1.311233e+000
1.604993e+003,1.319338e+000
1.605234e+003,1.327788e+000
1.605475e+003,1.336626e+000
1.605716e+003,1.346000e+000
1.605957e+003,1.356136e+000
1.606198e+003,1.367262e+000
1.606439e+003,1.379498e+000
1.606680e+003,1.392767e+000
1.606921e+003,1.406761e+000
1.607162e+003,1.421021e+000
1.607404e+003,1.435125e+000
1.607645e+003,1.448860e+000
1.607886e+003,1.462283e+000
1.608127e+003,1.475667e+000
1.608368e+003,1.489381e+000
1.608609e+003,1.503791e+000
1.608850e+003,1.519162e+000
1.609091e+003,1.535577e+000
1.609332e+003,1.552849e+000
1.609573e+003,1.570522e+000
1.609814e+003,1.587979e+000
1.610055e+003,1.604649e+000
1.610296e+003,1.620165e+000
1.610537e+003,1.634431e+000
1.610778e+003,1.647592e+000
1.611019e+003,1.659965e+000
1.611260e+003,1.671953e+000
1.611502e+003,1.683926e+000
1.611743e+003,1.696088e+000
1.611984e+003,1.708375e+000
1.612225e+003,1.720450e+000
1.612466e+003,1.731836e+000
1.612707e+003,1.742118e+000
1.612948e+003,1.751129e+000
1.613189e+003,1.759010e+000
1.613430e+003,1.766088e+000
1.613671e+003,1.772677e+000
1.613912e+003,1.778882e+000
1.614153e+003,1.784544e+000
1.614394e+003,1.789346e+000
1.614635e+003,1.793013e+000
1.614876e+003,1.795475e+000
1.615118e+003,1.796919e+000
1.615359e+003,1.797695e+000
1.615600e+003,1.798107e+000
1.615841e+003,1.798111e+000
1.616082e+003,1.796960e+000
1.616323e+003,1.793123e+000
1.616564e+003,1.785418e+000
1.616805e+003,1.775148e+000
1.617046e+003,1.765645e+000
1.617287e+003,1.758847e+000
1.617528e+003,1.754270e+000
1.617769e+003,1.750467e+000
1.618010e+003,1.746140e+000
1.618251e+003,1.740459e+000
1.618492e+003,1.733085e+000
1.618733e+003,1.724114e+000
1.618974e+003,1.713972e+000
1.619216e+003,1.703212e+000
1.619457e+003,1.692281e+000
1.619698e+003,1.681347e+000
1.619939e+003,1.670294e+000
1.620180e+003,1.658880e+000
1.620421e+003,1.646975e+000
1.620662e+003,1.634730e+000
1.620903e+003,1.622571e+000
1.621144e+003,1.611023e+000
1.621385e+003,1.600472e+000
1.621626e+003,1.590987e+000
1.621867e+003,1.582263e+000
1.622108e+003,1.573669e+000
1.622349e+003,1.564338e+000
1.622590e+003,1.553308e+000
1.622832e+003,1.539817e+000
1.623073e+003,1.523875e+000
1.623314e+003,1.506819e+000
1.623555e+003,1.490856e+000
1.623796e+003,1.477554e+000
1.624037e+003,1.467016e+000
1.624278e+003,1.458496e+000
1.624519e+003,1.451252e+000
1.624760e+003,1.444852e+000
1.625001e+003,1.439116e+000
1.625242e+003,1.433967e+000
1.625483e+003,1.429326e+000
1.625724e+003,1.425073e+000
1.625965e+003,1.421076e+000
1.626206e+003,1.417252e+000
1.626447e+003,1.413612e+000
1.626688e+003,1.410270e+000
1.626930e+003,1.407402e+000
1.627171e+003,1.405143e+000
1.627412e+003,1.403470e+000
1.627653e+003,1.402131e+000
1.627894e+003,1.400760e+000
1.628135e+003,1.399151e+000
1.628376e+003,1.397415e+000
1.628617e+003,1.395854e+000
1.628858e+003,1.394724e+000
1.629099e+003,1.394089e+000
1.629340e+003,1.393816e+000
1.629581e+003,1.393646e+000
1.629822e+003,1.393293e+000
1.630063e+003,1.392570e+000
1.630304e+003,1.391471e+000
1.630546e+003,1.390164e+000
1.630786e+003,1.388898e+000
1.631028e+003,1.387861e+000
1.631269e+003,1.387085e+000
1.631510e+003,1.386445e+000
1.631751e+003,1.385754e+000
1.631992e+003,1.384899e+000
1.632233e+003,1.383932e+000
1.632474e+003,1.383063e+000
1.632715e+003,1.382549e+000
1.632956e+003,1.382559e+000
1.633197e+003,1.383079e+000
1.633438e+003,1.383908e+000
1.633679e+003,1.384738e+000
1.633920e+003,1.385274e+000
1.634161e+003,1.385370e+000
1.634402e+003,1.385207e+000
1.634644e+003,1.385530e+000
1.634885e+003,1.387927e+000
1.635126e+003,1.394519e+000
1.635367e+003,1.405740e+000
1.635608e+003,1.418002e+000
1.635849e+003,1.427096e+000
1.636090e+003,1.432641e+000
1.636331e+003,1.436645e+000
1.636572e+003,1.441011e+000
1.636813e+003,1.446852e+000
1.637054e+003,1.454526e+000
1.637295e+003,1.463670e+000
1.637536e+003,1.473332e+000
1.637777e+003,1.482422e+000
1.638018e+003,1.490304e+000
1.638260e+003,1.497066e+000
1.638500e+003,1.503246e+000
1.638742e+003,1.509407e+000
1.638983e+003,1.515851e+000
1.639224e+003,1.522556e+000
1.639465e+003,1.529246e+000
1.639706e+003,1.535559e+000
1.639947e+003,1.541247e+000
1.640188e+003,1.546304e+000
1.640429e+003,1.550937e+000
1.640670e+003,1.555370e+000
1.640911e+003,1.559633e+000
1.641152e+003,1.563488e+000
1.641393e+003,1.566543e+000
1.641634e+003,1.568478e+000
1.641875e+003,1.569265e+000
1.642116e+003,1.569224e+000
1.642358e+003,1.568877e+000
1.642599e+003,1.568659e+000
1.642840e+003,1.568694e+000
1.643081e+003,1.568756e+000
1.643322e+003,1.568458e+000
1.643563e+003,1.567511e+000
1.643804e+003,1.565930e+000
1.644045e+003,1.564040e+000
1.644286e+003,1.562323e+000
1.644527e+003,1.561207e+000
1.644768e+003,1.560882e+000
1.645009e+003,1.561189e+000
1.645250e+003,1.561596e+000
1.645491e+003,1.561331e+000
1.645732e+003,1.559836e+000
1.645974e+003,1.557452e+000
1.646215e+003,1.555574e+000
1.646456e+003,1.555600e+000
1.646697e+003,1.557683e+000
1.646938e+003,1.560686e+000
1.647179e+003,1.563019e+000
1.647420e+003,1.563577e+000
1.647661e+003,1.562385e+000
1.647902e+003,1.560586e+000
1.648143e+003,1.559546e+000
1.648384e+003,1.559856e+000
1.648625e+003,1.561167e+000
1.648866e+003,1.562710e+000
1.649107e+003,1.563836e+000
1.649348e+003,1.564270e+000
1.649589e+003,1.564129e+000
1.649830e+003,1.563795e+000
1.650072e+003,1.563722e+000
1.650313e+003,1.564231e+000
1.650554e+003,1.565352e+000
1.650795e+003,1.566790e+000
1.651036e+003,1.567990e+000
1.651277e+003,1.568282e+000
1.651518e+003,1.567053e+000
1.651759e+003,1.563906e+000
1.652000e+003,1.558797e+000
1.652241e+003,1.552179e+000
1.652482e+003,1.545160e+000
1.652723e+003,1.539619e+000
1.652964e+003,1.537544e+000
1.653205e+003,1.538945e+000
1.653446e+003,1.542314e+000
1.653688e+003,1.547602e+000
1.653929e+003,1.554822e+000
1.654170e+003,1.562808e+000
1.654411e+003,1.569968e+000
1.654652e+003,1.575180e+000
1.654893e+003,1.578155e+000
1.655134e+003,1.579299e+000
1.655375e+003,1.579391e+000
1.655616e+003,1.579258e+000
1.655857e+003,1.579550e+000
1.656098e+003,1.580598e+000
1.656339e+003,1.582378e+000
1.656580e+003,1.584562e+000
1.656821e+003,1.586700e+000
1.657062e+003,1.588468e+000
1.657303e+003,1.589862e+000
1.657544e+003,1.591216e+000
1.657786e+003,1.593001e+000
1.658027e+003,1.595559e+000
1.658268e+003,1.598906e+000
1.658509e+003,1.602713e+000
1.658750e+003,1.606487e+000
1.658991e+003,1.609828e+000
1.659232e+003,1.612657e+000
1.659473e+003,1.615249e+000
1.659714e+003,1.618074e+000
1.659955e+003,1.621516e+000
1.660196e+003,1.625649e+000
1.660437e+003,1.630171e+000
1.660678e+003,1.634540e+000
1.660919e+003,1.638247e+000
1.661160e+003,1.641084e+000
1.661401e+003,1.643279e+000
1.661643e+003,1.645439e+000
1.661884e+003,1.648331e+000
1.662125e+003,1.652549e+000
1.662366e+003,1.658118e+000
1.662607e+003,1.664236e+000
1.662848e+003,1.669656e+000
1.663089e+003,1.673652e+000
1.663330e+003,1.676544e+000
1.663571e+003,1.679145e+000
1.663812e+003,1.682002e+000
1.664053e+003,1.685159e+000
1.664294e+003,1.688297e+000
1.664535e+003,1.690996e+000
1.664776e+003,1.692983e+000
1.665017e+003,1.694304e+000
1.665258e+003,1.695342e+000
1.665500e+003,1.696625e+000
1.665741e+003,1.698536e+000
1.665982e+003,1.701085e+000
1.666223e+003,1.703896e+000
1.666464e+003,1.706408e+000
1.666705e+003,1.708180e+000
1.666946e+003,1.709121e+000
1.667187e+003,1.709550e+000
1.667428e+003,1.710040e+000
1.667669e+003,1.711155e+000
1.667910e+003,1.713186e+000
1.668151e+003,1.716009e+000
1.668392e+003,1.719075e+000
1.668633e+003,1.721670e+000
1.668874e+003,1.723551e+000
1.669115e+003,1.725567e+000
1.669357e+003,1.729082e+000
1.669598e+003,1.734493e+000
1.669839e+003,1.740913e+000
1.670080e+003,1.747090e+000
1.670321e+003,1.752152e+000
1.670562e+003,1.755876e+000
1.670803e+003,1.758737e+000
1.671044e+003,1.761825e+000
1.671285e+003,1.766423e+000
1.671526e+003,1.773247e+000
1.671767e+003,1.781807e+000
1.672008e+003,1.790603e+000
1.672249e+003,1.798094e+000
1.672490e+003,1.803552e+000
1.672731e+003,1.807221e+000
1.672972e+003,1.809940e+000
1.673214e+003,1.812640e+000
1.673455e+003,1.815971e+000
1.673696e+003,1.820098e+000
1.673937e+003,1.824665e+000
1.674178e+003,1.828926e+000
1.674419e+003,1.832056e+000
1.674660e+003,1.833744e+000
1.674901e+003,1.835000e+000
1.675142e+003,1.838255e+000
1.675383e+003,1.845321e+000
1.675624e+003,1.854855e+000
1.675865e+003,1.863497e+000
1.676106e+003,1.868979e+000
1.676347e+003,1.871058e+000
1.676588e+003,1.870726e+000
1.676829e+003,1.869341e+000
1.677071e+003,1.868113e+000
1.677312e+003,1.867775e+000
1.677553e+003,1.868413e+000
1.677794e+003,1.869487e+000
1.678035e+003,1.870116e+000
1.678276e+003,1.869556e+000
1.678517e+003,1.867581e+000
1.678758e+003,1.864574e+000
1.678999e+003,1.861264e+000
1.679240e+003,1.858274e+000
1.679481e+003,1.855647e+000
1.679722e+003,1.852584e+000
1.679963e+003,1.847747e+000
1.680204e+003,1.840272e+000
1.680445e+003,1.830720e+000
1.680686e+003,1.820844e+000
1.680927e+003,1.812361e+000
1.681169e+003,1.806043e+000
1.681410e+003,1.801627e+000
1.681651e+003,1.798193e+000
1.681892e+003,1.794578e+000
1.682133e+003,1.789731e+000
1.682374e+003,1.782995e+000
1.682615e+003,1.774318e+000
1.682856e+003,1.764312e+000
1.683097e+003,1.754080e+000
1.683338e+003,1.744598e+000
1.683579e+003,1.735410e+000
1.683820e+003,1.722750e+000
1.684061e+003,1.700759e+000
1.684302e+003,1.671503e+000
1.684543e+003,1.647774e+000
1.684785e+003,1.636002e+000
1.685026e+003,1.632555e+000
1.685267e+003,1.632185e+000
1.685508e+003,1.631610e+000
1.685749e+003,1.629431e+000
1.685990e+003,1.625442e+000
1.686231e+003,1.620065e+000
1.686472e+003,1.613949e+000
1.686713e+003,1.607677e+000
1.686954e+003,1.601575e+000
1.687195e+003,1.595601e+000
1.687436e+003,1.589353e+000
1.687677e+003,1.582253e+000
1.687918e+003,1.573923e+000
1.688159e+003,1.564548e+000
1.688400e+003,1.554912e+000
1.688641e+003,1.545987e+000
1.688883e+003,1.538394e+000
1.689124e+003,1.532100e+000
1.689365e+003,1.526486e+000
1.689606e+003,1.520674e+000
1.689847e+003,1.513975e+000
1.690088e+003,1.506270e+000
1.690329e+003,1.498080e+000
1.690570e+003,1.490235e+000
1.690811e+003,1.483372e+000
1.691052e+003,1.477619e+000
1.691293e+003,1.472630e+000
1.691534e+003,1.467832e+000
1.691775e+003,1.462711e+000
1.692016e+003,1.457011e+000
1.692257e+003,1.450803e+000
1.692499e+003,1.444407e+000
1.692740e+003,1.438214e+000
1.692981e+003,1.432480e+000
1.693222e+003,1.427224e+000
1.693463e+003,1.422274e+000
1.693704e+003,1.417404e+000
1.693945e+003,1.412472e+000
1.694186e+003,1.407480e+000
1.694427e+003,1.402523e+000
1.694668e+003,1.397641e+000
1.694909e+003,1.392559e+000
1.695150e+003,1.386331e+000
1.695391e+003,1.377169e+000
1.695632e+003,1.363474e+000
1.695873e+003,1.346560e+000
1.696115e+003,1.331003e+000
1.696355e+003,1.319995e+000
1.696597e+003,1.313088e+000
1.696838e+003,1.308303e+000
1.697079e+003,1.303975e+000
1.697320e+003,1.299173e+000
1.697561e+003,1.293618e+000
1.697802e+003,1.287509e+000
1.698043e+003,1.281330e+000
1.698284e+003,1.275632e+000
1.698525e+003,1.270839e+000
1.698766e+003,1.267109e+000
1.699007e+003,1.264240e+000
1.699248e+003,1.261524e+000
1.699489e+003,1.257351e+000
1.699730e+003,1.248415e+000
1.699971e+003,1.230047e+000
1.700213e+003,1.203923e+000
1.700454e+003,1.184575e+000
1.700695e+003,1.177936e+000
1.700936e+003,1.176801e+000
1.701177e+003,1.175865e+000
1.701418e+003,1.173702e+000
1.701659e+003,1.170444e+000
1.701900e+003,1.166617e+000
1.702141e+003,1.162709e+000
1.702382e+003,1.159024e+000
1.702623e+003,1.155634e+000
1.702864e+003,1.152402e+000
1.703105e+003,1.149053e+000
1.703346e+003,1.145276e+000
1.703587e+003,1.140857e+000
1.703828e+003,1.135809e+000
1.704069e+003,1.130452e+000
1.704311e+003,1.125308e+000
1.704552e+003,1.120811e+000
1.704793e+003,1.117044e+000
1.705034e+003,1.113751e+000
1.705275e+003,1.110560e+000
1.705516e+003,1.107192e+000
1.705757e+003,1.103553e+000
1.705998e+003,1.099727e+000
1.706239e+003,1.095885e+000
1.706480e+003,1.092167e+000
1.706721e+003,1.088596e+000
1.706962e+003,1.085124e+000
1.707203e+003,1.081742e+000
1.707444e+003,1.078535e+000
1.707685e+003,1.075641e+000
1.707927e+003,1.073181e+000
1.708168e+003,1.071195e+000
1.708409e+003,1.069620e+000
1.708650e+003,1.068297e+000
1.708891e+003,1.067024e+000
1.709132e+003,1.065634e+000
1.709373e+003,1.064067e+000
1.709614e+003,1.062404e+000
1.709855e+003,1.060822e+000
1.710096e+003,1.059487e+000
1.710337e+003,1.058435e+000
1.710578e+003,1.057553e+000
1.710819e+003,1.056670e+000
1.711060e+003,1.055691e+000
1.711301e+003,1.054662e+000
1.711542e+003,1.053743e+000
1.711783e+003,1.053120e+000
1.712025e+003,1.052920e+000
1.712266e+003,1.053143e+000
1.712507e+003,1.053660e+000
1.712748e+003,1.054264e+000
1.712989e+003,1.054771e+000
1.713230e+003,1.055120e+000
1.713471e+003,1.055418e+000
1.713712e+003,1.055906e+000
1.713953e+003,1.056847e+000
1.714194e+003,1.058361e+000
1.714435e+003,1.060261e+000
1.714676e+003,1.062061e+000
1.714917e+003,1.063265e+000
1.715158e+003,1.063759e+000
1.715399e+003,1.063879e+000
1.715641e+003,1.064104e+000
1.715882e+003,1.064746e+000
1.716123e+003,1.065856e+000
1.716364e+003,1.067277e+000
1.716605e+003,1.068741e+000
1.716846e+003,1.069982e+000
1.717087e+003,1.070885e+000
1.717328e+003,1.071673e+000
1.717569e+003,1.072980e+000
1.717810e+003,1.075389e+000
1.718051e+003,1.078537e+000
1.718292e+003,1.081190e+000
1.718533e+003,1.082541e+000
1.718774e+003,1.082744e+000
1.719015e+003,1.082417e+000
1.719256e+003,1.082136e+000
1.719497e+003,1.082246e+000
1.719739e+003,1.082847e+000
1.719980e+003,1.083851e+000
1.720221e+003,1.085069e+000
1.720462e+003,1.086301e+000
1.720703e+003,1.087424e+000
1.720944e+003,1.088436e+000
1.721185e+003,1.089458e+000
1.721426e+003,1.090654e+000
1.721667e+003,1.092136e+000
1.721908e+003,1.093883e+000
1.722149e+003,1.095750e+000
1.722390e+003,1.097541e+000
1.722631e+003,1.099113e+000
1.722872e+003,1.100453e+000
1.723113e+003,1.101688e+000
1.723354e+003,1.103007e+000
1.723596e+003,1.104522e+000
1.723837e+003,1.106170e+000
1.724078e+003,1.107748e+000
1.724319e+003,1.109054e+000
1.724560e+003,1.110014e+000
1.724801e+003,1.110718e+000
1.725042e+003,1.111381e+000
1.725283e+003,1.112230e+000
1.725524e+003,1.113398e+000
1.725765e+003,1.114852e+000
1.726006e+003,1.116408e+000
1.726247e+003,1.117826e+000
1.726488e+003,1.118946e+000
1.726729e+003,1.119776e+000
1.726970e+003,1.120486e+000
1.727211e+003,1.121302e+000
1.727453e+003,1.122380e+000
1.727694e+003,1.123712e+000
1.727935e+003,1.125137e+000
1.728176e+003,1.126446e+000
1.728417e+003,1.127502e+000
1.728658e+003,1.128322e+000
1.728899e+003,1.129087e+000
1.729140e+003,1.130085e+000
1.729381e+003,1.131572e+000
1.729622e+003,1.133581e+000
1.729863e+003,1.135787e+000
1.730104e+003,1.137631e+000
1.730345e+003,1.138726e+000
1.730586e+003,1.139138e+000
1.730827e+003,1.139258e+000
1.731068e+003,1.139507e+000
1.731310e+003,1.140128e+000
1.731551e+003,1.141145e+000
1.731792e+003,1.142407e+000
1.732033e+003,1.143671e+000
1.732274e+003,1.144704e+000
1.732515e+003,1.145389e+000
1.732756e+003,1.145819e+000
1.732997e+003,1.146337e+000
1.733238e+003,1.147478e+000
1.733479e+003,1.149711e+000
