6.233871e+002,6.608641e-001
6.236282e+002,6.576774e-001
6.238693e+002,6.551594e-001
6.241104e+002,6.534526e-001
6.243514e+002,6.524546e-001
6.245925e+002,6.518319e-001
6.248335e+002,6.511514e-001
6.250746e+002,6.500745e-001
6.253157e+002,6.485012e-001
6.255567e+002,6.466056e-001
6.257978e+002,6.447233e-001
6.260388e+002,6.431706e-001
6.262799e+002,6.420859e-001
6.265209e+002,6.413909e-001
6.267620e+002,6.408584e-001
6.270031e+002,6.402544e-001
6.272441e+002,6.394578e-001
6.274852e+002,6.385176e-001
6.277263e+002,6.376127e-001
6.279673e+002,6.369559e-001
6.282084e+002,6.366855e-001
6.284495e+002,6.368228e-001
6.286905e+002,6.373016e-001
6.289316e+002,6.380491e-001
6.291727e+002,6.390491e-001
6.294137e+002,6.403487e-001
6.296548e+002,6.419943e-001
6.298958e+002,6.439428e-001
6.301369e+002,6.459973e-001
6.303779e+002,6.478306e-001
6.306190e+002,6.490880e-001
6.308601e+002,6.495338e-001
6.311011e+002,6.491572e-001
6.313422e+002,6.482033e-001
6.315833e+002,6.470932e-001
6.318243e+002,6.462716e-001
6.320654e+002,6.460382e-001
6.323065e+002,6.464514e-001
6.325475e+002,6.473349e-001
6.327886e+002,6.483904e-001
6.330297e+002,6.493534e-001
6.332707e+002,6.501120e-001
6.335118e+002,6.507365e-001
6.337528e+002,6.514187e-001
6.339939e+002,6.523508e-001
6.342349e+002,6.536286e-001
6.344760e+002,6.552093e-001
6.347171e+002,6.569377e-001
6.349581e+002,6.586094e-001
6.351992e+002,6.600531e-001
6.354402e+002,6.611841e-001
6.356813e+002,6.620196e-001
6.359224e+002,6.626533e-001
6.361635e+002,6.632180e-001
6.364045e+002,6.638488e-001
6.366456e+002,6.646692e-001
6.368867e+002,6.657789e-001
6.371277e+002,6.672360e-001
6.373688e+002,6.690333e-001
6.376098e+002,6.710798e-001
6.378509e+002,6.731952e-001
6.380919e+002,6.751552e-001
6.383330e+002,6.767531e-001
6.385741e+002,6.778748e-001
6.388151e+002,6.785312e-001
6.390562e+002,6.788554e-001
6.392972e+002,6.790431e-001
6.395383e+002,6.792824e-001
6.397794e+002,6.796854e-001
6.400204e+002,6.802673e-001
6.402615e+002,6.809721e-001
6.405026e+002,6.817303e-001
6.407437e+002,6.825081e-001
6.409847e+002,6.833211e-001
6.412258e+002,6.842084e-001
6.414668e+002,6.851845e-001
6.417079e+002,6.861988e-001
6.419490e+002,6.871355e-001
6.421900e+002,6.878517e-001
6.424311e+002,6.882467e-001
6.426721e+002,6.883122e-001
6.429132e+002,6.881512e-001
6.431542e+002,6.879367e-001
6.433953e+002,6.878467e-001
6.436364e+002,6.879897e-001
6.438774e+002,6.883664e-001
6.441185e+002,6.888744e-001
6.443596e+002,6.893558e-001
6.446006e+002,6.896524e-001
6.448417e+002,6.896488e-001
6.450828e+002,6.892818e-001
6.453238e+002,6.885313e-001
6.455649e+002,6.873932e-001
6.458060e+002,6.858746e-001
6.460470e+002,6.840013e-001
6.462881e+002,6.818387e-001
6.465291e+002,6.794983e-001
6.467702e+002,6.771265e-001
6.470112e+002,6.748643e-001
6.472523e+002,6.728086e-001
6.474934e+002,6.709837e-001
6.477344e+002,6.693512e-001
6.479755e+002,6.678479e-001
6.482166e+002,6.664332e-001
6.484576e+002,6.651206e-001
6.486987e+002,6.639698e-001
6.489398e+002,6.630369e-001
6.491808e+002,6.623266e-001
6.494219e+002,6.617551e-001
6.496630e+002,6.611705e-001
6.499040e+002,6.604057e-001
6.501451e+002,6.593450e-001
6.503861e+002,6.579584e-001
6.506272e+002,6.563001e-001
6.508682e+002,6.544650e-001
6.511093e+002,6.525345e-001
6.513504e+002,6.505367e-001
6.515914e+002,6.484445e-001
6.518325e+002,6.462165e-001
6.520735e+002,6.438565e-001
6.523146e+002,6.414524e-001
6.525557e+002,6.391737e-001
6.527968e+002,6.372172e-001
6.530378e+002,6.357296e-001
6.532789e+002,6.347375e-001
6.535200e+002,6.341293e-001
6.537610e+002,6.336918e-001
6.540021e+002,6.331906e-001
6.542431e+002,6.324506e-001
6.544842e+002,6.314095e-001
6.547252e+002,6.301154e-001
6.549663e+002,6.286855e-001
6.552074e+002,6.272375e-001
6.554484e+002,6.258377e-001
6.556895e+002,6.244794e-001
6.559305e+002,6.231032e-001
6.561716e+002,6.216331e-001
6.564127e+002,6.200208e-001
6.566537e+002,6.182681e-001
6.568948e+002,6.164334e-001
6.571359e+002,6.146116e-001
6.573770e+002,6.129125e-001
6.576180e+002,6.114338e-001
6.578591e+002,6.102455e-001
6.581001e+002,6.093725e-001
6.583412e+002,6.087832e-001
6.585823e+002,6.083837e-001
6.588233e+002,6.080307e-001
6.590644e+002,6.075583e-001
6.593054e+002,6.068292e-001
6.595465e+002,6.057816e-001
6.597875e+002,6.044619e-001
6.600286e+002,6.030089e-001
6.602697e+002,6.016074e-001
6.605107e+002,6.004166e-001
6.607518e+002,5.995154e-001
6.609929e+002,5.988708e-001
6.612339e+002,5.983586e-001
6.614750e+002,5.978069e-001
6.617161e+002,5.970592e-001
6.619571e+002,5.960181e-001
6.621982e+002,5.946637e-001
6.624393e+002,5.930393e-001
6.626803e+002,5.912208e-001
6.629214e+002,5.892879e-001
6.631624e+002,5.873109e-001
6.634035e+002,5.853552e-001
6.636445e+002,5.834945e-001
6.638856e+002,5.818142e-001
6.641266e+002,5.804015e-001
6.643677e+002,5.793215e-001
6.646088e+002,5.785987e-001
6.648499e+002,5.782059e-001
6.650909e+002,5.780861e-001
6.653320e+002,5.781865e-001
6.655731e+002,5.785043e-001
6.658141e+002,5.791106e-001
6.660552e+002,5.801670e-001
6.662963e+002,5.819287e-001
6.665373e+002,5.847658e-001
6.667784e+002,5.892112e-001
6.670194e+002,5.960442e-001
6.672605e+002,6.063281e-001
6.675015e+002,6.211131e-001
6.677426e+002,6.398997e-001
6.679837e+002,6.572837e-001
6.682247e+002,6.631005e-001
6.684658e+002,6.536807e-001
6.687068e+002,6.367159e-001
6.689479e+002,6.201221e-001
6.691890e+002,6.067150e-001
6.694301e+002,5.965021e-001
6.696711e+002,5.888107e-001
6.699122e+002,5.830160e-001
6.701533e+002,5.786448e-001
6.703943e+002,5.753304e-001
6.706354e+002,5.727577e-001
6.708764e+002,5.706484e-001
6.711175e+002,5.687752e-001
6.713585e+002,5.669970e-001
6.715996e+002,5.652800e-001
6.718407e+002,5.636896e-001
6.720817e+002,5.623442e-001
6.723228e+002,5.613498e-001
6.725638e+002,5.607389e-001
6.728049e+002,5.604520e-001
6.730460e+002,5.603557e-001
6.732870e+002,5.602988e-001
6.735281e+002,5.601652e-001
6.737692e+002,5.599087e-001
6.740103e+002,5.595490e-001
6.742513e+002,5.591424e-001
6.744924e+002,5.587379e-001
6.747334e+002,5.583514e-001
6.749745e+002,5.579633e-001
6.752155e+002,5.575432e-001
6.754566e+002,5.570760e-001
6.756977e+002,5.565788e-001
6.759387e+002,5.560912e-001
6.761798e+002,5.556510e-001
6.764208e+002,5.552602e-001
6.766619e+002,5.548741e-001
6.769030e+002,5.544099e-001
6.771440e+002,5.537829e-001
6.773851e+002,5.529430e-001
6.776262e+002,5.519043e-001
6.778672e+002,5.507432e-001
6.781083e+002,5.495782e-001
6.783494e+002,5.485284e-001
6.785904e+002,5.476817e-001
6.788315e+002,5.470744e-001
6.790726e+002,5.466946e-001
6.793136e+002,5.464957e-001
6.795547e+002,5.464152e-001
6.797957e+002,5.463864e-001
6.800368e+002,5.463485e-001
6.802778e+002,5.462462e-001
6.805189e+002,5.460374e-001
6.807599e+002,5.457024e-001
6.810010e+002,5.452559e-001
6.812421e+002,5.447512e-001
6.814832e+002,5.442739e-001
6.817242e+002,5.439234e-001
6.819653e+002,5.437878e-001
6.822064e+002,5.439223e-001
6.824474e+002,5.443407e-001
6.826885e+002,5.450197e-001
6.829296e+002,5.459170e-001
6.831706e+002,5.469834e-001
6.834117e+002,5.481746e-001
6.836527e+002,5.494478e-001
6.838938e+002,5.507622e-001
6.841348e+002,5.520720e-001
6.843759e+002,5.533381e-001
6.846170e+002,5.545419e-001
6.848580e+002,5.557057e-001
6.850991e+002,5.569025e-001
6.853401e+002,5.582534e-001
6.855812e+002,5.599038e-001
6.858223e+002,5.619925e-001
6.860634e+002,5.646176e-001
6.863044e+002,5.678191e-001
6.865455e+002,5.715754e-001
6.867866e+002,5.758218e-001
6.870276e+002,5.804693e-001
6.872687e+002,5.854242e-001
6.875097e+002,5.905929e-001
6.877508e+002,5.958724e-001
6.879918e+002,6.011217e-001
6.882329e+002,6.061298e-001
6.884740e+002,6.105906e-001
6.887150e+002,6.141049e-001
6.889561e+002,6.162207e-001
6.891971e+002,6.165143e-001
6.894382e+002,6.146909e-001
6.896793e+002,6.106712e-001
6.899203e+002,6.046219e-001
6.901614e+002,5.969234e-001
6.904025e+002,5.880876e-001
6.906436e+002,5.786619e-001
6.908846e+002,5.691471e-001
6.911257e+002,5.599489e-001
6.913667e+002,5.513581e-001
6.916078e+002,5.435644e-001
6.918488e+002,5.366774e-001
6.920899e+002,5.307565e-001
6.923310e+002,5.258307e-001
6.925720e+002,5.219035e-001
6.928131e+002,5.189399e-001
6.930541e+002,5.168532e-001
6.932952e+002,5.154943e-001
6.935363e+002,5.146686e-001
6.937773e+002,5.141699e-001
6.940184e+002,5.138288e-001
6.942595e+002,5.135505e-001
6.945005e+002,5.133287e-001
6.947416e+002,5.132219e-001
6.949827e+002,5.133089e-001
6.952237e+002,5.136364e-001
6.954648e+002,5.141935e-001
6.957059e+002,5.149109e-001
6.959469e+002,5.156961e-001
6.961880e+002,5.164775e-001
6.964290e+002,5.172425e-001
6.966701e+002,5.180450e-001
6.969111e+002,5.189871e-001
6.971522e+002,5.201792e-001
6.973932e+002,5.217037e-001
6.976343e+002,5.235956e-001
6.978754e+002,5.258526e-001
6.981165e+002,5.284615e-001
6.983575e+002,5.314295e-001
6.985986e+002,5.347953e-001
6.988397e+002,5.386196e-001
6.990807e+002,5.429578e-001
6.993218e+002,5.478308e-001
6.995629e+002,5.532095e-001
6.998039e+002,5.590155e-001
7.000450e+002,5.651366e-001
7.002860e+002,5.714451e-001
7.005271e+002,5.777966e-001
7.007681e+002,5.840195e-001
7.010092e+002,5.898861e-001
7.012502e+002,5.950925e-001
7.014913e+002,5.992551e-001
7.017324e+002,6.019457e-001
7.019734e+002,6.027532e-001
7.022145e+002,6.013681e-001
7.024556e+002,5.976544e-001
7.026967e+002,5.916923e-001
7.029377e+002,5.837718e-001
7.031788e+002,5.743434e-001
7.034199e+002,5.639388e-001
7.036609e+002,5.530950e-001
7.039020e+002,5.422968e-001
7.041430e+002,5.319445e-001
7.043841e+002,5.223390e-001
7.046251e+002,5.136781e-001
7.048662e+002,5.060535e-001
7.051073e+002,4.994609e-001
7.053483e+002,4.938188e-001
7.055894e+002,4.890034e-001
7.058304e+002,4.848895e-001
7.060715e+002,4.813836e-001
7.063126e+002,4.784357e-001
7.065536e+002,4.760275e-001
7.067947e+002,4.741436e-001
7.070358e+002,4.727419e-001
7.072769e+002,4.717371e-001
7.075179e+002,4.710103e-001
7.077590e+002,4.704377e-001
7.080000e+002,4.699267e-001
7.082411e+002,4.694409e-001
7.084821e+002,4.690032e-001
7.087232e+002,4.686733e-001
7.089643e+002,4.685157e-001
7.092053e+002,4.685668e-001
7.094464e+002,4.688197e-001
7.096874e+002,4.692301e-001
7.099285e+002,4.697356e-001
7.101696e+002,4.702788e-001
7.104106e+002,4.708250e-001
7.106517e+002,4.713624e-001
7.108928e+002,4.718954e-001
7.111339e+002,4.724305e-001
7.113749e+002,4.729687e-001
7.116160e+002,4.735056e-001
7.118570e+002,4.740386e-001
7.120981e+002,4.745735e-001
7.123391e+002,4.751287e-001
7.125802e+002,4.757320e-001
7.128213e+002,4.764134e-001
7.130623e+002,4.771998e-001
7.133034e+002,4.781105e-001
7.135444e+002,4.791594e-001
7.137855e+002,4.803584e-001
7.140266e+002,4.817167e-001
7.142676e+002,4.832376e-001
7.145087e+002,4.849115e-001
7.147498e+002,4.867143e-001
7.149908e+002,4.886056e-001
7.152319e+002,4.905401e-001
7.154730e+002,4.924789e-001
7.157140e+002,4.944015e-001
7.159551e+002,4.963085e-001
7.161962e+002,4.982184e-001
7.164372e+002,5.001547e-001
7.166783e+002,5.021353e-001
7.169193e+002,5.041636e-001
7.171604e+002,5.062305e-001
7.174014e+002,5.083212e-001
7.176425e+002,5.104260e-001
7.178835e+002,5.125453e-001
7.181246e+002,5.146915e-001
7.183657e+002,5.168843e-001
7.186068e+002,5.191476e-001
7.188478e+002,5.215061e-001
7.190889e+002,5.239884e-001
7.193300e+002,5.266272e-001
7.195710e+002,5.294620e-001
7.198121e+002,5.325316e-001
7.200532e+002,5.358666e-001
7.202942e+002,5.394816e-001
7.205353e+002,5.433787e-001
7.207763e+002,5.475593e-001
7.210174e+002,5.520405e-001
7.212584e+002,5.568581e-001
7.214995e+002,5.620539e-001
7.217406e+002,5.676377e-001
7.219816e+002,5.735443e-001
7.222227e+002,5.795902e-001
7.224637e+002,5.854581e-001
7.227048e+002,5.907125e-001
7.229459e+002,5.948611e-001
7.231870e+002,5.974400e-001
7.234280e+002,5.981030e-001
7.236691e+002,5.966802e-001
7.239102e+002,5.931935e-001
7.241512e+002,5.878318e-001
7.243923e+002,5.809050e-001
7.246333e+002,5.727893e-001
7.248744e+002,5.638832e-001
7.251154e+002,5.545742e-001
7.253565e+002,5.452121e-001
7.255976e+002,5.360927e-001
7.258386e+002,5.274426e-001
7.260797e+002,5.194121e-001
7.263207e+002,5.120778e-001
7.265618e+002,5.054530e-001
7.268029e+002,4.995100e-001
7.270439e+002,4.942032e-001
7.272850e+002,4.894904e-001
7.275261e+002,4.853415e-001
7.277672e+002,4.817370e-001
7.280082e+002,4.786590e-001
7.282493e+002,4.760822e-001
7.284903e+002,4.739711e-001
7.287314e+002,4.722855e-001
7.289724e+002,4.709880e-001
7.292135e+002,4.700503e-001
7.294546e+002,4.694471e-001
7.296956e+002,4.691455e-001
7.299367e+002,4.690892e-001
7.301777e+002,4.691955e-001
7.304188e+002,4.693641e-001
7.306599e+002,4.695014e-001
7.309009e+002,4.695486e-001
7.311420e+002,4.695010e-001
7.313831e+002,4.694043e-001
7.316241e+002,4.693328e-001
7.318652e+002,4.693513e-001
7.321063e+002,4.694851e-001
7.323473e+002,4.697044e-001
7.325884e+002,4.699385e-001
7.328295e+002,4.701051e-001
7.330705e+002,4.701476e-001
7.333116e+002,4.700558e-001
7.335526e+002,4.698658e-001
7.337937e+002,4.696369e-001
7.340347e+002,4.694204e-001
7.342758e+002,4.692338e-001
7.345168e+002,4.690556e-001
7.347579e+002,4.688384e-001
7.349990e+002,4.685354e-001
7.352401e+002,4.681224e-001
7.354811e+002,4.676079e-001
7.357222e+002,4.670250e-001
7.359633e+002,4.664143e-001
7.362043e+002,4.658048e-001
7.364454e+002,4.652098e-001
7.366865e+002,4.646302e-001
7.369275e+002,4.640723e-001
7.371686e+002,4.635600e-001
7.374096e+002,4.631376e-001
7.376507e+002,4.628604e-001
7.378917e+002,4.627762e-001
7.381328e+002,4.629056e-001
7.383738e+002,4.632358e-001
7.386149e+002,4.637236e-001
7.388560e+002,4.643121e-001
7.390970e+002,4.649464e-001
7.393381e+002,4.655851e-001
7.395792e+002,4.662026e-001
7.398203e+002,4.667844e-001
7.400613e+002,4.673198e-001
7.403024e+002,4.677994e-001
7.405435e+002,4.682177e-001
7.407845e+002,4.685792e-001
7.410256e+002,4.689004e-001
7.412666e+002,4.692091e-001
7.415077e+002,4.695346e-001
7.417487e+002,4.698985e-001
7.419898e+002,4.703069e-001
7.422309e+002,4.707511e-001
7.424719e+002,4.712172e-001
7.427130e+002,4.716949e-001
7.429540e+002,4.721853e-001
7.431951e+002,4.726980e-001
7.434362e+002,4.732437e-001
7.436772e+002,4.738237e-001
7.439183e+002,4.744220e-001
7.441594e+002,4.750096e-001
7.444005e+002,4.755531e-001
7.446415e+002,4.760306e-001
7.448826e+002,4.764411e-001
7.451236e+002,4.768063e-001
7.453647e+002,4.771611e-001
7.456057e+002,4.775415e-001
7.458468e+002,4.779729e-001
7.460879e+002,4.784654e-001
7.463289e+002,4.790167e-001
7.465700e+002,4.796202e-001
7.468110e+002,4.802694e-001
7.470521e+002,4.809588e-001
7.472932e+002,4.816796e-001
7.475342e+002,4.824153e-001
7.477753e+002,4.831393e-001
7.480164e+002,4.838207e-001
7.482574e+002,4.844352e-001
7.484985e+002,4.849768e-001
7.487396e+002,4.854622e-001
7.489806e+002,4.859279e-001
7.492217e+002,4.864185e-001
7.494627e+002,4.869730e-001
7.497038e+002,4.876141e-001
7.499449e+002,4.883465e-001
7.501859e+002,4.891624e-001
7.504270e+002,4.900505e-001
7.506680e+002,4.910011e-001
7.509091e+002,4.920065e-001
7.511501e+002,4.930532e-001
7.513912e+002,4.941184e-001
7.516323e+002,4.951673e-001
7.518734e+002,4.961621e-001
7.521144e+002,4.970765e-001
7.523555e+002,4.979112e-001
7.525966e+002,4.987011e-001
7.528376e+002,4.995104e-001
7.530787e+002,5.004156e-001
7.533198e+002,5.014849e-001
7.535608e+002,5.027600e-001
7.538019e+002,5.042484e-001
7.540429e+002,5.059308e-001
7.542840e+002,5.077765e-001
7.545250e+002,5.097591e-001
7.547661e+002,5.118706e-001
7.550071e+002,5.141214e-001
7.552482e+002,5.165375e-001
7.554893e+002,5.191500e-001
7.557303e+002,5.219880e-001
7.559714e+002,5.250764e-001
7.562125e+002,5.284368e-001
7.564536e+002,5.320883e-001
7.566946e+002,5.360469e-001
7.569357e+002,5.403197e-001
7.571768e+002,5.448972e-001
7.574178e+002,5.497437e-001
7.576589e+002,5.547920e-001
7.578999e+002,5.599414e-001
7.581410e+002,5.650619e-001
7.583820e+002,5.699984e-001
7.586231e+002,5.745805e-001
7.588642e+002,5.786318e-001
7.591052e+002,5.819839e-001
7.593463e+002,5.844913e-001
7.595873e+002,5.860483e-001
7.598284e+002,5.866010e-001
7.600695e+002,5.861564e-001
7.603105e+002,5.847761e-001
7.605516e+002,5.825639e-001
7.607927e+002,5.796449e-001
7.610338e+002,5.761502e-001
7.612748e+002,5.722053e-001
7.615159e+002,5.679314e-001
7.617569e+002,5.634514e-001
7.619980e+002,5.588971e-001
7.622390e+002,5.544044e-001
7.624801e+002,5.501038e-001
7.627212e+002,5.461016e-001
7.629622e+002,5.424647e-001
7.632033e+002,5.392156e-001
7.634443e+002,5.363389e-001
7.636854e+002,5.337980e-001
7.639265e+002,5.315555e-001
7.641675e+002,5.295837e-001
7.644086e+002,5.278680e-001
7.646497e+002,5.263979e-001
7.648907e+002,5.251580e-001
7.651318e+002,5.241194e-001
7.653729e+002,5.232440e-001
7.656139e+002,5.224937e-001
7.658550e+002,5.218434e-001
7.660960e+002,5.212891e-001
7.663371e+002,5.208462e-001
7.665782e+002,5.205396e-001
7.668192e+002,5.203914e-001
7.670603e+002,5.204102e-001
7.673013e+002,5.205913e-001
7.675424e+002,5.209223e-001
7.677834e+002,5.213945e-001
7.680245e+002,5.220074e-001
7.682656e+002,5.227686e-001
7.685067e+002,5.236828e-001
7.687477e+002,5.247411e-001
7.689888e+002,5.259123e-001
7.692299e+002,5.271460e-001
7.694709e+002,5.283838e-001
7.697120e+002,5.295779e-001
7.699531e+002,5.307049e-001
7.701941e+002,5.317743e-001
7.704352e+002,5.328224e-001
7.706762e+002,5.339003e-001
7.709173e+002,5.350564e-001
7.711583e+002,5.363237e-001
7.713994e+002,5.377139e-001
7.716404e+002,5.392178e-001
7.718815e+002,5.408121e-001
7.721226e+002,5.424680e-001
7.723636e+002,5.441583e-001
7.726047e+002,5.458652e-001
7.728458e+002,5.475851e-001
7.730869e+002,5.493326e-001
7.733279e+002,5.511408e-001
7.735690e+002,5.530576e-001
7.738101e+002,5.551336e-001
7.740511e+002,5.574083e-001
7.742922e+002,5.598959e-001
7.745332e+002,5.625810e-001
7.747743e+002,5.654249e-001
7.750153e+002,5.683859e-001
7.752564e+002,5.714445e-001
7.754974e+002,5.746253e-001
7.757385e+002,5.780048e-001
7.759796e+002,5.816978e-001
7.762206e+002,5.858278e-001
7.764617e+002,5.904884e-001
7.767028e+002,5.957058e-001
7.769438e+002,6.014195e-001
7.771849e+002,6.074800e-001
7.774260e+002,6.136703e-001
7.776671e+002,6.197365e-001
7.779081e+002,6.254247e-001
7.781492e+002,6.305130e-001
7.783902e+002,6.348329e-001
7.786313e+002,6.382824e-001
7.788723e+002,6.408296e-001
7.791134e+002,6.425111e-001
7.793545e+002,6.434244e-001
7.795955e+002,6.437098e-001
7.798366e+002,6.435285e-001
7.800776e+002,6.430311e-001
7.803187e+002,6.423348e-001
7.805598e+002,6.415039e-001
7.808008e+002,6.405511e-001
7.810419e+002,6.394492e-001
7.812830e+002,6.381546e-001
7.815240e+002,6.366316e-001
7.817651e+002,6.348698e-001
7.820062e+002,6.328911e-001
7.822472e+002,6.307495e-001
7.824883e+002,6.285210e-001
7.827293e+002,6.262948e-001
7.829704e+002,6.241632e-001
7.832115e+002,6.222150e-001
7.834525e+002,6.205252e-001
7.836936e+002,6.191471e-001
7.839346e+002,6.181018e-001
7.841757e+002,6.173775e-001
7.844167e+002,6.169330e-001
7.846578e+002,6.167111e-001
7.848989e+002,6.166559e-001
7.851400e+002,6.167268e-001
7.853810e+002,6.169040e-001
7.856221e+002,6.171827e-001
7.858632e+002,6.175593e-001
7.861042e+002,6.180176e-001
7.863453e+002,6.185204e-001
7.865863e+002,6.190141e-001
7.868274e+002,6.194416e-001
7.870685e+002,6.197613e-001
7.873095e+002,6.199586e-001
7.875506e+002,6.200500e-001
7.877916e+002,6.200724e-001
7.880327e+002,6.200686e-001
7.882737e+002,6.200694e-001
7.885148e+002,6.200854e-001
7.887559e+002,6.201063e-001
7.889969e+002,6.201091e-001
7.892380e+002,6.200655e-001
7.894791e+002,6.199498e-001
7.897202e+002,6.197423e-001
7.899612e+002,6.194282e-001
7.902023e+002,6.190004e-001
7.904434e+002,6.184629e-001
7.906844e+002,6.178361e-001
7.909255e+002,6.171622e-001
7.911665e+002,6.165013e-001
7.914076e+002,6.159211e-001
7.916486e+002,6.154806e-001
7.918897e+002,6.152160e-001
7.921307e+002,6.151356e-001
7.923718e+002,6.152257e-001
7.926129e+002,6.154678e-001
7.928539e+002,6.158597e-001
7.930950e+002,6.164272e-001
7.933361e+002,6.172268e-001
7.935771e+002,6.183321e-001
7.938182e+002,6.198145e-001
7.940593e+002,6.217217e-001
7.943004e+002,6.240657e-001
7.945414e+002,6.268194e-001
7.947825e+002,6.299221e-001
7.950235e+002,6.332829e-001
7.952646e+002,6.367806e-001
7.955056e+002,6.402553e-001
7.957467e+002,6.435018e-001
7.959878e+002,6.462671e-001
7.962288e+002,6.482671e-001
7.964699e+002,6.492218e-001
7.967109e+002,6.489069e-001
7.969520e+002,6.472009e-001
7.971931e+002,6.441213e-001
7.974341e+002,6.398279e-001
7.976752e+002,6.345991e-001
7.979163e+002,6.287862e-001
7.981573e+002,6.227584e-001
7.983984e+002,6.168526e-001
7.986395e+002,6.113369e-001
7.988805e+002,6.063896e-001
7.991216e+002,6.020970e-001
7.993626e+002,5.984654e-001
7.996037e+002,5.954452e-001
7.998448e+002,5.929559e-001
8.000858e+002,5.909108e-001
8.003269e+002,5.892314e-001
8.005679e+002,5.878549e-001
8.008090e+002,5.867297e-001
8.010500e+002,5.858117e-001
8.012911e+002,5.850580e-001
8.015322e+002,5.844288e-001
8.017733e+002,5.838932e-001
8.020143e+002,5.834365e-001
8.022554e+002,5.830639e-001
8.024965e+002,5.827975e-001
8.027375e+002,5.826605e-001
8.029786e+002,5.826620e-001
8.032196e+002,5.827817e-001
8.034607e+002,5.829686e-001
8.037018e+002,5.831531e-001
8.039428e+002,5.832687e-001
8.041839e+002,5.832757e-001
8.044249e+002,5.831770e-001
8.046660e+002,5.830153e-001
8.049070e+002,5.828554e-001
8.051481e+002,5.827581e-001
8.053892e+002,5.827564e-001
8.056302e+002,5.828428e-001
8.058713e+002,5.829759e-001
8.061124e+002,5.830973e-001
8.063535e+002,5.831551e-001
8.065945e+002,5.831188e-001
8.068356e+002,5.829843e-001
8.070767e+002,5.827651e-001
8.073177e+002,5.824808e-001
8.075588e+002,5.821443e-001
8.077998e+002,5.817606e-001
8.080409e+002,5.813295e-001
8.082819e+002,5.808554e-001
8.085230e+002,5.803511e-001
8.087640e+002,5.798372e-001
8.090051e+002,5.793337e-001
8.092462e+002,5.788526e-001
8.094872e+002,5.783916e-001
8.097283e+002,5.779380e-001
8.099694e+002,5.774754e-001
8.102104e+002,5.769960e-001
8.104515e+002,5.765035e-001
8.106926e+002,5.760109e-001
8.109337e+002,5.755314e-001
8.111747e+002,5.750695e-001
8.114158e+002,5.746150e-001
8.116568e+002,5.741470e-001
8.118979e+002,5.736444e-001
8.121389e+002,5.730960e-001
8.123800e+002,5.725083e-001
8.126210e+002,5.719017e-001
8.128621e+002,5.713012e-001
8.131032e+002,5.707256e-001
8.133442e+002,5.701799e-001
8.135853e+002,5.696581e-001
