1.043077e+003,7.953656e-001
1.043318e+003,7.957119e-001
1.043559e+003,7.961012e-001
1.043800e+003,7.965154e-001
1.044041e+003,7.969469e-001
1.044282e+003,7.973990e-001
1.044523e+003,7.978852e-001
1.044764e+003,7.984226e-001
1.045005e+003,7.990276e-001
1.045246e+003,7.997105e-001
1.045487e+003,8.004766e-001
1.045728e+003,8.013249e-001
1.045969e+003,8.022503e-001
1.046210e+003,8.032413e-001
1.046452e+003,8.042764e-001
1.046693e+003,8.053203e-001
1.046934e+003,8.063240e-001
1.047175e+003,8.072277e-001
1.047416e+003,8.079702e-001
1.047657e+003,8.085004e-001
1.047898e+003,8.087846e-001
1.048139e+003,8.088114e-001
1.048380e+003,8.085886e-001
1.048621e+003,8.081364e-001
1.048862e+003,8.074806e-001
1.049103e+003,8.066484e-001
1.049344e+003,8.056680e-001
1.049585e+003,8.045706e-001
1.049826e+003,8.033932e-001
1.050067e+003,8.021759e-001
1.050308e+003,8.009585e-001
1.050550e+003,7.997722e-001
1.050791e+003,7.986367e-001
1.051032e+003,7.975573e-001
1.051273e+003,7.965299e-001
1.051514e+003,7.955468e-001
1.051755e+003,7.946038e-001
1.051996e+003,7.937040e-001
1.052237e+003,7.928571e-001
1.052478e+003,7.920750e-001
1.052719e+003,7.913679e-001
1.052960e+003,7.907401e-001
1.053201e+003,7.901903e-001
1.053442e+003,7.897133e-001
1.053683e+003,7.893035e-001
1.053924e+003,7.889562e-001
1.054166e+003,7.886661e-001
1.054407e+003,7.884259e-001
1.054648e+003,7.882251e-001
1.054889e+003,7.880486e-001
1.055130e+003,7.878816e-001
1.055371e+003,7.877126e-001
1.055612e+003,7.875390e-001
1.055853e+003,7.873676e-001
1.056094e+003,7.872123e-001
1.056335e+003,7.870895e-001
1.056576e+003,7.870112e-001
1.056817e+003,7.869816e-001
1.057058e+003,7.869962e-001
1.057299e+003,7.870435e-001
1.057540e+003,7.871103e-001
1.057781e+003,7.871854e-001
1.058022e+003,7.872628e-001
1.058264e+003,7.873420e-001
1.058505e+003,7.874269e-001
1.058746e+003,7.875243e-001
1.058987e+003,7.876427e-001
1.059228e+003,7.877896e-001
1.059469e+003,7.879714e-001
1.059710e+003,7.881911e-001
1.059951e+003,7.884480e-001
1.060192e+003,7.887360e-001
1.060433e+003,7.890466e-001
1.060674e+003,7.893702e-001
1.060915e+003,7.897005e-001
1.061156e+003,7.900361e-001
1.061397e+003,7.903808e-001
1.061638e+003,7.907407e-001
1.061880e+003,7.911199e-001
1.062121e+003,7.915165e-001
1.062362e+003,7.919216e-001
1.062603e+003,7.923208e-001
1.062844e+003,7.926999e-001
1.063085e+003,7.930495e-001
1.063326e+003,7.933693e-001
1.063567e+003,7.936669e-001
1.063808e+003,7.939550e-001
1.064049e+003,7.942451e-001
1.064290e+003,7.945445e-001
1.064531e+003,7.948530e-001
1.064772e+003,7.951668e-001
1.065013e+003,7.954804e-001
1.065254e+003,7.957909e-001
1.065495e+003,7.960983e-001
1.065736e+003,7.964053e-001
1.065978e+003,7.967134e-001
1.066219e+003,7.970221e-001
1.066460e+003,7.973288e-001
1.066701e+003,7.976310e-001
1.066942e+003,7.979287e-001
1.067183e+003,7.982271e-001
1.067424e+003,7.985345e-001
1.067665e+003,7.988601e-001
1.067906e+003,7.992102e-001
1.068147e+003,7.995853e-001
1.068388e+003,7.999809e-001
1.068629e+003,8.003907e-001
1.068870e+003,8.008084e-001
1.069111e+003,8.012322e-001
1.069352e+003,8.016626e-001
1.069594e+003,8.021004e-001
1.069835e+003,8.025430e-001
1.070076e+003,8.029839e-001
1.070317e+003,8.034118e-001
1.070558e+003,8.038169e-001
1.070799e+003,8.041936e-001
1.071040e+003,8.045445e-001
1.071281e+003,8.048787e-001
1.071522e+003,8.052086e-001
1.071763e+003,8.055442e-001
1.072004e+003,8.058901e-001
1.072245e+003,8.062432e-001
1.072486e+003,8.065964e-001
1.072727e+003,8.069412e-001
1.072968e+003,8.072717e-001
1.073209e+003,8.075851e-001
1.073450e+003,8.078811e-001
1.073692e+003,8.081588e-001
1.073933e+003,8.084173e-001
1.074174e+003,8.086565e-001
1.074415e+003,8.088804e-001
1.074656e+003,8.090973e-001
1.074897e+003,8.093211e-001
1.075138e+003,8.095656e-001
1.075379e+003,8.098395e-001
1.075620e+003,8.101417e-001
1.075861e+003,8.104604e-001
1.076102e+003,8.107783e-001
1.076343e+003,8.110794e-001
1.076584e+003,8.113568e-001
1.076825e+003,8.116165e-001
1.077066e+003,8.118744e-001
1.077307e+003,8.121486e-001
1.077549e+003,8.124509e-001
1.077790e+003,8.127815e-001
1.078031e+003,8.131284e-001
1.078272e+003,8.134738e-001
1.078513e+003,8.138015e-001
1.078754e+003,8.141043e-001
1.078995e+003,8.143845e-001
1.079236e+003,8.146517e-001
1.079477e+003,8.149153e-001
1.079718e+003,8.151801e-001
1.079959e+003,8.154449e-001
1.080200e+003,8.157056e-001
1.080441e+003,8.159598e-001
1.080682e+003,8.162112e-001
1.080923e+003,8.164682e-001
1.081164e+003,8.167407e-001
1.081406e+003,8.170323e-001
1.081647e+003,8.173378e-001
1.081888e+003,8.176435e-001
1.082129e+003,8.179332e-001
1.082370e+003,8.181957e-001
1.082611e+003,8.184318e-001
1.082852e+003,8.186544e-001
1.083093e+003,8.188828e-001
1.083334e+003,8.191350e-001
1.083575e+003,8.194193e-001
1.083816e+003,8.197311e-001
1.084057e+003,8.200570e-001
1.084298e+003,8.203802e-001
1.084539e+003,8.206903e-001
1.084780e+003,8.209862e-001
1.085021e+003,8.212767e-001
1.085263e+003,8.215736e-001
1.085504e+003,8.218871e-001
1.085745e+003,8.222208e-001
1.085986e+003,8.225722e-001
1.086227e+003,8.229342e-001
1.086468e+003,8.232997e-001
1.086709e+003,8.236631e-001
1.086950e+003,8.240198e-001
1.087191e+003,8.243648e-001
1.087432e+003,8.246902e-001
1.087673e+003,8.249874e-001
1.087914e+003,8.252508e-001
1.088155e+003,8.254825e-001
1.088396e+003,8.256948e-001
1.088637e+003,8.259072e-001
1.088878e+003,8.261404e-001
1.089120e+003,8.264077e-001
1.089361e+003,8.267088e-001
1.089602e+003,8.270292e-001
1.089843e+003,8.273466e-001
1.090084e+003,8.276394e-001
1.090325e+003,8.278966e-001
1.090566e+003,8.281219e-001
1.090807e+003,8.283310e-001
1.091048e+003,8.285446e-001
1.091289e+003,8.287793e-001
1.091530e+003,8.290403e-001
1.091771e+003,8.293226e-001
1.092012e+003,8.296123e-001
1.092253e+003,8.298958e-001
1.092494e+003,8.301645e-001
1.092735e+003,8.304183e-001
1.092977e+003,8.306636e-001
1.093218e+003,8.309109e-001
1.093459e+003,8.311700e-001
1.093700e+003,8.314496e-001
1.093941e+003,8.317555e-001
1.094182e+003,8.320918e-001
1.094423e+003,8.324600e-001
1.094664e+003,8.328583e-001
1.094905e+003,8.332794e-001
1.095146e+003,8.337107e-001
1.095387e+003,8.341355e-001
1.095628e+003,8.345377e-001
1.095869e+003,8.349057e-001
1.096110e+003,8.352355e-001
1.096351e+003,8.355307e-001
1.096593e+003,8.357990e-001
1.096833e+003,8.360481e-001
1.097075e+003,8.362829e-001
1.097316e+003,8.365047e-001
1.097557e+003,8.367151e-001
1.097798e+003,8.369181e-001
1.098039e+003,8.371227e-001
1.098280e+003,8.373408e-001
1.098521e+003,8.375835e-001
1.098762e+003,8.378549e-001
1.099003e+003,8.381509e-001
1.099244e+003,8.384602e-001
1.099485e+003,8.387704e-001
1.099726e+003,8.390745e-001
1.099967e+003,8.393757e-001
1.100208e+003,8.396863e-001
1.100449e+003,8.400227e-001
1.100691e+003,8.403968e-001
1.100932e+003,8.408108e-001
1.101173e+003,8.412548e-001
1.101414e+003,8.417115e-001
1.101655e+003,8.421631e-001
1.101896e+003,8.425984e-001
1.102137e+003,8.430157e-001
1.102378e+003,8.434212e-001
1.102619e+003,8.438241e-001
1.102860e+003,8.442307e-001
1.103101e+003,8.446419e-001
1.103342e+003,8.450546e-001
1.103583e+003,8.454645e-001
1.103824e+003,8.458705e-001
1.104065e+003,8.462755e-001
1.104307e+003,8.466838e-001
1.104547e+003,8.470973e-001
1.104789e+003,8.475128e-001
1.105030e+003,8.479216e-001
1.105271e+003,8.483149e-001
1.105512e+003,8.486879e-001
1.105753e+003,8.490453e-001
1.105994e+003,8.493999e-001
1.106235e+003,8.497698e-001
1.106476e+003,8.501697e-001
1.106717e+003,8.506069e-001
1.106958e+003,8.510782e-001
1.107199e+003,8.515737e-001
1.107440e+003,8.520833e-001
1.107681e+003,8.526016e-001
1.107922e+003,8.531302e-001
1.108163e+003,8.536763e-001
1.108405e+003,8.542450e-001
1.108646e+003,8.548364e-001
1.108887e+003,8.554414e-001
1.109128e+003,8.560458e-001
1.109369e+003,8.566348e-001
1.109610e+003,8.571994e-001
1.109851e+003,8.577393e-001
1.110092e+003,8.582614e-001
1.110333e+003,8.587753e-001
1.110574e+003,8.592886e-001
1.110815e+003,8.598046e-001
1.111056e+003,8.603238e-001
1.111297e+003,8.608461e-001
1.111538e+003,8.613748e-001
1.111779e+003,8.619171e-001
1.112021e+003,8.624822e-001
1.112261e+003,8.630753e-001
1.112503e+003,8.636956e-001
1.112744e+003,8.643362e-001
1.112985e+003,8.649872e-001
1.113226e+003,8.656420e-001
1.113467e+003,8.663024e-001
1.113708e+003,8.669789e-001
1.113949e+003,8.676882e-001
1.114190e+003,8.684460e-001
1.114431e+003,8.692617e-001
1.114672e+003,8.701354e-001
1.114913e+003,8.710609e-001
1.115154e+003,8.720300e-001
1.115395e+003,8.730390e-001
1.115636e+003,8.740917e-001
1.115877e+003,8.751982e-001
1.116119e+003,8.763701e-001
1.116360e+003,8.776174e-001
1.116601e+003,8.789436e-001
1.116842e+003,8.803481e-001
1.117083e+003,8.818281e-001
1.117324e+003,8.833826e-001
1.117565e+003,8.850131e-001
1.117806e+003,8.867237e-001
1.118047e+003,8.885173e-001
1.118288e+003,8.903940e-001
1.118529e+003,8.923506e-001
1.118770e+003,8.943841e-001
1.119011e+003,8.964945e-001
1.119252e+003,8.986890e-001
1.119493e+003,9.009805e-001
1.119734e+003,9.033859e-001
1.119975e+003,9.059207e-001
1.120217e+003,9.085972e-001
1.120458e+003,9.114240e-001
1.120699e+003,9.144108e-001
1.120940e+003,9.175718e-001
1.121181e+003,9.209300e-001
1.121422e+003,9.245139e-001
1.121663e+003,9.283541e-001
1.121904e+003,9.324741e-001
1.122145e+003,9.368855e-001
1.122386e+003,9.415844e-001
1.122627e+003,9.465535e-001
1.122868e+003,9.517623e-001
1.123109e+003,9.571671e-001
1.123350e+003,9.627057e-001
1.123591e+003,9.682900e-001
1.123833e+003,9.738001e-001
1.124074e+003,9.790847e-001
1.124315e+003,9.839709e-001
1.124556e+003,9.882815e-001
1.124797e+003,9.918529e-001
1.125038e+003,9.945475e-001
1.125279e+003,9.962533e-001
1.125520e+003,9.968752e-001
1.125761e+003,9.963241e-001
1.126002e+003,9.945150e-001
1.126243e+003,9.913821e-001
1.126484e+003,9.869050e-001
1.126725e+003,9.811388e-001
1.126966e+003,9.742302e-001
1.127207e+003,9.664096e-001
1.127448e+003,9.579630e-001
1.127689e+003,9.491870e-001
1.127931e+003,9.403492e-001
1.128172e+003,9.316595e-001
1.128413e+003,9.232621e-001
1.128654e+003,9.152431e-001
1.128895e+003,9.076479e-001
1.129136e+003,9.004983e-001
1.129377e+003,8.938071e-001
1.129618e+003,8.875836e-001
1.129859e+003,8.818358e-001
1.130100e+003,8.765684e-001
1.130341e+003,8.717822e-001
1.130582e+003,8.674732e-001
1.130823e+003,8.636337e-001
1.131064e+003,8.602524e-001
1.131305e+003,8.573142e-001
1.131547e+003,8.547979e-001
1.131788e+003,8.526768e-001
1.132029e+003,8.509187e-001
1.132270e+003,8.494882e-001
1.132511e+003,8.483490e-001
1.132752e+003,8.474661e-001
1.132993e+003,8.468052e-001
1.133234e+003,8.463326e-001
1.133475e+003,8.460135e-001
1.133716e+003,8.458126e-001
1.133957e+003,8.456965e-001
1.134198e+003,8.456392e-001
1.134439e+003,8.456254e-001
1.134680e+003,8.456528e-001
1.134921e+003,8.457295e-001
1.135162e+003,8.458674e-001
1.135403e+003,8.460745e-001
1.135645e+003,8.463499e-001
1.135886e+003,8.466832e-001
1.136127e+003,8.470574e-001
1.136368e+003,8.474551e-001
1.136609e+003,8.478645e-001
1.136850e+003,8.482807e-001
1.137091e+003,8.487039e-001
1.137332e+003,8.491347e-001
1.137573e+003,8.495704e-001
1.137814e+003,8.500038e-001
1.138055e+003,8.504261e-001
1.138296e+003,8.508313e-001
1.138537e+003,8.512213e-001
1.138778e+003,8.516059e-001
1.139019e+003,8.520002e-001
1.139260e+003,8.524190e-001
1.139502e+003,8.528717e-001
1.139743e+003,8.533601e-001
1.139984e+003,8.538801e-001
1.140225e+003,8.544250e-001
1.140466e+003,8.549895e-001
1.140707e+003,8.555714e-001
1.140948e+003,8.561704e-001
1.141189e+003,8.567842e-001
1.141430e+003,8.574082e-001
1.141671e+003,8.580336e-001
1.141912e+003,8.586527e-001
1.142153e+003,8.592623e-001
1.142394e+003,8.598667e-001
1.142635e+003,8.604765e-001
1.142876e+003,8.611051e-001
1.143118e+003,8.617619e-001
1.143359e+003,8.624483e-001
1.143600e+003,8.631575e-001
1.143841e+003,8.638787e-001
1.144082e+003,8.646025e-001
1.144323e+003,8.653260e-001
1.144564e+003,8.660531e-001
1.144805e+003,8.667923e-001
1.145046e+003,8.675500e-001
1.145287e+003,8.683271e-001
1.145528e+003,8.691188e-001
1.145769e+003,8.699172e-001
1.146010e+003,8.707185e-001
1.146251e+003,8.715264e-001
1.146492e+003,8.723523e-001
1.146733e+003,8.732109e-001
1.146974e+003,8.741122e-001
1.147216e+003,8.750565e-001
1.147457e+003,8.760328e-001
1.147698e+003,8.770230e-001
1.147939e+003,8.780097e-001
1.148180e+003,8.789834e-001
1.148421e+003,8.799458e-001
1.148662e+003,8.809072e-001
1.148903e+003,8.818806e-001
1.149144e+003,8.828747e-001
1.149385e+003,8.838894e-001
1.149626e+003,8.849180e-001
1.149867e+003,8.859504e-001
1.150108e+003,8.869790e-001
1.150349e+003,8.880017e-001
1.150590e+003,8.890210e-001
1.150832e+003,8.900408e-001
1.151073e+003,8.910631e-001
1.151314e+003,8.920872e-001
1.151555e+003,8.931115e-001
1.151796e+003,8.941371e-001
1.152037e+003,8.951710e-001
1.152278e+003,8.962249e-001
1.152519e+003,8.973111e-001
1.152760e+003,8.984379e-001
1.153001e+003,8.996041e-001
1.153242e+003,9.008004e-001
1.153483e+003,9.020129e-001
1.153724e+003,9.032291e-001
1.153965e+003,9.044428e-001
1.154206e+003,9.056522e-001
1.154447e+003,9.068562e-001
1.154688e+003,9.080459e-001
1.154930e+003,9.092004e-001
1.155171e+003,9.102868e-001
1.155412e+003,9.112666e-001
1.155653e+003,9.121048e-001
1.155894e+003,9.127782e-001
1.156135e+003,9.132781e-001
1.156376e+003,9.136068e-001
1.156617e+003,9.137695e-001
1.156858e+003,9.137689e-001
1.157099e+003,9.136015e-001
1.157340e+003,9.132618e-001
1.157581e+003,9.127479e-001
1.157822e+003,9.120679e-001
1.158063e+003,9.112395e-001
1.158304e+003,9.102863e-001
1.158546e+003,9.092302e-001
1.158786e+003,9.080856e-001
1.159028e+003,9.068578e-001
1.159269e+003,9.055476e-001
1.159510e+003,9.041579e-001
1.159751e+003,9.027010e-001
1.159992e+003,9.011989e-001
1.160233e+003,8.996798e-001
1.160474e+003,8.981711e-001
1.160715e+003,8.966921e-001
1.160956e+003,8.952522e-001
1.161197e+003,8.938536e-001
1.161438e+003,8.924969e-001
1.161679e+003,8.911887e-001
1.161920e+003,8.899426e-001
1.162161e+003,8.887783e-001
1.162402e+003,8.877148e-001
1.162644e+003,8.867651e-001
1.162885e+003,8.859331e-001
1.163126e+003,8.852141e-001
1.163367e+003,8.845983e-001
1.163608e+003,8.840757e-001
1.163849e+003,8.836372e-001
1.164090e+003,8.832749e-001
1.164331e+003,8.829793e-001
1.164572e+003,8.827388e-001
1.164813e+003,8.825397e-001
1.165054e+003,8.823717e-001
1.165295e+003,8.822309e-001
1.165536e+003,8.821239e-001
1.165777e+003,8.820643e-001
1.166018e+003,8.820673e-001
1.166260e+003,8.821412e-001
1.166500e+003,8.822824e-001
1.166742e+003,8.824752e-001
1.166983e+003,8.826969e-001
1.167224e+003,8.829263e-001
1.167465e+003,8.831526e-001
1.167706e+003,8.833776e-001
1.167947e+003,8.836136e-001
1.168188e+003,8.838764e-001
1.168429e+003,8.841770e-001
1.168670e+003,8.845181e-001
1.168911e+003,8.848932e-001
1.169152e+003,8.852906e-001
1.169393e+003,8.856990e-001
1.169634e+003,8.861102e-001
1.169875e+003,8.865202e-001
1.170116e+003,8.869258e-001
1.170358e+003,8.873231e-001
1.170599e+003,8.877081e-001
1.170840e+003,8.880779e-001
1.171081e+003,8.884354e-001
1.171322e+003,8.887901e-001
1.171563e+003,8.891557e-001
1.171804e+003,8.895453e-001
1.172045e+003,8.899635e-001
1.172286e+003,8.904037e-001
1.172527e+003,8.908490e-001
1.172768e+003,8.912798e-001
1.173009e+003,8.916824e-001
1.173250e+003,8.920572e-001
1.173491e+003,8.924187e-001
1.173732e+003,8.927910e-001
1.173974e+003,8.931968e-001
1.174214e+003,8.936487e-001
1.174456e+003,8.941451e-001
1.174697e+003,8.946721e-001
1.174938e+003,8.952118e-001
1.175179e+003,8.957509e-001
1.175420e+003,8.962853e-001
1.175661e+003,8.968201e-001
1.175902e+003,8.973628e-001
1.176143e+003,8.979181e-001
1.176384e+003,8.984836e-001
1.176625e+003,8.990526e-001
1.176866e+003,8.996173e-001
1.177107e+003,9.001768e-001
1.177348e+003,9.007367e-001
1.177589e+003,9.013077e-001
1.177830e+003,9.018989e-001
1.178072e+003,9.025115e-001
1.178313e+003,9.031375e-001
1.178554e+003,9.037624e-001
1.178795e+003,9.043732e-001
1.179036e+003,9.049661e-001
1.179277e+003,9.055495e-001
1.179518e+003,9.061425e-001
1.179759e+003,9.067657e-001
1.180000e+003,9.074350e-001
1.180241e+003,9.081546e-001
1.180482e+003,9.089195e-001
1.180723e+003,9.097202e-001
1.180964e+003,9.105498e-001
1.181205e+003,9.114091e-001
1.181446e+003,9.123054e-001
1.181688e+003,9.132468e-001
1.181928e+003,9.142365e-001
1.182170e+003,9.152686e-001
1.182411e+003,9.163294e-001
1.182652e+003,9.174029e-001
1.182893e+003,9.184793e-001
1.183134e+003,9.195573e-001
1.183375e+003,9.206460e-001
1.183616e+003,9.217582e-001
1.183857e+003,9.229054e-001
1.184098e+003,9.240916e-001
1.184339e+003,9.253150e-001
1.184580e+003,9.265699e-001
1.184821e+003,9.278536e-001
1.185062e+003,9.291685e-001
1.185303e+003,9.305221e-001
1.185544e+003,9.319216e-001
1.185786e+003,9.333693e-001
1.186027e+003,9.348595e-001
1.186268e+003,9.363800e-001
1.186509e+003,9.379168e-001
1.186750e+003,9.394608e-001
1.186991e+003,9.410107e-001
1.187232e+003,9.425734e-001
1.187473e+003,9.441583e-001
1.187714e+003,9.457726e-001
1.187955e+003,9.474183e-001
1.188196e+003,9.490927e-001
1.188437e+003,9.507934e-001
1.188678e+003,9.525226e-001
1.188919e+003,9.542881e-001
1.189160e+003,9.561023e-001
1.189401e+003,9.579754e-001
1.189643e+003,9.599112e-001
1.189884e+003,9.619041e-001
1.190125e+003,9.639428e-001
1.190366e+003,9.660165e-001
1.190607e+003,9.681209e-001
1.190848e+003,9.702606e-001
1.191089e+003,9.724469e-001
1.191330e+003,9.746903e-001
1.191571e+003,9.769952e-001
1.191812e+003,9.793572e-001
1.192053e+003,9.817671e-001
1.192294e+003,9.842173e-001
1.192535e+003,9.867106e-001
1.192776e+003,9.892609e-001
1.193017e+003,9.918910e-001
1.193258e+003,9.946219e-001
1.193500e+003,9.974665e-001
1.193741e+003,1.000423e+000
1.193982e+003,1.003478e+000
1.194223e+003,1.006615e+000
1.194464e+003,1.009821e+000
1.194705e+003,1.013094e+000
1.194946e+003,1.016439e+000
1.195187e+003,1.019858e+000
1.195428e+003,1.023349e+000
1.195669e+003,1.026897e+000
1.195910e+003,1.030479e+000
1.196151e+003,1.034075e+000
1.196392e+003,1.037676e+000
1.196633e+003,1.041291e+000
1.196874e+003,1.044939e+000
1.197115e+003,1.048646e+000
1.197357e+003,1.052426e+000
1.197598e+003,1.056276e+000
1.197839e+003,1.060179e+000
1.198080e+003,1.064106e+000
1.198321e+003,1.068032e+000
1.198562e+003,1.071938e+000
1.198803e+003,1.075816e+000
1.199044e+003,1.079657e+000
1.199285e+003,1.083446e+000
1.199526e+003,1.087155e+000
1.199767e+003,1.090747e+000
1.200008e+003,1.094182e+000
1.200249e+003,1.097428e+000
1.200490e+003,1.100462e+000
1.200731e+003,1.103273e+000
1.200972e+003,1.105848e+000
1.201214e+003,1.108163e+000
1.201455e+003,1.110186e+000
1.201696e+003,1.111876e+000
1.201937e+003,1.113197e+000
1.202178e+003,1.114128e+000
1.202419e+003,1.114668e+000
1.202660e+003,1.114828e+000
1.202901e+003,1.114624e+000
1.203142e+003,1.114064e+000
1.203383e+003,1.113146e+000
1.203624e+003,1.111862e+000
1.203865e+003,1.110211e+000
1.204106e+003,1.108211e+000
1.204347e+003,1.105895e+000
1.204588e+003,1.103311e+000
1.204829e+003,1.100510e+000
1.205071e+003,1.097532e+000
1.205312e+003,1.094408e+000
1.205553e+003,1.091164e+000
1.205794e+003,1.087831e+000
1.206035e+003,1.084456e+000
1.206276e+003,1.081094e+000
1.206517e+003,1.077811e+000
1.206758e+003,1.074661e+000
1.206999e+003,1.071685e+000
1.207240e+003,1.068904e+000
1.207481e+003,1.066326e+000
1.207722e+003,1.063954e+000
1.207963e+003,1.061797e+000
1.208204e+003,1.059871e+000
1.208445e+003,1.058198e+000
1.208686e+003,1.056792e+000
1.208927e+003,1.055657e+000
1.209169e+003,1.054786e+000
1.209410e+003,1.054166e+000
1.209651e+003,1.053790e+000
1.209892e+003,1.053661e+000
1.210133e+003,1.053792e+000
1.210374e+003,1.054202e+000
1.210615e+003,1.054904e+000
1.210856e+003,1.055896e+000
1.211097e+003,1.057159e+000
1.211338e+003,1.058667e+000
1.211579e+003,1.060390e+000
1.211820e+003,1.062305e+000
1.212061e+003,1.064398e+000
1.212302e+003,1.066657e+000
1.212543e+003,1.069060e+000
1.212785e+003,1.071568e+000
1.213026e+003,1.074121e+000
1.213267e+003,1.076644e+000
1.213508e+003,1.079062e+000
1.213749e+003,1.081308e+000
1.213990e+003,1.083325e+000
1.214231e+003,1.085066e+000
1.214472e+003,1.086482e+000
1.214713e+003,1.087515e+000
1.214954e+003,1.088098e+000
1.215195e+003,1.088164e+000
1.215436e+003,1.087657e+000
1.215677e+003,1.086545e+000
1.215918e+003,1.084821e+000
1.216159e+003,1.082497e+000
1.216400e+003,1.079595e+000
1.216641e+003,1.076131e+000
1.216883e+003,1.072118e+000
1.217124e+003,1.067569e+000
1.217365e+003,1.062508e+000
1.217606e+003,1.056981e+000
1.217847e+003,1.051053e+000
1.218088e+003,1.044806e+000
1.218329e+003,1.038324e+000
1.218570e+003,1.031680e+000
1.218811e+003,1.024938e+000
1.219052e+003,1.018149e+000
1.219293e+003,1.011364e+000
1.219534e+003,1.004636e+000
1.219775e+003,9.980237e-001
1.220016e+003,9.915868e-001
1.220257e+003,9.853750e-001
1.220499e+003,9.794239e-001
1.220740e+003,9.737527e-001
1.220981e+003,9.683700e-001
1.221222e+003,9.632803e-001
1.221463e+003,9.584932e-001
1.221704e+003,9.540247e-001
1.221945e+003,9.498940e-001
1.222186e+003,9.461154e-001
1.222427e+003,9.426919e-001
1.222668e+003,9.396108e-001
1.222909e+003,9.368471e-001
1.223150e+003,9.343700e-001
1.223391e+003,9.321523e-001
1.223632e+003,9.301758e-001
1.223873e+003,9.284327e-001
1.224114e+003,9.269211e-001
1.224355e+003,9.256404e-001
1.224597e+003,9.245860e-001
1.224838e+003,9.237488e-001
1.225079e+003,9.231169e-001
1.225320e+003,9.226792e-001
1.225561e+003,9.224272e-001
1.225802e+003,9.223553e-001
1.226043e+003,9.224561e-001
1.226284e+003,9.227186e-001
1.226525e+003,9.231256e-001
1.226766e+003,9.236568e-001
1.227007e+003,9.242920e-001
1.227248e+003,9.250164e-001
1.227489e+003,9.258223e-001
1.227730e+003,9.267070e-001
1.227971e+003,9.276691e-001
1.228213e+003,9.287032e-001
1.228454e+003,9.297987e-001
1.228695e+003,9.309402e-001
1.228936e+003,9.321136e-001
1.229177e+003,9.333091e-001
1.229418e+003,9.345235e-001
1.229659e+003,9.357569e-001
1.229900e+003,9.370082e-001
1.230141e+003,9.382697e-001
1.230382e+003,9.395250e-001
1.230623e+003,9.407532e-001
1.230864e+003,9.419344e-001
1.231105e+003,9.430572e-001
1.231346e+003,9.441210e-001
1.231587e+003,9.451343e-001
1.231828e+003,9.461091e-001
1.232069e+003,9.470549e-001
1.232311e+003,9.479765e-001
1.232552e+003,9.488757e-001
1.232793e+003,9.497575e-001
1.233034e+003,9.506353e-001
1.233275e+003,9.515329e-001
1.233516e+003,9.524817e-001
1.233757e+003,9.535134e-001
1.233998e+003,9.546539e-001
1.234239e+003,9.559194e-001
1.234480e+003,9.573196e-001
1.234721e+003,9.588616e-001
1.234962e+003,9.605575e-001
1.235203e+003,9.624242e-001
1.235444e+003,9.644820e-001
1.235685e+003,9.667469e-001
1.235927e+003,9.692253e-001
1.236168e+003,9.719111e-001
1.236409e+003,9.747909e-001
1.236650e+003,9.778514e-001
1.236891e+003,9.810880e-001
1.237132e+003,9.845076e-001
1.237373e+003,9.881262e-001
1.237614e+003,9.919587e-001
1.237855e+003,9.960114e-001
1.238096e+003,1.000275e+000
1.238337e+003,1.004728e+000
1.238578e+003,1.009349e+000
1.238819e+003,1.014118e+000
1.239060e+003,1.019034e+000
1.239301e+003,1.024102e+000
1.239542e+003,1.029331e+000
1.239783e+003,1.034721e+000
1.240025e+003,1.040254e+000
1.240266e+003,1.045900e+000
1.240507e+003,1.051624e+000
1.240748e+003,1.057398e+000
1.240989e+003,1.063210e+000
1.241230e+003,1.069060e+000
1.241471e+003,1.074948e+000
1.241712e+003,1.080864e+000
1.241953e+003,1.086777e+000
1.242194e+003,1.092638e+000
1.242435e+003,1.098391e+000
1.242676e+003,1.103986e+000
1.242917e+003,1.109393e+000
1.243158e+003,1.114597e+000
1.243399e+003,1.119584e+000
1.243641e+003,1.124323e+000
1.243882e+003,1.128761e+000
1.244123e+003,1.132816e+000
1.244364e+003,1.136404e+000
1.244605e+003,1.139453e+000
1.244846e+003,1.141926e+000
1.245087e+003,1.143817e+000
1.245328e+003,1.145149e+000
1.245569e+003,1.145949e+000
1.245810e+003,1.146243e+000
1.246051e+003,1.146052e+000
1.246292e+003,1.145404e+000
1.246533e+003,1.144344e+000
1.246774e+003,1.142941e+000
1.247015e+003,1.141282e+000
1.247256e+003,1.139457e+000
1.247497e+003,1.137550e+000
1.247739e+003,1.135625e+000
1.247980e+003,1.133742e+000
1.248221e+003,1.131954e+000
1.248462e+003,1.130331e+000
1.248703e+003,1.128952e+000
1.248944e+003,1.127899e+000
1.249185e+003,1.127241e+000
1.249426e+003,1.127017e+000
1.249667e+003,1.127228e+000
1.249908e+003,1.127838e+000
1.250149e+003,1.128794e+000
1.250390e+003,1.130029e+000
1.250631e+003,1.131474e+000
1.250872e+003,1.133056e+000
1.251113e+003,1.134683e+000
1.251354e+003,1.136239e+000
1.251596e+003,1.137582e+000
1.251837e+003,1.138558e+000
1.252078e+003,1.139028e+000
1.252319e+003,1.138889e+000
1.252560e+003,1.138091e+000
1.252801e+003,1.136626e+000
1.253042e+003,1.134511e+000
1.253283e+003,1.131764e+000
1.253524e+003,1.128390e+000
1.253765e+003,1.124385e+000
