6.462881e+002,1.026407e+000
6.465291e+002,1.026256e+000
6.467702e+002,1.025955e+000
6.470112e+002,1.025558e+000
6.472523e+002,1.025162e+000
6.474934e+002,1.024850e+000
6.477344e+002,1.024629e+000
6.479755e+002,1.024431e+000
6.482166e+002,1.024148e+000
6.484576e+002,1.023710e+000
6.486987e+002,1.023133e+000
6.489398e+002,1.022535e+000
6.491808e+002,1.022083e+000
6.494219e+002,1.021910e+000
6.496630e+002,1.022041e+000
6.499040e+002,1.022376e+000
6.501451e+002,1.022736e+000
6.503861e+002,1.022943e+000
6.506272e+002,1.022893e+000
6.508682e+002,1.022596e+000
6.511093e+002,1.022149e+000
6.513504e+002,1.021671e+000
6.515914e+002,1.021235e+000
6.518325e+002,1.020831e+000
6.520735e+002,1.020383e+000
6.523146e+002,1.019813e+000
6.525557e+002,1.019102e+000
6.527968e+002,1.018326e+000
6.530378e+002,1.017633e+000
6.532789e+002,1.017182e+000
6.535200e+002,1.017073e+000
6.537610e+002,1.017308e+000
6.540021e+002,1.017795e+000
6.542431e+002,1.018397e+000
6.544842e+002,1.018989e+000
6.547252e+002,1.019505e+000
6.549663e+002,1.019935e+000
6.552074e+002,1.020295e+000
6.554484e+002,1.020580e+000
6.556895e+002,1.020750e+000
6.559305e+002,1.020736e+000
6.561716e+002,1.020486e+000
6.564127e+002,1.020008e+000
6.566537e+002,1.019397e+000
6.568948e+002,1.018809e+000
6.571359e+002,1.018415e+000
6.573770e+002,1.018335e+000
6.576180e+002,1.018604e+000
6.578591e+002,1.019170e+000
6.581001e+002,1.019923e+000
6.583412e+002,1.020739e+000
6.585823e+002,1.021509e+000
6.588233e+002,1.022149e+000
6.590644e+002,1.022593e+000
6.593054e+002,1.022778e+000
6.595465e+002,1.022650e+000
6.597875e+002,1.022184e+000
6.600286e+002,1.021412e+000
6.602697e+002,1.020434e+000
6.605107e+002,1.019404e+000
6.607518e+002,1.018483e+000
6.609929e+002,1.017791e+000
6.612339e+002,1.017364e+000
6.614750e+002,1.017156e+000
6.617161e+002,1.017075e+000
6.619571e+002,1.017029e+000
6.621982e+002,1.016976e+000
6.624393e+002,1.016937e+000
6.626803e+002,1.016970e+000
6.629214e+002,1.017121e+000
6.631624e+002,1.017385e+000
6.634035e+002,1.017689e+000
6.636445e+002,1.017929e+000
6.638856e+002,1.018016e+000
6.641266e+002,1.017919e+000
6.643677e+002,1.017679e+000
6.646088e+002,1.017381e+000
6.648499e+002,1.017110e+000
6.650909e+002,1.016907e+000
6.653320e+002,1.016761e+000
6.655731e+002,1.016636e+000
6.658141e+002,1.016520e+000
6.660552e+002,1.016461e+000
6.662963e+002,1.016587e+000
6.665373e+002,1.017096e+000
6.667784e+002,1.018220e+000
6.670194e+002,1.020172e+000
6.672605e+002,1.022986e+000
6.675015e+002,1.026171e+000
6.677426e+002,1.028152e+000
6.679837e+002,1.026423e+000
6.682247e+002,1.020135e+000
6.684658e+002,1.012231e+000
6.687068e+002,1.006189e+000
6.689479e+002,1.003006e+000
6.691890e+002,1.002069e+000
6.694301e+002,1.002486e+000
6.696711e+002,1.003556e+000
6.699122e+002,1.004793e+000
6.701533e+002,1.005892e+000
6.703943e+002,1.006686e+000
6.706354e+002,1.007121e+000
6.708764e+002,1.007221e+000
6.711175e+002,1.007061e+000
6.713585e+002,1.006735e+000
6.715996e+002,1.006332e+000
6.718407e+002,1.005931e+000
6.720817e+002,1.005588e+000
6.723228e+002,1.005333e+000
6.725638e+002,1.005163e+000
6.728049e+002,1.005035e+000
6.730460e+002,1.004881e+000
6.732870e+002,1.004619e+000
6.735281e+002,1.004194e+000
6.737692e+002,1.003596e+000
6.740103e+002,1.002876e+000
6.742513e+002,1.002129e+000
6.744924e+002,1.001462e+000
6.747334e+002,1.000954e+000
6.749745e+002,1.000629e+000
6.752155e+002,1.000458e+000
6.754566e+002,1.000373e+000
6.756977e+002,1.000304e+000
6.759387e+002,1.000201e+000
6.761798e+002,1.000047e+000
6.764208e+002,9.998447e-001
6.766619e+002,9.995973e-001
6.769030e+002,9.992952e-001
6.771440e+002,9.989113e-001
6.773851e+002,9.984153e-001
6.776262e+002,9.977890e-001
6.778672e+002,9.970421e-001
6.781083e+002,9.962106e-001
6.783494e+002,9.953433e-001
6.785904e+002,9.944848e-001
6.788315e+002,9.936620e-001
6.790726e+002,9.928857e-001
6.793136e+002,9.921576e-001
6.795547e+002,9.914824e-001
6.797957e+002,9.908717e-001
6.800368e+002,9.903368e-001
6.802778e+002,9.898759e-001
6.805189e+002,9.894672e-001
6.807599e+002,9.890719e-001
6.810010e+002,9.886534e-001
6.812421e+002,9.882005e-001
6.814832e+002,9.877454e-001
6.817242e+002,9.873644e-001
6.819653e+002,9.871577e-001
6.822064e+002,9.872166e-001
6.824474e+002,9.875903e-001
6.826885e+002,9.882691e-001
6.829296e+002,9.891871e-001
6.831706e+002,9.902405e-001
6.834117e+002,9.913114e-001
6.836527e+002,9.922908e-001
6.838938e+002,9.930912e-001
6.841348e+002,9.936503e-001
6.843759e+002,9.939340e-001
6.846170e+002,9.939401e-001
6.848580e+002,9.937037e-001
6.850991e+002,9.933020e-001
6.853401e+002,9.928452e-001
6.855812e+002,9.924521e-001
6.858223e+002,9.922164e-001
6.860634e+002,9.921720e-001
6.863044e+002,9.922779e-001
6.865455e+002,9.924318e-001
6.867866e+002,9.925058e-001
6.870276e+002,9.923946e-001
6.872687e+002,9.920519e-001
6.875097e+002,9.915058e-001
6.877508e+002,9.908419e-001
6.879918e+002,9.901643e-001
6.882329e+002,9.895582e-001
6.884740e+002,9.890659e-001
6.887150e+002,9.886897e-001
6.889561e+002,9.884128e-001
6.891971e+002,9.882236e-001
6.894382e+002,9.881271e-001
6.896793e+002,9.881373e-001
6.899203e+002,9.882550e-001
6.901614e+002,9.884453e-001
6.904025e+002,9.886334e-001
6.906436e+002,9.887184e-001
6.908846e+002,9.886047e-001
6.911257e+002,9.882336e-001
6.913667e+002,9.876036e-001
6.916078e+002,9.867678e-001
6.918488e+002,9.858119e-001
6.920899e+002,9.848239e-001
6.923310e+002,9.838724e-001
6.925720e+002,9.829991e-001
6.928131e+002,9.822273e-001
6.930541e+002,9.815740e-001
6.932952e+002,9.810556e-001
6.935363e+002,9.806844e-001
6.937773e+002,9.804545e-001
6.940184e+002,9.803315e-001
6.942595e+002,9.802526e-001
6.945005e+002,9.801406e-001
6.947416e+002,9.799299e-001
6.949827e+002,9.795867e-001
6.952237e+002,9.791163e-001
6.954648e+002,9.785551e-001
6.957059e+002,9.779472e-001
6.959469e+002,9.773240e-001
6.961880e+002,9.766920e-001
6.964290e+002,9.760397e-001
6.966701e+002,9.753557e-001
6.969111e+002,9.746473e-001
6.971522e+002,9.739478e-001
6.973932e+002,9.733095e-001
6.976343e+002,9.727812e-001
6.978754e+002,9.723873e-001
6.981165e+002,9.721153e-001
6.983575e+002,9.719220e-001
6.985986e+002,9.717526e-001
6.988397e+002,9.715610e-001
6.990807e+002,9.713235e-001
6.993218e+002,9.710376e-001
6.995629e+002,9.707074e-001
6.998039e+002,9.703328e-001
7.000450e+002,9.699016e-001
7.002860e+002,9.693974e-001
7.005271e+002,9.688177e-001
7.007681e+002,9.681860e-001
7.010092e+002,9.675559e-001
7.012502e+002,9.669966e-001
7.014913e+002,9.665648e-001
7.017324e+002,9.662777e-001
7.019734e+002,9.660997e-001
7.022145e+002,9.659494e-001
7.024556e+002,9.657260e-001
7.026967e+002,9.653423e-001
7.029377e+002,9.647541e-001
7.031788e+002,9.639690e-001
7.034199e+002,9.630370e-001
7.036609e+002,9.620266e-001
7.039020e+002,9.609979e-001
7.041430e+002,9.599900e-001
7.043841e+002,9.590165e-001
7.046251e+002,9.580782e-001
7.048662e+002,9.571760e-001
7.051073e+002,9.563204e-001
7.053483e+002,9.555318e-001
7.055894e+002,9.548327e-001
7.058304e+002,9.542391e-001
7.060715e+002,9.537535e-001
7.063126e+002,9.533649e-001
7.065536e+002,9.530540e-001
7.067947e+002,9.527987e-001
7.070358e+002,9.525795e-001
7.072769e+002,9.523793e-001
7.075179e+002,9.521850e-001
7.077590e+002,9.519872e-001
7.080000e+002,9.517801e-001
7.082411e+002,9.515649e-001
7.084821e+002,9.513483e-001
7.087232e+002,9.511402e-001
7.089643e+002,9.509494e-001
7.092053e+002,9.507769e-001
7.094464e+002,9.506154e-001
7.096874e+002,9.504516e-001
7.099285e+002,9.502767e-001
7.101696e+002,9.500901e-001
7.104106e+002,9.499079e-001
7.106517e+002,9.497595e-001
7.108928e+002,9.496773e-001
7.111339e+002,9.496856e-001
7.113749e+002,9.497899e-001
7.116160e+002,9.499758e-001
7.118570e+002,9.502158e-001
7.120981e+002,9.504789e-001
7.123391e+002,9.507445e-001
7.125802e+002,9.510074e-001
7.128213e+002,9.512820e-001
7.130623e+002,9.515960e-001
7.133034e+002,9.519845e-001
7.135444e+002,9.524836e-001
7.137855e+002,9.531247e-001
7.140266e+002,9.539309e-001
7.142676e+002,9.549121e-001
7.145087e+002,9.560620e-001
7.147498e+002,9.573569e-001
7.149908e+002,9.587587e-001
7.152319e+002,9.602253e-001
7.154730e+002,9.617249e-001
7.157140e+002,9.632485e-001
7.159551e+002,9.648182e-001
7.161962e+002,9.664834e-001
7.164372e+002,9.683073e-001
7.166783e+002,9.703458e-001
7.169193e+002,9.726297e-001
7.171604e+002,9.751552e-001
7.174014e+002,9.778871e-001
7.176425e+002,9.807737e-001
7.178835e+002,9.837648e-001
7.181246e+002,9.868276e-001
7.183657e+002,9.899582e-001
7.186068e+002,9.931818e-001
7.188478e+002,9.965527e-001
7.190889e+002,1.000151e+000
7.193300e+002,1.004081e+000
7.195710e+002,1.008473e+000
7.198121e+002,1.013469e+000
7.200532e+002,1.019209e+000
7.202942e+002,1.025793e+000
7.205353e+002,1.033257e+000
7.207763e+002,1.041557e+000
7.210174e+002,1.050576e+000
7.212584e+002,1.060155e+000
7.214995e+002,1.070114e+000
7.217406e+002,1.080262e+000
7.219816e+002,1.090390e+000
7.222227e+002,1.100240e+000
7.224637e+002,1.109482e+000
7.227048e+002,1.117705e+000
7.229459e+002,1.124440e+000
7.231870e+002,1.129210e+000
7.234280e+002,1.131606e+000
7.236691e+002,1.131353e+000
7.239102e+002,1.128372e+000
7.241512e+002,1.122777e+000
7.243923e+002,1.114863e+000
7.246333e+002,1.105042e+000
7.248744e+002,1.093786e+000
7.251154e+002,1.081574e+000
7.253565e+002,1.068856e+000
7.255976e+002,1.056041e+000
7.258386e+002,1.043491e+000
7.260797e+002,1.031513e+000
7.263207e+002,1.020345e+000
7.265618e+002,1.010142e+000
7.268029e+002,1.000967e+000
7.270439e+002,9.927950e-001
7.272850e+002,9.855400e-001
7.275261e+002,9.790862e-001
7.277672e+002,9.733218e-001
7.280082e+002,9.681593e-001
7.282493e+002,9.635407e-001
7.284903e+002,9.594265e-001
7.287314e+002,9.557820e-001
7.289724e+002,9.525670e-001
7.292135e+002,9.497359e-001
7.294546e+002,9.472440e-001
7.296956e+002,9.450573e-001
7.299367e+002,9.431528e-001
7.301777e+002,9.415153e-001
7.304188e+002,9.401224e-001
7.306599e+002,9.389384e-001
7.309009e+002,9.379113e-001
7.311420e+002,9.369816e-001
7.313831e+002,9.360973e-001
7.316241e+002,9.352278e-001
7.318652e+002,9.343678e-001
7.321063e+002,9.335321e-001
7.323473e+002,9.327412e-001
7.325884e+002,9.320090e-001
7.328295e+002,9.313367e-001
7.330705e+002,9.307175e-001
7.333116e+002,9.301450e-001
7.335526e+002,9.296232e-001
7.337937e+002,9.291669e-001
7.340347e+002,9.287935e-001
7.342758e+002,9.285089e-001
7.345168e+002,9.282993e-001
7.347579e+002,9.281270e-001
7.349990e+002,9.279439e-001
7.352401e+002,9.277079e-001
7.354811e+002,9.273999e-001
7.357222e+002,9.270315e-001
7.359633e+002,9.266382e-001
7.362043e+002,9.262648e-001
7.364454e+002,9.259474e-001
7.366865e+002,9.257028e-001
7.369275e+002,9.255282e-001
7.371686e+002,9.254094e-001
7.374096e+002,9.253330e-001
7.376507e+002,9.252925e-001
7.378917e+002,9.252886e-001
7.381328e+002,9.253202e-001
7.383738e+002,9.253781e-001
7.386149e+002,9.254416e-001
7.388560e+002,9.254832e-001
7.390970e+002,9.254816e-001
7.393381e+002,9.254317e-001
7.395792e+002,9.253510e-001
7.398203e+002,9.252738e-001
7.400613e+002,9.252395e-001
7.403024e+002,9.252765e-001
7.405435e+002,9.253927e-001
7.407845e+002,9.255734e-001
7.410256e+002,9.257876e-001
7.412666e+002,9.260016e-001
7.415077e+002,9.261901e-001
7.417487e+002,9.263421e-001
7.419898e+002,9.264611e-001
7.422309e+002,9.265605e-001
7.424719e+002,9.266575e-001
7.427130e+002,9.267699e-001
7.429540e+002,9.269123e-001
7.431951e+002,9.270950e-001
7.434362e+002,9.273207e-001
7.436772e+002,9.275840e-001
7.439183e+002,9.278710e-001
7.441594e+002,9.281629e-001
7.444005e+002,9.284435e-001
7.446415e+002,9.287071e-001
7.448826e+002,9.289625e-001
7.451236e+002,9.292302e-001
7.453647e+002,9.295326e-001
7.456057e+002,9.298816e-001
7.458468e+002,9.302685e-001
7.460879e+002,9.306672e-001
7.463289e+002,9.310447e-001
7.465700e+002,9.313800e-001
7.468110e+002,9.316800e-001
7.470521e+002,9.319834e-001
7.472932e+002,9.323503e-001
7.475342e+002,9.328397e-001
7.477753e+002,9.334819e-001
7.480164e+002,9.342632e-001
7.482574e+002,9.351252e-001
7.484985e+002,9.359829e-001
7.487396e+002,9.367529e-001
7.489806e+002,9.373794e-001
7.492217e+002,9.378493e-001
7.494627e+002,9.381898e-001
7.497038e+002,9.384523e-001
7.499449e+002,9.386932e-001
7.501859e+002,9.389586e-001
7.504270e+002,9.392793e-001
7.506680e+002,9.396730e-001
7.509091e+002,9.401525e-001
7.511501e+002,9.407278e-001
7.513912e+002,9.414047e-001
7.516323e+002,9.421789e-001
7.518734e+002,9.430310e-001
7.521144e+002,9.439274e-001
7.523555e+002,9.448303e-001
7.525966e+002,9.457090e-001
7.528376e+002,9.465513e-001
7.530787e+002,9.473668e-001
7.533198e+002,9.481794e-001
7.535608e+002,9.490150e-001
7.538019e+002,9.498895e-001
7.540429e+002,9.508029e-001
7.542840e+002,9.517407e-001
7.545250e+002,9.526854e-001
7.547661e+002,9.536234e-001
7.550071e+002,9.545500e-001
7.552482e+002,9.554682e-001
7.554893e+002,9.563804e-001
7.557303e+002,9.572844e-001
7.559714e+002,9.581735e-001
7.562125e+002,9.590441e-001
7.564536e+002,9.599057e-001
7.566946e+002,9.607875e-001
7.569357e+002,9.617335e-001
7.571768e+002,9.627913e-001
7.574178e+002,9.639929e-001
7.576589e+002,9.653418e-001
7.578999e+002,9.668084e-001
7.581410e+002,9.683399e-001
7.583820e+002,9.698770e-001
7.586231e+002,9.713731e-001
7.588642e+002,9.728053e-001
7.591052e+002,9.741759e-001
7.593463e+002,9.755021e-001
7.595873e+002,9.768050e-001
7.598284e+002,9.781013e-001
7.600695e+002,9.794019e-001
7.603105e+002,9.807179e-001
7.605516e+002,9.820640e-001
7.607927e+002,9.834601e-001
7.610338e+002,9.849252e-001
7.612748e+002,9.864677e-001
7.615159e+002,9.880781e-001
7.617569e+002,9.897310e-001
7.619980e+002,9.913928e-001
7.622390e+002,9.930367e-001
7.624801e+002,9.946545e-001
7.627212e+002,9.962584e-001
7.629622e+002,9.978740e-001
7.632033e+002,9.995255e-001
7.634443e+002,1.001224e+000
7.636854e+002,1.002963e+000
7.639265e+002,1.004724e+000
7.641675e+002,1.006492e+000
7.644086e+002,1.008264e+000
7.646497e+002,1.010055e+000
7.648907e+002,1.011887e+000
7.651318e+002,1.013775e+000
7.653729e+002,1.015715e+000
7.656139e+002,1.017678e+000
7.658550e+002,1.019627e+000
7.660960e+002,1.021530e+000
7.663371e+002,1.023380e+000
7.665782e+002,1.025203e+000
7.668192e+002,1.027048e+000
7.670603e+002,1.028964e+000
7.673013e+002,1.030978e+000
7.675424e+002,1.033084e+000
7.677834e+002,1.035244e+000
7.680245e+002,1.037408e+000
7.682656e+002,1.039536e+000
7.685067e+002,1.041620e+000
7.687477e+002,1.043678e+000
7.689888e+002,1.045748e+000
7.692299e+002,1.047859e+000
7.694709e+002,1.050017e+000
7.697120e+002,1.052191e+000
7.699531e+002,1.054327e+000
7.701941e+002,1.056359e+000
7.704352e+002,1.058232e+000
7.706762e+002,1.059915e+000
7.709173e+002,1.061404e+000
7.711583e+002,1.062718e+000
7.713994e+002,1.063888e+000
7.716404e+002,1.064953e+000
7.718815e+002,1.065952e+000
7.721226e+002,1.066921e+000
7.723636e+002,1.067885e+000
7.726047e+002,1.068853e+000
7.728458e+002,1.069811e+000
7.730869e+002,1.070718e+000
7.733279e+002,1.071518e+000
7.735690e+002,1.072156e+000
7.738101e+002,1.072597e+000
7.740511e+002,1.072836e+000
7.742922e+002,1.072899e+000
7.745332e+002,1.072829e+000
7.747743e+002,1.072661e+000
7.750153e+002,1.072409e+000
7.752564e+002,1.072059e+000
7.754974e+002,1.071577e+000
7.757385e+002,1.070933e+000
7.759796e+002,1.070112e+000
7.762206e+002,1.069128e+000
7.764617e+002,1.068011e+000
7.767028e+002,1.066795e+000
7.769438e+002,1.065503e+000
7.771849e+002,1.064139e+000
7.774260e+002,1.062702e+000
7.776671e+002,1.061194e+000
7.779081e+002,1.059640e+000
7.781492e+002,1.058085e+000
7.783902e+002,1.056590e+000
7.786313e+002,1.055207e+000
7.788723e+002,1.053969e+000
7.791134e+002,1.052880e+000
7.793545e+002,1.051928e+000
7.795955e+002,1.051099e+000
7.798366e+002,1.050394e+000
7.800776e+002,1.049841e+000
7.803187e+002,1.049496e+000
7.805598e+002,1.049434e+000
7.808008e+002,1.049750e+000
7.810419e+002,1.050567e+000
7.812830e+002,1.052048e+000
7.815240e+002,1.054419e+000
7.817651e+002,1.057976e+000
7.820062e+002,1.063077e+000
7.822472e+002,1.070100e+000
7.824883e+002,1.079404e+000
7.827293e+002,1.091261e+000
7.829704e+002,1.105798e+000
7.832115e+002,1.122950e+000
7.834525e+002,1.142411e+000
7.836936e+002,1.163612e+000
7.839346e+002,1.185716e+000
7.841757e+002,1.207657e+000
7.844167e+002,1.228242e+000
7.846578e+002,1.246309e+000
7.848989e+002,1.260949e+000
7.851400e+002,1.271719e+000
7.853810e+002,1.278773e+000
7.856221e+002,1.282835e+000
7.858632e+002,1.285013e+000
7.861042e+002,1.286498e+000
7.863453e+002,1.288259e+000
7.865863e+002,1.290814e+000
7.868274e+002,1.294113e+000
7.870685e+002,1.297570e+000
7.873095e+002,1.300204e+000
7.875506e+002,1.300895e+000
7.877916e+002,1.298668e+000
7.880327e+002,1.292935e+000
7.882737e+002,1.283615e+000
7.885148e+002,1.271104e+000
7.887559e+002,1.256130e+000
7.889969e+002,1.239574e+000
7.892380e+002,1.222316e+000
7.894791e+002,1.205122e+000
7.897202e+002,1.188594e+000
7.899612e+002,1.173140e+000
7.902023e+002,1.158982e+000
7.904434e+002,1.146171e+000
7.906844e+002,1.134634e+000
7.909255e+002,1.124224e+000
7.911665e+002,1.114777e+000
7.914076e+002,1.106161e+000
7.916486e+002,1.098295e+000
7.918897e+002,1.091155e+000
7.921307e+002,1.084747e+000
7.923718e+002,1.079088e+000
7.926129e+002,1.074184e+000
7.928539e+002,1.070032e+000
7.930950e+002,1.066631e+000
7.933361e+002,1.063998e+000
7.935771e+002,1.062175e+000
7.938182e+002,1.061223e+000
7.940593e+002,1.061208e+000
7.943004e+002,1.062173e+000
7.945414e+002,1.064118e+000
7.947825e+002,1.066991e+000
7.950235e+002,1.070680e+000
7.952646e+002,1.075015e+000
7.955056e+002,1.079763e+000
7.957467e+002,1.084623e+000
7.959878e+002,1.089218e+000
7.962288e+002,1.093111e+000
7.964699e+002,1.095835e+000
7.967109e+002,1.096963e+000
7.969520e+002,1.096182e+000
7.971931e+002,1.093366e+000
7.974341e+002,1.088608e+000
7.976752e+002,1.082197e+000
7.979163e+002,1.074553e+000
7.981573e+002,1.066139e+000
7.983984e+002,1.057375e+000
7.986395e+002,1.048586e+000
7.988805e+002,1.039982e+000
7.991216e+002,1.031667e+000
7.993626e+002,1.023662e+000
7.996037e+002,1.015939e+000
7.998448e+002,1.008443e+000
8.000858e+002,1.001121e+000
8.003269e+002,9.939334e-001
8.005679e+002,9.868651e-001
8.008090e+002,9.799315e-001
8.010500e+002,9.731733e-001
8.012911e+002,9.666445e-001
8.015322e+002,9.603972e-001
8.017733e+002,9.544644e-001
8.020143e+002,9.488532e-001
8.022554e+002,9.435458e-001
8.024965e+002,9.385151e-001
8.027375e+002,9.337339e-001
8.029786e+002,9.291900e-001
8.032196e+002,9.248877e-001
8.034607e+002,9.208407e-001
8.037018e+002,9.170616e-001
8.039428e+002,9.135528e-001
8.041839e+002,9.103045e-001
8.044249e+002,9.073015e-001
8.046660e+002,9.045330e-001
8.049070e+002,9.019984e-001
8.051481e+002,8.997065e-001
8.053892e+002,8.976668e-001
8.056302e+002,8.958754e-001
8.058713e+002,8.943059e-001
8.061124e+002,8.929092e-001
8.063535e+002,8.916227e-001
8.065945e+002,8.903884e-001
8.068356e+002,8.891678e-001
8.070767e+002,8.879505e-001
8.073177e+002,8.867505e-001
8.075588e+002,8.855942e-001
8.077998e+002,8.845063e-001
8.080409e+002,8.834993e-001
8.082819e+002,8.825728e-001
8.085230e+002,8.817200e-001
8.087640e+002,8.809375e-001
8.090051e+002,8.802310e-001
8.092462e+002,8.796147e-001
8.094872e+002,8.791041e-001
8.097283e+002,8.787063e-001
8.099694e+002,8.784134e-001
8.102104e+002,8.782055e-001
8.104515e+002,8.780554e-001
8.106926e+002,8.779412e-001
8.109337e+002,8.778526e-001
8.111747e+002,8.777940e-001
8.114158e+002,8.777788e-001
8.116568e+002,8.778228e-001
8.118979e+002,8.779364e-001
8.121389e+002,8.781225e-001
8.123800e+002,8.783770e-001
8.126210e+002,8.786930e-001
8.128621e+002,8.790639e-001
8.131032e+002,8.794833e-001
8.133442e+002,8.799434e-001
8.135853e+002,8.804335e-001
