1.117565e+003,4.493302e-001
1.117806e+003,4.496014e-001
1.118047e+003,4.499078e-001
1.118288e+003,4.502495e-001
1.118529e+003,4.506221e-001
1.118770e+003,4.510180e-001
1.119011e+003,4.514276e-001
1.119252e+003,4.518416e-001
1.119493e+003,4.522531e-001
1.119734e+003,4.526590e-001
1.119975e+003,4.530588e-001
1.120217e+003,4.534536e-001
1.120458e+003,4.538440e-001
1.120699e+003,4.542288e-001
1.120940e+003,4.546055e-001
1.121181e+003,4.549706e-001
1.121422e+003,4.553212e-001
1.121663e+003,4.556558e-001
1.121904e+003,4.559751e-001
1.122145e+003,4.562801e-001
1.122386e+003,4.565715e-001
1.122627e+003,4.568496e-001
1.122868e+003,4.571136e-001
1.123109e+003,4.573626e-001
1.123350e+003,4.575969e-001
1.123591e+003,4.578184e-001
1.123833e+003,4.580303e-001
1.124074e+003,4.582366e-001
1.124315e+003,4.584399e-001
1.124556e+003,4.586426e-001
1.124797e+003,4.588453e-001
1.125038e+003,4.590489e-001
1.125279e+003,4.592546e-001
1.125520e+003,4.594650e-001
1.125761e+003,4.596839e-001
1.126002e+003,4.599147e-001
1.126243e+003,4.601592e-001
1.126484e+003,4.604168e-001
1.126725e+003,4.606843e-001
1.126966e+003,4.609575e-001
1.127207e+003,4.612321e-001
1.127448e+003,4.615054e-001
1.127689e+003,4.617778e-001
1.127931e+003,4.620516e-001
1.128172e+003,4.623313e-001
1.128413e+003,4.626218e-001
1.128654e+003,4.629278e-001
1.128895e+003,4.632526e-001
1.129136e+003,4.635986e-001
1.129377e+003,4.639655e-001
1.129618e+003,4.643518e-001
1.129859e+003,4.647541e-001
1.130100e+003,4.651678e-001
1.130341e+003,4.655882e-001
1.130582e+003,4.660115e-001
1.130823e+003,4.664362e-001
1.131064e+003,4.668631e-001
1.131305e+003,4.672945e-001
1.131547e+003,4.677333e-001
1.131788e+003,4.681813e-001
1.132029e+003,4.686389e-001
1.132270e+003,4.691048e-001
1.132511e+003,4.695784e-001
1.132752e+003,4.700610e-001
1.132993e+003,4.705563e-001
1.133234e+003,4.710711e-001
1.133475e+003,4.716125e-001
1.133716e+003,4.721854e-001
1.133957e+003,4.727913e-001
1.134198e+003,4.734264e-001
1.134439e+003,4.740840e-001
1.134680e+003,4.747560e-001
1.134921e+003,4.754362e-001
1.135162e+003,4.761220e-001
1.135403e+003,4.768131e-001
1.135645e+003,4.775119e-001
1.135886e+003,4.782205e-001
1.136127e+003,4.789393e-001
1.136368e+003,4.796672e-001
1.136609e+003,4.804023e-001
1.136850e+003,4.811439e-001
1.137091e+003,4.818930e-001
1.137332e+003,4.826535e-001
1.137573e+003,4.834298e-001
1.137814e+003,4.842258e-001
1.138055e+003,4.850438e-001
1.138296e+003,4.858829e-001
1.138537e+003,4.867402e-001
1.138778e+003,4.876114e-001
1.139019e+003,4.884920e-001
1.139260e+003,4.893784e-001
1.139502e+003,4.902677e-001
1.139743e+003,4.911583e-001
1.139984e+003,4.920503e-001
1.140225e+003,4.929447e-001
1.140466e+003,4.938453e-001
1.140707e+003,4.947568e-001
1.140948e+003,4.956846e-001
1.141189e+003,4.966329e-001
1.141430e+003,4.976033e-001
1.141671e+003,4.985932e-001
1.141912e+003,4.995971e-001
1.142153e+003,5.006072e-001
1.142394e+003,5.016167e-001
1.142635e+003,5.026202e-001
1.142876e+003,5.036153e-001
1.143118e+003,5.046006e-001
1.143359e+003,5.055745e-001
1.143600e+003,5.065342e-001
1.143841e+003,5.074752e-001
1.144082e+003,5.083921e-001
1.144323e+003,5.092810e-001
1.144564e+003,5.101399e-001
1.144805e+003,5.109693e-001
1.145046e+003,5.117707e-001
1.145287e+003,5.125442e-001
1.145528e+003,5.132872e-001
1.145769e+003,5.139941e-001
1.146010e+003,5.146572e-001
1.146251e+003,5.152687e-001
1.146492e+003,5.158231e-001
1.146733e+003,5.163175e-001
1.146974e+003,5.167515e-001
1.147216e+003,5.171259e-001
1.147457e+003,5.174409e-001
1.147698e+003,5.176956e-001
1.147939e+003,5.178885e-001
1.148180e+003,5.180183e-001
1.148421e+003,5.180843e-001
1.148662e+003,5.180870e-001
1.148903e+003,5.180269e-001
1.149144e+003,5.179040e-001
1.149385e+003,5.177170e-001
1.149626e+003,5.174632e-001
1.149867e+003,5.171406e-001
1.150108e+003,5.167484e-001
1.150349e+003,5.162888e-001
1.150590e+003,5.157657e-001
1.150832e+003,5.151851e-001
1.151073e+003,5.145531e-001
1.151314e+003,5.138759e-001
1.151555e+003,5.131599e-001
1.151796e+003,5.124118e-001
1.152037e+003,5.116402e-001
1.152278e+003,5.108548e-001
1.152519e+003,5.100648e-001
1.152760e+003,5.092781e-001
1.153001e+003,5.084989e-001
1.153242e+003,5.077276e-001
1.153483e+003,5.069621e-001
1.153724e+003,5.061997e-001
1.153965e+003,5.054395e-001
1.154206e+003,5.046837e-001
1.154447e+003,5.039375e-001
1.154688e+003,5.032072e-001
1.154930e+003,5.024987e-001
1.155171e+003,5.018158e-001
1.155412e+003,5.011600e-001
1.155653e+003,5.005317e-001
1.155894e+003,4.999314e-001
1.156135e+003,4.993609e-001
1.156376e+003,4.988228e-001
1.156617e+003,4.983194e-001
1.156858e+003,4.978510e-001
1.157099e+003,4.974140e-001
1.157340e+003,4.970023e-001
1.157581e+003,4.966083e-001
1.157822e+003,4.962259e-001
1.158063e+003,4.958529e-001
1.158304e+003,4.954917e-001
1.158546e+003,4.951480e-001
1.158786e+003,4.948287e-001
1.159028e+003,4.945396e-001
1.159269e+003,4.942833e-001
1.159510e+003,4.940581e-001
1.159751e+003,4.938611e-001
1.159992e+003,4.936875e-001
1.160233e+003,4.935334e-001
1.160474e+003,4.933958e-001
1.160715e+003,4.932722e-001
1.160956e+003,4.931596e-001
1.161197e+003,4.930542e-001
1.161438e+003,4.929520e-001
1.161679e+003,4.928496e-001
1.161920e+003,4.927453e-001
1.162161e+003,4.926398e-001
1.162402e+003,4.925358e-001
1.162644e+003,4.924376e-001
1.162885e+003,4.923487e-001
1.163126e+003,4.922717e-001
1.163367e+003,4.922078e-001
1.163608e+003,4.921570e-001
1.163849e+003,4.921189e-001
1.164090e+003,4.920929e-001
1.164331e+003,4.920781e-001
1.164572e+003,4.920730e-001
1.164813e+003,4.920754e-001
1.165054e+003,4.920827e-001
1.165295e+003,4.920928e-001
1.165536e+003,4.921050e-001
1.165777e+003,4.921209e-001
1.166018e+003,4.921439e-001
1.166260e+003,4.921784e-001
1.166500e+003,4.922282e-001
1.166742e+003,4.922951e-001
1.166983e+003,4.923794e-001
1.167224e+003,4.924786e-001
1.167465e+003,4.925911e-001
1.167706e+003,4.927153e-001
1.167947e+003,4.928502e-001
1.168188e+003,4.929952e-001
1.168429e+003,4.931493e-001
1.168670e+003,4.933101e-001
1.168911e+003,4.934741e-001
1.169152e+003,4.936375e-001
1.169393e+003,4.937977e-001
1.169634e+003,4.939542e-001
1.169875e+003,4.941083e-001
1.170116e+003,4.942625e-001
1.170358e+003,4.944186e-001
1.170599e+003,4.945768e-001
1.170840e+003,4.947352e-001
1.171081e+003,4.948919e-001
1.171322e+003,4.950461e-001
1.171563e+003,4.951997e-001
1.171804e+003,4.953575e-001
1.172045e+003,4.955256e-001
1.172286e+003,4.957096e-001
1.172527e+003,4.959116e-001
1.172768e+003,4.961303e-001
1.173009e+003,4.963603e-001
1.173250e+003,4.965945e-001
1.173491e+003,4.968261e-001
1.173732e+003,4.970513e-001
1.173974e+003,4.972684e-001
1.174214e+003,4.974793e-001
1.174456e+003,4.976877e-001
1.174697e+003,4.978982e-001
1.174938e+003,4.981158e-001
1.175179e+003,4.983454e-001
1.175420e+003,4.985906e-001
1.175661e+003,4.988536e-001
1.175902e+003,4.991341e-001
1.176143e+003,4.994290e-001
1.176384e+003,4.997324e-001
1.176625e+003,5.000380e-001
1.176866e+003,5.003408e-001
1.177107e+003,5.006395e-001
1.177348e+003,5.009370e-001
1.177589e+003,5.012394e-001
1.177830e+003,5.015531e-001
1.178072e+003,5.018822e-001
1.178313e+003,5.022253e-001
1.178554e+003,5.025768e-001
1.178795e+003,5.029273e-001
1.179036e+003,5.032684e-001
1.179277e+003,5.035949e-001
1.179518e+003,5.039067e-001
1.179759e+003,5.042081e-001
1.180000e+003,5.045063e-001
1.180241e+003,5.048083e-001
1.180482e+003,5.051199e-001
1.180723e+003,5.054449e-001
1.180964e+003,5.057864e-001
1.181205e+003,5.061474e-001
1.181446e+003,5.065310e-001
1.181688e+003,5.069394e-001
1.181928e+003,5.073729e-001
1.182170e+003,5.078279e-001
1.182411e+003,5.082974e-001
1.182652e+003,5.087729e-001
1.182893e+003,5.092464e-001
1.183134e+003,5.097133e-001
1.183375e+003,5.101730e-001
1.183616e+003,5.106286e-001
1.183857e+003,5.110850e-001
1.184098e+003,5.115463e-001
1.184339e+003,5.120151e-001
1.184580e+003,5.124921e-001
1.184821e+003,5.129771e-001
1.185062e+003,5.134702e-001
1.185303e+003,5.139723e-001
1.185544e+003,5.144844e-001
1.185786e+003,5.150064e-001
1.186027e+003,5.155360e-001
1.186268e+003,5.160690e-001
1.186509e+003,5.166002e-001
1.186750e+003,5.171257e-001
1.186991e+003,5.176442e-001
1.187232e+003,5.181572e-001
1.187473e+003,5.186680e-001
1.187714e+003,5.191797e-001
1.187955e+003,5.196931e-001
1.188196e+003,5.202064e-001
1.188437e+003,5.207167e-001
1.188678e+003,5.212216e-001
1.188919e+003,5.217212e-001
1.189160e+003,5.222183e-001
1.189401e+003,5.227174e-001
1.189643e+003,5.232222e-001
1.189884e+003,5.237343e-001
1.190125e+003,5.242525e-001
1.190366e+003,5.247741e-001
1.190607e+003,5.252975e-001
1.190848e+003,5.258240e-001
1.191089e+003,5.263582e-001
1.191330e+003,5.269071e-001
1.191571e+003,5.274766e-001
1.191812e+003,5.280689e-001
1.192053e+003,5.286816e-001
1.192294e+003,5.293078e-001
1.192535e+003,5.299392e-001
1.192776e+003,5.305681e-001
1.193017e+003,5.311902e-001
1.193258e+003,5.318041e-001
1.193500e+003,5.324115e-001
1.193741e+003,5.330150e-001
1.193982e+003,5.336163e-001
1.194223e+003,5.342183e-001
1.194464e+003,5.348236e-001
1.194705e+003,5.354359e-001
1.194946e+003,5.360593e-001
1.195187e+003,5.366970e-001
1.195428e+003,5.373505e-001
1.195669e+003,5.380173e-001
1.195910e+003,5.386924e-001
1.196151e+003,5.393702e-001
1.196392e+003,5.400470e-001
1.196633e+003,5.407232e-001
1.196874e+003,5.414031e-001
1.197115e+003,5.420931e-001
1.197357e+003,5.427989e-001
1.197598e+003,5.435229e-001
1.197839e+003,5.442637e-001
1.198080e+003,5.450170e-001
1.198321e+003,5.457796e-001
1.198562e+003,5.465511e-001
1.198803e+003,5.473350e-001
1.199044e+003,5.481382e-001
1.199285e+003,5.489685e-001
1.199526e+003,5.498313e-001
1.199767e+003,5.507281e-001
1.200008e+003,5.516574e-001
1.200249e+003,5.526153e-001
1.200490e+003,5.535981e-001
1.200731e+003,5.546044e-001
1.200972e+003,5.556342e-001
1.201214e+003,5.566897e-001
1.201455e+003,5.577734e-001
1.201696e+003,5.588885e-001
1.201937e+003,5.600396e-001
1.202178e+003,5.612339e-001
1.202419e+003,5.624811e-001
1.202660e+003,5.637927e-001
1.202901e+003,5.651792e-001
1.203142e+003,5.666478e-001
1.203383e+003,5.682002e-001
1.203624e+003,5.698335e-001
1.203865e+003,5.715414e-001
1.204106e+003,5.733172e-001
1.204347e+003,5.751544e-001
1.204588e+003,5.770470e-001
1.204829e+003,5.789852e-001
1.205071e+003,5.809521e-001
1.205312e+003,5.829214e-001
1.205553e+003,5.848568e-001
1.205794e+003,5.867164e-001
1.206035e+003,5.884580e-001
1.206276e+003,5.900454e-001
1.206517e+003,5.914517e-001
1.206758e+003,5.926612e-001
1.206999e+003,5.936679e-001
1.207240e+003,5.944749e-001
1.207481e+003,5.950932e-001
1.207722e+003,5.955443e-001
1.207963e+003,5.958592e-001
1.208204e+003,5.960796e-001
1.208445e+003,5.962539e-001
1.208686e+003,5.964314e-001
1.208927e+003,5.966569e-001
1.209169e+003,5.969651e-001
1.209410e+003,5.973788e-001
1.209651e+003,5.979108e-001
1.209892e+003,5.985668e-001
1.210133e+003,5.993491e-001
1.210374e+003,6.002585e-001
1.210615e+003,6.012943e-001
1.210856e+003,6.024534e-001
1.211097e+003,6.037284e-001
1.211338e+003,6.051083e-001
1.211579e+003,6.065810e-001
1.211820e+003,6.081364e-001
1.212061e+003,6.097687e-001
1.212302e+003,6.114777e-001
1.212543e+003,6.132671e-001
1.212785e+003,6.151409e-001
1.213026e+003,6.171016e-001
1.213267e+003,6.191486e-001
1.213508e+003,6.212791e-001
1.213749e+003,6.234903e-001
1.213990e+003,6.257801e-001
1.214231e+003,6.281469e-001
1.214472e+003,6.305870e-001
1.214713e+003,6.330914e-001
1.214954e+003,6.356431e-001
1.215195e+003,6.382176e-001
1.215436e+003,6.407846e-001
1.215677e+003,6.433125e-001
1.215918e+003,6.457708e-001
1.216159e+003,6.481326e-001
1.216400e+003,6.503738e-001
1.216641e+003,6.524727e-001
1.216883e+003,6.544110e-001
1.217124e+003,6.561754e-001
1.217365e+003,6.577615e-001
1.217606e+003,6.591768e-001
1.217847e+003,6.604410e-001
1.218088e+003,6.615840e-001
1.218329e+003,6.626403e-001
1.218570e+003,6.636444e-001
1.218811e+003,6.646263e-001
1.219052e+003,6.656134e-001
1.219293e+003,6.666315e-001
1.219534e+003,6.677090e-001
1.219775e+003,6.688774e-001
1.220016e+003,6.701698e-001
1.220257e+003,6.716154e-001
1.220499e+003,6.732368e-001
1.220740e+003,6.750466e-001
1.220981e+003,6.770497e-001
1.221222e+003,6.792483e-001
1.221463e+003,6.816465e-001
1.221704e+003,6.842529e-001
1.221945e+003,6.870789e-001
1.222186e+003,6.901349e-001
1.222427e+003,6.934253e-001
1.222668e+003,6.969476e-001
1.222909e+003,7.006962e-001
1.223150e+003,7.046705e-001
1.223391e+003,7.088829e-001
1.223632e+003,7.133620e-001
1.223873e+003,7.181511e-001
1.224114e+003,7.232976e-001
1.224355e+003,7.288423e-001
1.224597e+003,7.348105e-001
1.224838e+003,7.412100e-001
1.225079e+003,7.480367e-001
1.225320e+003,7.552848e-001
1.225561e+003,7.629564e-001
1.225802e+003,7.710629e-001
1.226043e+003,7.796208e-001
1.226284e+003,7.886399e-001
1.226525e+003,7.981121e-001
1.226766e+003,8.080057e-001
1.227007e+003,8.182672e-001
1.227248e+003,8.288287e-001
1.227489e+003,8.396165e-001
1.227730e+003,8.505558e-001
1.227971e+003,8.615680e-001
1.228213e+003,8.725667e-001
1.228454e+003,8.834546e-001
1.228695e+003,8.941294e-001
1.228936e+003,9.044985e-001
1.229177e+003,9.144973e-001
1.229418e+003,9.241010e-001
1.229659e+003,9.333256e-001
1.229900e+003,9.422131e-001
1.230141e+003,9.508107e-001
1.230382e+003,9.591523e-001
1.230623e+003,9.672534e-001
1.230864e+003,9.751181e-001
1.231105e+003,9.827535e-001
1.231346e+003,9.901791e-001
1.231587e+003,9.974255e-001
1.231828e+003,1.004520e+000
1.232069e+003,1.011468e+000
1.232311e+003,1.018243e+000
1.232552e+003,1.024792e+000
1.232793e+003,1.031051e+000
1.233034e+003,1.036975e+000
1.233275e+003,1.042547e+000
1.233516e+003,1.047778e+000
1.233757e+003,1.052686e+000
1.233998e+003,1.057271e+000
1.234239e+003,1.061501e+000
1.234480e+003,1.065315e+000
1.234721e+003,1.068651e+000
1.234962e+003,1.071465e+000
1.235203e+003,1.073754e+000
1.235444e+003,1.075542e+000
1.235685e+003,1.076865e+000
1.235927e+003,1.077733e+000
1.236168e+003,1.078123e+000
1.236409e+003,1.077981e+000
1.236650e+003,1.077250e+000
1.236891e+003,1.075897e+000
1.237132e+003,1.073932e+000
1.237373e+003,1.071395e+000
1.237614e+003,1.068334e+000
1.237855e+003,1.064778e+000
1.238096e+003,1.060716e+000
1.238337e+003,1.056113e+000
1.238578e+003,1.050932e+000
1.238819e+003,1.045164e+000
1.239060e+003,1.038840e+000
1.239301e+003,1.032025e+000
1.239542e+003,1.024792e+000
1.239783e+003,1.017195e+000
1.240025e+003,1.009260e+000
1.240266e+003,1.000988e+000
1.240507e+003,9.923807e-001
1.240748e+003,9.834566e-001
1.240989e+003,9.742619e-001
1.241230e+003,9.648603e-001
1.241471e+003,9.553123e-001
1.241712e+003,9.456574e-001
1.241953e+003,9.359053e-001
1.242194e+003,9.260459e-001
1.242435e+003,9.160668e-001
1.242676e+003,9.059716e-001
1.242917e+003,8.957869e-001
1.243158e+003,8.855563e-001
1.243399e+003,8.753275e-001
1.243641e+003,8.651381e-001
1.243882e+003,8.550118e-001
1.244123e+003,8.449640e-001
1.244364e+003,8.350112e-001
1.244605e+003,8.251802e-001
1.244846e+003,8.155059e-001
1.245087e+003,8.060226e-001
1.245328e+003,7.967522e-001
1.245569e+003,7.876962e-001
1.245810e+003,7.788383e-001
1.246051e+003,7.701550e-001
1.246292e+003,7.616301e-001
1.246533e+003,7.532651e-001
1.246774e+003,7.450798e-001
1.247015e+003,7.371045e-001
1.247256e+003,7.293669e-001
1.247497e+003,7.218813e-001
1.247739e+003,7.146455e-001
1.247980e+003,7.076475e-001
1.248221e+003,7.008741e-001
1.248462e+003,6.943203e-001
1.248703e+003,6.879903e-001
1.248944e+003,6.818941e-001
1.249185e+003,6.760383e-001
1.249426e+003,6.704198e-001
1.249667e+003,6.650239e-001
1.249908e+003,6.598302e-001
1.250149e+003,6.548191e-001
1.250390e+003,6.499811e-001
1.250631e+003,6.453157e-001
1.250872e+003,6.408288e-001
1.251113e+003,6.365245e-001
1.251354e+003,6.323991e-001
1.251596e+003,6.284383e-001
1.251837e+003,6.246223e-001
1.252078e+003,6.209325e-001
1.252319e+003,6.173582e-001
1.252560e+003,6.138991e-001
1.252801e+003,6.105623e-001
1.253042e+003,6.073558e-001
1.253283e+003,6.042817e-001
1.253524e+003,6.013337e-001
1.253765e+003,5.984989e-001
1.254006e+003,5.957631e-001
1.254247e+003,5.931169e-001
1.254488e+003,5.905583e-001
1.254729e+003,5.880920e-001
1.254970e+003,5.857252e-001
1.255211e+003,5.834625e-001
1.255453e+003,5.813038e-001
1.255694e+003,5.792441e-001
1.255935e+003,5.772771e-001
1.256176e+003,5.753981e-001
1.256417e+003,5.736055e-001
1.256658e+003,5.719004e-001
1.256899e+003,5.702829e-001
1.257140e+003,5.687506e-001
1.257381e+003,5.672976e-001
1.257622e+003,5.659165e-001
1.257863e+003,5.646016e-001
1.258104e+003,5.633515e-001
1.258345e+003,5.621682e-001
1.258586e+003,5.610556e-001
1.258827e+003,5.600144e-001
1.259068e+003,5.590397e-001
1.259310e+003,5.581204e-001
1.259551e+003,5.572428e-001
1.259792e+003,5.563954e-001
1.260033e+003,5.555734e-001
1.260274e+003,5.547810e-001
1.260515e+003,5.540283e-001
1.260756e+003,5.533262e-001
1.260997e+003,5.526810e-001
1.261238e+003,5.520918e-001
1.261479e+003,5.515512e-001
1.261720e+003,5.510494e-001
1.261961e+003,5.505789e-001
1.262202e+003,5.501361e-001
1.262443e+003,5.497214e-001
1.262684e+003,5.493365e-001
1.262925e+003,5.489807e-001
1.263167e+003,5.486506e-001
1.263408e+003,5.483394e-001
1.263649e+003,5.480412e-001
1.263890e+003,5.477539e-001
1.264131e+003,5.474813e-001
1.264372e+003,5.472316e-001
1.264613e+003,5.470149e-001
1.264854e+003,5.468405e-001
1.265095e+003,5.467128e-001
1.265336e+003,5.466330e-001
1.265577e+003,5.465993e-001
1.265818e+003,5.466100e-001
1.266059e+003,5.466644e-001
1.266300e+003,5.467634e-001
1.266541e+003,5.469077e-001
1.266782e+003,5.470971e-001
1.267024e+003,5.473303e-001
1.267265e+003,5.476059e-001
1.267506e+003,5.479250e-001
1.267747e+003,5.482920e-001
1.267988e+003,5.487144e-001
1.268229e+003,5.492003e-001
1.268470e+003,5.497556e-001
1.268711e+003,5.503806e-001
1.268952e+003,5.510704e-001
1.269193e+003,5.518163e-001
1.269434e+003,5.526099e-001
1.269675e+003,5.534474e-001
1.269916e+003,5.543312e-001
1.270157e+003,5.552696e-001
1.270398e+003,5.562738e-001
1.270639e+003,5.573542e-001
1.270880e+003,5.585179e-001
1.271122e+003,5.597669e-001
1.271363e+003,5.611004e-001
1.271604e+003,5.625166e-001
1.271845e+003,5.640154e-001
1.272086e+003,5.655999e-001
1.272327e+003,5.672767e-001
1.272568e+003,5.690545e-001
1.272809e+003,5.709421e-001
1.273050e+003,5.729474e-001
1.273291e+003,5.750755e-001
1.273532e+003,5.773286e-001
1.273773e+003,5.797043e-001
1.274014e+003,5.821950e-001
1.274255e+003,5.847872e-001
1.274496e+003,5.874605e-001
1.274738e+003,5.901874e-001
1.274979e+003,5.929346e-001
1.275220e+003,5.956621e-001
1.275461e+003,5.983247e-001
1.275702e+003,6.008735e-001
1.275943e+003,6.032566e-001
1.276184e+003,6.054218e-001
1.276425e+003,6.073176e-001
1.276666e+003,6.088951e-001
1.276907e+003,6.101099e-001
1.277148e+003,6.109238e-001
1.277389e+003,6.113093e-001
1.277630e+003,6.112536e-001
1.277871e+003,6.107620e-001
1.278112e+003,6.098587e-001
1.278353e+003,6.085832e-001
1.278594e+003,6.069850e-001
1.278836e+003,6.051175e-001
1.279077e+003,6.030353e-001
1.279318e+003,6.007943e-001
1.279559e+003,5.984540e-001
1.279800e+003,5.960776e-001
1.280041e+003,5.937304e-001
1.280282e+003,5.914744e-001
1.280523e+003,5.893613e-001
1.280764e+003,5.874286e-001
1.281005e+003,5.856997e-001
1.281246e+003,5.841873e-001
1.281487e+003,5.828981e-001
1.281728e+003,5.818369e-001
1.281969e+003,5.810072e-001
1.282210e+003,5.804098e-001
1.282452e+003,5.800411e-001
1.282693e+003,5.798924e-001
1.282934e+003,5.799512e-001
1.283175e+003,5.802043e-001
1.283416e+003,5.806408e-001
1.283657e+003,5.812531e-001
1.283898e+003,5.820363e-001
1.284139e+003,5.829867e-001
1.284380e+003,5.840983e-001
1.284621e+003,5.853638e-001
1.284862e+003,5.867739e-001
1.285103e+003,5.883202e-001
1.285344e+003,5.899963e-001
1.285585e+003,5.917982e-001
1.285826e+003,5.937243e-001
1.286068e+003,5.957733e-001
1.286308e+003,5.979437e-001
1.286550e+003,6.002336e-001
1.286791e+003,6.026419e-001
1.287032e+003,6.051697e-001
1.287273e+003,6.078198e-001
1.287514e+003,6.105960e-001
1.287755e+003,6.134996e-001
1.287996e+003,6.165268e-001
1.288237e+003,6.196663e-001
1.288478e+003,6.228996e-001
1.288719e+003,6.262017e-001
1.288960e+003,6.295429e-001
1.289201e+003,6.328884e-001
1.289442e+003,6.361966e-001
1.289683e+003,6.394168e-001
1.289924e+003,6.424863e-001
1.290166e+003,6.453308e-001
1.290407e+003,6.478686e-001
1.290648e+003,6.500170e-001
1.290889e+003,6.517015e-001
1.291130e+003,6.528642e-001
1.291371e+003,6.534678e-001
1.291612e+003,6.534963e-001
1.291853e+003,6.529527e-001
1.292094e+003,6.518539e-001
1.292335e+003,6.502277e-001
1.292576e+003,6.481104e-001
1.292817e+003,6.455485e-001
1.293058e+003,6.425980e-001
1.293299e+003,6.393237e-001
1.293540e+003,6.357961e-001
1.293781e+003,6.320843e-001
1.294022e+003,6.282510e-001
1.294264e+003,6.243487e-001
1.294505e+003,6.204183e-001
1.294746e+003,6.164908e-001
1.294987e+003,6.125903e-001
1.295228e+003,6.087350e-001
1.295469e+003,6.049384e-001
1.295710e+003,6.012094e-001
1.295951e+003,5.975541e-001
1.296192e+003,5.939784e-001
1.296433e+003,5.904929e-001
1.296674e+003,5.871153e-001
1.296915e+003,5.838702e-001
1.297156e+003,5.807850e-001
1.297397e+003,5.778821e-001
1.297638e+003,5.751732e-001
1.297880e+003,5.726565e-001
1.298121e+003,5.703186e-001
1.298362e+003,5.681405e-001
1.298603e+003,5.661049e-001
1.298844e+003,5.641998e-001
1.299085e+003,5.624190e-001
1.299326e+003,5.607588e-001
1.299567e+003,5.592134e-001
1.299808e+003,5.577714e-001
1.300049e+003,5.564174e-001
1.300290e+003,5.551350e-001
1.300531e+003,5.539123e-001
1.300772e+003,5.527446e-001
1.301013e+003,5.516340e-001
1.301254e+003,5.505853e-001
1.301495e+003,5.496020e-001
1.301736e+003,5.486819e-001
1.301978e+003,5.478185e-001
1.302219e+003,5.470042e-001
1.302460e+003,5.462348e-001
1.302701e+003,5.455123e-001
1.302942e+003,5.448443e-001
1.303183e+003,5.442406e-001
1.303424e+003,5.437077e-001
1.303665e+003,5.432451e-001
1.303906e+003,5.428461e-001
1.304147e+003,5.425000e-001
1.304388e+003,5.421964e-001
1.304629e+003,5.419288e-001
1.304870e+003,5.416946e-001
1.305111e+003,5.414942e-001
1.305352e+003,5.413278e-001
1.305594e+003,5.411943e-001
1.305835e+003,5.410914e-001
1.306076e+003,5.410172e-001
1.306317e+003,5.409718e-001
1.306558e+003,5.409572e-001
1.306799e+003,5.409744e-001
1.307040e+003,5.410203e-001
1.307281e+003,5.410855e-001
1.307522e+003,5.411553e-001
1.307763e+003,5.412135e-001
1.308004e+003,5.412492e-001
1.308245e+003,5.412616e-001
1.308486e+003,5.412600e-001
1.308727e+003,5.412606e-001
1.308968e+003,5.412781e-001
1.309209e+003,5.413201e-001
1.309450e+003,5.413842e-001
1.309692e+003,5.414615e-001
1.309933e+003,5.415426e-001
1.310174e+003,5.416242e-001
1.310415e+003,5.417116e-001
1.310656e+003,5.418160e-001
1.310897e+003,5.419493e-001
1.311138e+003,5.421169e-001
1.311379e+003,5.423139e-001
1.311620e+003,5.425266e-001
1.311861e+003,5.427368e-001
1.312102e+003,5.429301e-001
1.312343e+003,5.431002e-001
1.312584e+003,5.432511e-001
1.312825e+003,5.433924e-001
1.313066e+003,5.435323e-001
1.313307e+003,5.436725e-001
1.313549e+003,5.438071e-001
1.313790e+003,5.439273e-001
1.314031e+003,5.440277e-001
1.314272e+003,5.441122e-001
1.314513e+003,5.441938e-001
1.314754e+003,5.442914e-001
1.314995e+003,5.444214e-001
1.315236e+003,5.445918e-001
1.315477e+003,5.447998e-001
1.315718e+003,5.450335e-001
1.315959e+003,5.452777e-001
1.316200e+003,5.455193e-001
1.316441e+003,5.457511e-001
1.316682e+003,5.459734e-001
1.316923e+003,5.461915e-001
1.317164e+003,5.464121e-001
1.317406e+003,5.466402e-001
1.317647e+003,5.468760e-001
1.317888e+003,5.471161e-001
1.318129e+003,5.473532e-001
1.318370e+003,5.475784e-001
1.318611e+003,5.477821e-001
1.318852e+003,5.479563e-001
1.319093e+003,5.480974e-001
1.319334e+003,5.482081e-001
1.319575e+003,5.482978e-001
1.319816e+003,5.483804e-001
1.320057e+003,5.484698e-001
1.320298e+003,5.485759e-001
1.320539e+003,5.487019e-001
1.320780e+003,5.488449e-001
1.321021e+003,5.489976e-001
1.321263e+003,5.491526e-001
1.321504e+003,5.493062e-001
1.321745e+003,5.494608e-001
1.321986e+003,5.496230e-001
1.322227e+003,5.497998e-001
1.322468e+003,5.499941e-001
1.322709e+003,5.502018e-001
1.322950e+003,5.504130e-001
1.323191e+003,5.506153e-001
1.323432e+003,5.508010e-001
1.323673e+003,5.509701e-001
1.323914e+003,5.511317e-001
1.324155e+003,5.512990e-001
1.324396e+003,5.514838e-001
1.324637e+003,5.516908e-001
1.324878e+003,5.519164e-001
1.325120e+003,5.521511e-001
1.325361e+003,5.523849e-001
1.325602e+003,5.526123e-001
1.325843e+003,5.528346e-001
1.326084e+003,5.530581e-001
1.326325e+003,5.532899e-001
1.326566e+003,5.535334e-001
1.326807e+003,5.537862e-001
1.327048e+003,5.540426e-001
1.327289e+003,5.542973e-001
1.327530e+003,5.545491e-001
1.327771e+003,5.548027e-001
1.328012e+003,5.550656e-001
1.328253e+003,5.553447e-001
