1.455534e+003,5.726186e-001
1.455775e+003,5.718151e-001
1.456016e+003,5.710219e-001
1.456257e+003,5.702479e-001
1.456499e+003,5.695273e-001
1.456740e+003,5.689065e-001
1.456981e+003,5.684160e-001
1.457222e+003,5.680627e-001
1.457463e+003,5.678471e-001
1.457704e+003,5.677856e-001
1.457945e+003,5.678936e-001
1.458186e+003,5.681635e-001
1.458427e+003,5.685471e-001
1.458668e+003,5.689718e-001
1.458909e+003,5.693747e-001
1.459150e+003,5.697349e-001
1.459391e+003,5.700748e-001
1.459632e+003,5.704367e-001
1.459873e+003,5.708551e-001
1.460114e+003,5.713409e-001
1.460355e+003,5.718754e-001
1.460597e+003,5.724160e-001
1.460838e+003,5.729041e-001
1.461079e+003,5.732766e-001
1.461320e+003,5.734748e-001
1.461561e+003,5.734530e-001
1.461802e+003,5.731830e-001
1.462043e+003,5.726574e-001
1.462284e+003,5.718902e-001
1.462525e+003,5.709170e-001
1.462766e+003,5.697887e-001
1.463007e+003,5.685637e-001
1.463248e+003,5.672902e-001
1.463489e+003,5.659865e-001
1.463730e+003,5.646136e-001
1.463971e+003,5.630488e-001
1.464213e+003,5.610792e-001
1.464454e+003,5.584702e-001
1.464695e+003,5.551686e-001
1.464936e+003,5.515262e-001
1.465177e+003,5.481995e-001
1.465418e+003,5.457038e-001
1.465659e+003,5.441425e-001
1.465900e+003,5.433313e-001
1.466141e+003,5.430225e-001
1.466382e+003,5.430254e-001
1.466623e+003,5.432339e-001
1.466864e+003,5.436164e-001
1.467105e+003,5.441961e-001
1.467346e+003,5.450221e-001
1.467587e+003,5.461369e-001
1.467828e+003,5.475519e-001
1.468069e+003,5.492421e-001
1.468311e+003,5.511608e-001
1.468552e+003,5.532616e-001
1.468793e+003,5.555131e-001
1.469034e+003,5.578985e-001
1.469275e+003,5.604037e-001
1.469516e+003,5.630050e-001
1.469757e+003,5.656652e-001
1.469998e+003,5.683427e-001
1.470239e+003,5.710084e-001
1.470480e+003,5.736622e-001
1.470721e+003,5.763474e-001
1.470962e+003,5.791606e-001
1.471203e+003,5.822535e-001
1.471444e+003,5.858065e-001
1.471685e+003,5.899462e-001
1.471927e+003,5.946081e-001
1.472168e+003,5.994615e-001
1.472409e+003,6.040468e-001
1.472650e+003,6.080531e-001
1.472891e+003,6.114460e-001
1.473132e+003,6.143637e-001
1.473373e+003,6.169468e-001
1.473614e+003,6.192598e-001
1.473855e+003,6.213071e-001
1.474096e+003,6.230826e-001
1.474337e+003,6.245927e-001
1.474578e+003,6.258523e-001
1.474819e+003,6.268708e-001
1.475060e+003,6.276358e-001
1.475301e+003,6.280990e-001
1.475542e+003,6.281632e-001
1.475783e+003,6.276907e-001
1.476025e+003,6.265658e-001
1.476266e+003,6.248085e-001
1.476507e+003,6.226195e-001
1.476748e+003,6.202592e-001
1.476989e+003,6.178852e-001
1.477230e+003,6.155179e-001
1.477471e+003,6.131027e-001
1.477712e+003,6.105705e-001
1.477953e+003,6.078687e-001
1.478194e+003,6.049755e-001
1.478435e+003,6.019069e-001
1.478676e+003,5.987187e-001
1.478917e+003,5.954989e-001
1.479158e+003,5.923457e-001
1.479399e+003,5.893413e-001
1.479641e+003,5.865301e-001
1.479882e+003,5.839089e-001
1.480123e+003,5.814278e-001
1.480364e+003,5.790014e-001
1.480605e+003,5.765329e-001
1.480846e+003,5.739522e-001
1.481087e+003,5.712563e-001
1.481328e+003,5.685253e-001
1.481569e+003,5.658914e-001
1.481810e+003,5.634748e-001
1.482051e+003,5.613338e-001
1.482292e+003,5.594549e-001
1.482533e+003,5.577747e-001
1.482774e+003,5.562148e-001
1.483015e+003,5.547094e-001
1.483256e+003,5.532236e-001
1.483497e+003,5.517567e-001
1.483739e+003,5.503343e-001
1.483980e+003,5.489911e-001
1.484221e+003,5.477557e-001
1.484462e+003,5.466406e-001
1.484703e+003,5.456446e-001
1.484944e+003,5.447596e-001
1.485185e+003,5.439792e-001
1.485426e+003,5.433024e-001
1.485667e+003,5.427301e-001
1.485908e+003,5.422544e-001
1.486149e+003,5.418494e-001
1.486390e+003,5.414619e-001
1.486631e+003,5.410186e-001
1.486872e+003,5.404518e-001
1.487113e+003,5.397497e-001
1.487354e+003,5.389855e-001
1.487596e+003,5.382893e-001
1.487837e+003,5.377774e-001
1.488078e+003,5.375056e-001
1.488319e+003,5.374705e-001
1.488560e+003,5.376337e-001
1.488801e+003,5.379427e-001
1.489042e+003,5.383385e-001
1.489283e+003,5.387539e-001
1.489524e+003,5.391117e-001
1.489765e+003,5.393355e-001
1.490006e+003,5.393864e-001
1.490247e+003,5.392981e-001
1.490488e+003,5.391624e-001
1.490729e+003,5.390681e-001
1.490970e+003,5.390652e-001
1.491211e+003,5.391732e-001
1.491453e+003,5.393993e-001
1.491694e+003,5.397481e-001
1.491935e+003,5.402219e-001
1.492176e+003,5.408186e-001
1.492417e+003,5.415300e-001
1.492658e+003,5.423431e-001
1.492899e+003,5.432426e-001
1.493140e+003,5.442140e-001
1.493381e+003,5.452468e-001
1.493622e+003,5.463350e-001
1.493863e+003,5.474761e-001
1.494104e+003,5.486668e-001
1.494345e+003,5.499027e-001
1.494586e+003,5.511780e-001
1.494827e+003,5.524907e-001
1.495068e+003,5.538492e-001
1.495310e+003,5.552804e-001
1.495551e+003,5.568305e-001
1.495792e+003,5.585438e-001
1.496033e+003,5.604019e-001
1.496274e+003,5.622706e-001
1.496515e+003,5.639639e-001
1.496756e+003,5.653896e-001
1.496997e+003,5.665859e-001
1.497238e+003,5.676535e-001
1.497479e+003,5.686989e-001
1.497720e+003,5.698251e-001
1.497961e+003,5.711355e-001
1.498202e+003,5.727268e-001
1.498443e+003,5.746428e-001
1.498684e+003,5.768036e-001
1.498925e+003,5.789916e-001
1.499167e+003,5.809760e-001
1.499408e+003,5.826697e-001
1.499649e+003,5.841466e-001
1.499890e+003,5.855459e-001
1.500131e+003,5.869941e-001
1.500372e+003,5.885770e-001
1.500613e+003,5.903402e-001
1.500854e+003,5.922956e-001
1.501095e+003,5.944277e-001
1.501336e+003,5.967028e-001
1.501577e+003,5.990813e-001
1.501818e+003,6.015295e-001
1.502059e+003,6.040231e-001
1.502300e+003,6.065425e-001
1.502541e+003,6.090670e-001
1.502782e+003,6.115729e-001
1.503024e+003,6.140405e-001
1.503265e+003,6.164629e-001
1.503506e+003,6.188511e-001
1.503747e+003,6.212326e-001
1.503988e+003,6.236438e-001
1.504229e+003,6.261211e-001
1.504470e+003,6.286924e-001
1.504711e+003,6.313749e-001
1.504952e+003,6.341802e-001
1.505193e+003,6.371310e-001
1.505434e+003,6.402988e-001
1.505675e+003,6.438567e-001
1.505916e+003,6.481208e-001
1.506157e+003,6.534322e-001
1.506398e+003,6.597432e-001
1.506639e+003,6.662505e-001
1.506880e+003,6.719067e-001
1.507122e+003,6.763148e-001
1.507363e+003,6.797635e-001
1.507604e+003,6.826934e-001
1.507845e+003,6.853894e-001
1.508086e+003,6.879539e-001
1.508327e+003,6.903880e-001
1.508568e+003,6.926586e-001
1.508809e+003,6.947458e-001
1.509050e+003,6.966575e-001
1.509291e+003,6.984262e-001
1.509532e+003,7.000881e-001
1.509773e+003,7.016573e-001
1.510014e+003,7.031144e-001
1.510255e+003,7.044173e-001
1.510496e+003,7.055226e-001
1.510738e+003,7.064005e-001
1.510979e+003,7.070344e-001
1.511220e+003,7.074087e-001
1.511461e+003,7.074912e-001
1.511702e+003,7.072214e-001
1.511943e+003,7.065243e-001
1.512184e+003,7.053618e-001
1.512425e+003,7.037983e-001
1.512666e+003,7.019963e-001
1.512907e+003,7.001279e-001
1.513148e+003,6.982903e-001
1.513389e+003,6.964868e-001
1.513630e+003,6.946496e-001
1.513871e+003,6.926657e-001
1.514112e+003,6.903993e-001
1.514354e+003,6.877243e-001
1.514594e+003,6.845781e-001
1.514836e+003,6.810205e-001
1.515077e+003,6.772494e-001
1.515318e+003,6.735306e-001
1.515559e+003,6.700730e-001
1.515800e+003,6.669114e-001
1.516041e+003,6.638219e-001
1.516282e+003,6.602388e-001
1.516523e+003,6.552226e-001
1.516764e+003,6.477879e-001
1.517005e+003,6.379474e-001
1.517246e+003,6.274974e-001
1.517487e+003,6.186967e-001
1.517728e+003,6.123926e-001
1.517969e+003,6.081263e-001
1.518210e+003,6.051288e-001
1.518452e+003,6.028200e-001
1.518693e+003,6.008559e-001
1.518934e+003,5.990503e-001
1.519175e+003,5.972981e-001
1.519416e+003,5.955242e-001
1.519657e+003,5.936448e-001
1.519898e+003,5.915377e-001
1.520139e+003,5.890199e-001
1.520380e+003,5.858733e-001
1.520621e+003,5.819741e-001
1.520862e+003,5.775257e-001
1.521103e+003,5.730968e-001
1.521344e+003,5.692168e-001
1.521585e+003,5.659826e-001
1.521826e+003,5.631745e-001
1.522068e+003,5.605820e-001
1.522308e+003,5.581687e-001
1.522550e+003,5.560378e-001
1.522791e+003,5.543113e-001
1.523032e+003,5.530357e-001
1.523273e+003,5.521745e-001
1.523514e+003,5.516462e-001
1.523755e+003,5.513631e-001
1.523996e+003,5.512487e-001
1.524237e+003,5.512354e-001
1.524478e+003,5.512540e-001
1.524719e+003,5.512269e-001
1.524960e+003,5.510783e-001
1.525201e+003,5.507819e-001
1.525442e+003,5.504082e-001
1.525683e+003,5.501016e-001
1.525924e+003,5.499848e-001
1.526166e+003,5.501009e-001
1.526407e+003,5.504299e-001
1.526648e+003,5.509256e-001
1.526889e+003,5.515376e-001
1.527130e+003,5.522187e-001
1.527371e+003,5.529284e-001
1.527612e+003,5.536413e-001
1.527853e+003,5.543522e-001
1.528094e+003,5.550757e-001
1.528335e+003,5.558301e-001
1.528576e+003,5.566210e-001
1.528817e+003,5.574358e-001
1.529058e+003,5.582534e-001
1.529299e+003,5.590575e-001
1.529540e+003,5.598469e-001
1.529781e+003,5.606378e-001
1.530022e+003,5.614578e-001
1.530264e+003,5.623389e-001
1.530505e+003,5.633079e-001
1.530746e+003,5.643764e-001
1.530987e+003,5.655324e-001
1.531228e+003,5.667377e-001
1.531469e+003,5.679376e-001
1.531710e+003,5.690820e-001
1.531951e+003,5.701445e-001
1.532192e+003,5.711271e-001
1.532433e+003,5.720445e-001
1.532674e+003,5.728945e-001
1.532915e+003,5.736237e-001
1.533156e+003,5.741048e-001
1.533397e+003,5.741852e-001
1.533638e+003,5.738436e-001
1.533880e+003,5.732884e-001
1.534121e+003,5.727820e-001
1.534362e+003,5.724314e-001
1.534603e+003,5.721946e-001
1.534844e+003,5.719791e-001
1.535085e+003,5.717052e-001
1.535326e+003,5.713287e-001
1.535567e+003,5.708486e-001
1.535808e+003,5.703021e-001
1.536049e+003,5.697498e-001
1.536290e+003,5.692531e-001
1.536531e+003,5.688545e-001
1.536772e+003,5.685701e-001
1.537013e+003,5.683972e-001
1.537254e+003,5.683255e-001
1.537495e+003,5.683490e-001
1.537736e+003,5.684717e-001
1.537978e+003,5.687075e-001
1.538219e+003,5.690713e-001
1.538460e+003,5.695592e-001
1.538701e+003,5.701038e-001
1.538942e+003,5.704985e-001
1.539183e+003,5.703700e-001
1.539424e+003,5.695155e-001
1.539665e+003,5.684598e-001
1.539906e+003,5.679135e-001
1.540147e+003,5.679561e-001
1.540388e+003,5.683172e-001
1.540629e+003,5.687716e-001
1.540870e+003,5.692034e-001
1.541111e+003,5.695826e-001
1.541352e+003,5.699368e-001
1.541594e+003,5.703405e-001
1.541835e+003,5.708838e-001
1.542076e+003,5.716242e-001
1.542317e+003,5.725356e-001
1.542558e+003,5.735226e-001
1.542799e+003,5.744874e-001
1.543040e+003,5.753850e-001
1.543281e+003,5.762239e-001
1.543522e+003,5.770416e-001
1.543763e+003,5.778847e-001
1.544004e+003,5.788006e-001
1.544245e+003,5.798333e-001
1.544486e+003,5.810174e-001
1.544727e+003,5.823561e-001
1.544968e+003,5.837971e-001
1.545209e+003,5.852363e-001
1.545450e+003,5.865753e-001
1.545692e+003,5.877796e-001
1.545933e+003,5.888757e-001
1.546174e+003,5.899119e-001
1.546415e+003,5.909315e-001
1.546656e+003,5.919629e-001
1.546897e+003,5.930219e-001
1.547138e+003,5.941126e-001
1.547379e+003,5.952289e-001
1.547620e+003,5.963560e-001
1.547861e+003,5.974761e-001
1.548102e+003,5.985737e-001
1.548343e+003,5.996403e-001
1.548584e+003,6.006733e-001
1.548825e+003,6.016694e-001
1.549066e+003,6.026108e-001
1.549307e+003,6.034459e-001
1.549549e+003,6.040815e-001
1.549790e+003,6.044109e-001
1.550031e+003,6.043941e-001
1.550272e+003,6.041114e-001
1.550513e+003,6.037114e-001
1.550754e+003,6.033164e-001
1.550995e+003,6.029845e-001
1.551236e+003,6.027306e-001
1.551477e+003,6.025546e-001
1.551718e+003,6.024579e-001
1.551959e+003,6.024470e-001
1.552200e+003,6.025301e-001
1.552441e+003,6.027120e-001
1.552682e+003,6.029917e-001
1.552923e+003,6.033631e-001
1.553164e+003,6.038167e-001
1.553406e+003,6.043431e-001
1.553647e+003,6.049301e-001
1.553888e+003,6.055553e-001
1.554129e+003,6.061793e-001
1.554370e+003,6.067588e-001
1.554611e+003,6.072832e-001
1.554852e+003,6.077858e-001
1.555093e+003,6.083155e-001
1.555334e+003,6.089056e-001
1.555575e+003,6.095711e-001
1.555816e+003,6.103141e-001
1.556057e+003,6.111301e-001
1.556298e+003,6.120100e-001
1.556539e+003,6.129432e-001
1.556780e+003,6.139206e-001
1.557021e+003,6.149419e-001
1.557263e+003,6.160288e-001
1.557504e+003,6.172465e-001
1.557745e+003,6.187251e-001
1.557986e+003,6.206434e-001
1.558227e+003,6.230549e-001
1.558468e+003,6.255893e-001
1.558709e+003,6.276208e-001
1.558950e+003,6.290103e-001
1.559191e+003,6.301917e-001
1.559432e+003,6.316083e-001
1.559673e+003,6.333062e-001
1.559914e+003,6.349981e-001
1.560155e+003,6.364373e-001
1.560396e+003,6.376008e-001
1.560637e+003,6.385849e-001
1.560879e+003,6.394893e-001
1.561120e+003,6.403796e-001
1.561361e+003,6.412913e-001
1.561602e+003,6.422390e-001
1.561843e+003,6.432260e-001
1.562084e+003,6.442483e-001
1.562325e+003,6.453002e-001
1.562566e+003,6.463772e-001
1.562807e+003,6.474783e-001
1.563048e+003,6.486044e-001
1.563289e+003,6.497555e-001
1.563530e+003,6.509249e-001
1.563771e+003,6.520924e-001
1.564012e+003,6.532158e-001
1.564253e+003,6.542306e-001
1.564494e+003,6.550583e-001
1.564735e+003,6.556397e-001
1.564977e+003,6.559713e-001
1.565218e+003,6.561089e-001
1.565459e+003,6.561298e-001
1.565700e+003,6.560895e-001
1.565941e+003,6.560096e-001
1.566182e+003,6.558909e-001
1.566423e+003,6.557301e-001
1.566664e+003,6.555329e-001
1.566905e+003,6.553142e-001
1.567146e+003,6.550959e-001
1.567387e+003,6.548972e-001
1.567628e+003,6.547261e-001
1.567869e+003,6.545725e-001
1.568110e+003,6.543993e-001
1.568351e+003,6.541259e-001
1.568593e+003,6.535971e-001
1.568833e+003,6.525453e-001
1.569075e+003,6.506152e-001
1.569316e+003,6.475981e-001
1.569557e+003,6.438484e-001
1.569798e+003,6.402498e-001
1.570039e+003,6.374819e-001
1.570280e+003,6.356099e-001
1.570521e+003,6.343660e-001
1.570762e+003,6.334736e-001
1.571003e+003,6.327507e-001
1.571244e+003,6.320999e-001
1.571485e+003,6.314795e-001
1.571726e+003,6.308817e-001
1.571967e+003,6.303199e-001
1.572208e+003,6.298195e-001
1.572449e+003,6.294101e-001
1.572691e+003,6.291186e-001
1.572932e+003,6.289651e-001
1.573173e+003,6.289606e-001
1.573414e+003,6.291066e-001
1.573655e+003,6.293948e-001
1.573896e+003,6.298086e-001
1.574137e+003,6.303260e-001
1.574378e+003,6.309234e-001
1.574619e+003,6.315802e-001
1.574860e+003,6.322835e-001
1.575101e+003,6.330345e-001
1.575342e+003,6.338572e-001
1.575583e+003,6.348096e-001
1.575824e+003,6.359749e-001
1.576065e+003,6.373866e-001
1.576307e+003,6.389221e-001
1.576547e+003,6.403700e-001
1.576789e+003,6.416322e-001
1.577030e+003,6.427456e-001
1.577271e+003,6.437830e-001
1.577512e+003,6.447999e-001
1.577753e+003,6.458324e-001
1.577994e+003,6.469047e-001
1.578235e+003,6.480352e-001
1.578476e+003,6.492384e-001
1.578717e+003,6.505244e-001
1.578958e+003,6.518973e-001
1.579199e+003,6.533538e-001
1.579440e+003,6.548850e-001
1.579681e+003,6.564785e-001
1.579922e+003,6.581224e-001
1.580163e+003,6.598088e-001
1.580405e+003,6.615345e-001
1.580646e+003,6.633009e-001
1.580887e+003,6.651089e-001
1.581128e+003,6.669553e-001
1.581369e+003,6.688315e-001
1.581610e+003,6.707242e-001
1.581851e+003,6.726211e-001
1.582092e+003,6.745160e-001
1.582333e+003,6.764124e-001
1.582574e+003,6.783214e-001
1.582815e+003,6.802565e-001
1.583056e+003,6.822255e-001
1.583297e+003,6.842262e-001
1.583538e+003,6.862472e-001
1.583779e+003,6.882746e-001
1.584021e+003,6.902997e-001
1.584261e+003,6.923256e-001
1.584503e+003,6.943669e-001
1.584744e+003,6.964427e-001
1.584985e+003,6.985677e-001
1.585226e+003,7.007436e-001
1.585467e+003,7.029573e-001
1.585708e+003,7.051870e-001
1.585949e+003,7.074116e-001
1.586190e+003,7.096199e-001
1.586431e+003,7.118154e-001
1.586672e+003,7.140117e-001
1.586913e+003,7.162257e-001
1.587154e+003,7.184681e-001
1.587395e+003,7.207413e-001
1.587636e+003,7.230422e-001
1.587877e+003,7.253687e-001
1.588119e+003,7.277263e-001
1.588360e+003,7.301297e-001
1.588601e+003,7.325966e-001
1.588842e+003,7.351400e-001
1.589083e+003,7.377594e-001
1.589324e+003,7.404387e-001
1.589565e+003,7.431527e-001
1.589806e+003,7.458783e-001
1.590047e+003,7.486073e-001
1.590288e+003,7.513514e-001
1.590529e+003,7.541361e-001
1.590770e+003,7.569892e-001
1.591011e+003,7.599260e-001
1.591252e+003,7.629426e-001
1.591493e+003,7.660167e-001
1.591734e+003,7.691167e-001
1.591975e+003,7.722149e-001
1.592217e+003,7.752995e-001
1.592458e+003,7.783778e-001
1.592699e+003,7.814731e-001
1.592940e+003,7.846173e-001
1.593181e+003,7.878459e-001
1.593422e+003,7.911924e-001
1.593663e+003,7.946846e-001
1.593904e+003,7.983380e-001
1.594145e+003,8.021456e-001
1.594386e+003,8.060715e-001
1.594627e+003,8.100550e-001
1.594868e+003,8.140279e-001
1.595109e+003,8.179386e-001
1.595350e+003,8.217702e-001
1.595591e+003,8.255447e-001
1.595833e+003,8.293093e-001
1.596074e+003,8.331169e-001
1.596315e+003,8.369998e-001
1.596556e+003,8.409564e-001
1.596797e+003,8.449519e-001
1.597038e+003,8.489367e-001
1.597279e+003,8.528728e-001
1.597520e+003,8.567535e-001
1.597761e+003,8.606035e-001
1.598002e+003,8.644614e-001
1.598243e+003,8.683521e-001
1.598484e+003,8.722661e-001
1.598725e+003,8.761535e-001
1.598966e+003,8.799437e-001
1.599207e+003,8.835763e-001
1.599448e+003,8.870308e-001
1.599690e+003,8.903341e-001
1.599931e+003,8.935449e-001
1.600172e+003,8.967188e-001
1.600413e+003,8.998766e-001
1.600654e+003,9.029891e-001
1.600895e+003,9.059874e-001
1.601136e+003,9.087979e-001
1.601377e+003,9.113827e-001
1.601618e+003,9.137577e-001
1.601859e+003,9.159819e-001
1.602100e+003,9.181252e-001
1.602341e+003,9.202356e-001
1.602582e+003,9.223207e-001
1.602823e+003,9.243535e-001
1.603064e+003,9.262978e-001
1.603305e+003,9.281400e-001
1.603547e+003,9.299048e-001
1.603788e+003,9.316466e-001
1.604029e+003,9.334205e-001
1.604270e+003,9.352586e-001
1.604511e+003,9.371602e-001
1.604752e+003,9.391049e-001
1.604993e+003,9.410720e-001
1.605234e+003,9.430609e-001
1.605475e+003,9.450973e-001
1.605716e+003,9.472256e-001
1.605957e+003,9.494891e-001
1.606198e+003,9.519070e-001
1.606439e+003,9.544575e-001
1.606680e+003,9.570788e-001
1.606921e+003,9.596884e-001
1.607162e+003,9.622175e-001
1.607404e+003,9.646397e-001
1.607645e+003,9.669754e-001
1.607886e+003,9.692710e-001
1.608127e+003,9.715717e-001
1.608368e+003,9.739057e-001
1.608609e+003,9.762799e-001
1.608850e+003,9.786862e-001
1.609091e+003,9.811069e-001
1.609332e+003,9.835191e-001
1.609573e+003,9.858937e-001
1.609814e+003,9.881957e-001
1.610055e+003,9.903894e-001
1.610296e+003,9.924492e-001
1.610537e+003,9.943700e-001
1.610778e+003,9.961723e-001
1.611019e+003,9.978990e-001
1.611260e+003,9.996030e-001
1.611502e+003,1.001328e+000
1.611743e+003,1.003087e+000
1.611984e+003,1.004855e+000
1.612225e+003,1.006573e+000
1.612466e+003,1.008178e+000
1.612707e+003,1.009634e+000
1.612948e+003,1.010943e+000
1.613189e+003,1.012150e+000
1.613430e+003,1.013309e+000
1.613671e+003,1.014460e+000
1.613912e+003,1.015608e+000
1.614153e+003,1.016721e+000
1.614394e+003,1.017753e+000
1.614635e+003,1.018670e+000
1.614876e+003,1.019466e+000
1.615118e+003,1.020159e+000
1.615359e+003,1.020770e+000
1.615600e+003,1.021284e+000
1.615841e+003,1.021590e+000
1.616082e+003,1.021415e+000
1.616323e+003,1.020344e+000
1.616564e+003,1.018129e+000
1.616805e+003,1.015201e+000
1.617046e+003,1.012461e+000
1.617287e+003,1.010387e+000
1.617528e+003,1.008819e+000
1.617769e+003,1.007382e+000
1.618010e+003,1.005764e+000
1.618251e+003,1.003774e+000
1.618492e+003,1.001327e+000
1.618733e+003,9.984249e-001
1.618974e+003,9.951273e-001
1.619216e+003,9.915251e-001
1.619457e+003,9.876994e-001
1.619698e+003,9.836955e-001
1.619939e+003,9.795186e-001
1.620180e+003,9.751641e-001
1.620421e+003,9.706574e-001
1.620662e+003,9.660841e-001
1.620903e+003,9.615831e-001
1.621144e+003,9.573069e-001
1.621385e+003,9.533635e-001
1.621626e+003,9.497716e-001
1.621867e+003,9.464405e-001
1.622108e+003,9.431709e-001
1.622349e+003,9.396619e-001
1.622590e+003,9.355267e-001
1.622832e+003,9.303747e-001
1.623073e+003,9.240517e-001
1.623314e+003,9.169741e-001
1.623555e+003,9.101079e-001
1.623796e+003,9.043276e-001
1.624037e+003,8.998732e-001
1.624278e+003,8.964830e-001
1.624519e+003,8.937854e-001
1.624760e+003,8.915039e-001
1.625001e+003,8.894793e-001
1.625242e+003,8.876304e-001
1.625483e+003,8.859159e-001
1.625724e+003,8.843145e-001
1.625965e+003,8.828182e-001
1.626206e+003,8.814316e-001
1.626447e+003,8.801699e-001
1.626688e+003,8.790482e-001
1.626930e+003,8.780657e-001
1.627171e+003,8.771861e-001
1.627412e+003,8.763323e-001
1.627653e+003,8.754199e-001
1.627894e+003,8.744292e-001
1.628135e+003,8.734487e-001
1.628376e+003,8.726287e-001
1.628617e+003,8.720869e-001
1.628858e+003,8.718550e-001
1.629099e+003,8.718833e-001
1.629340e+003,8.720734e-001
1.629581e+003,8.723126e-001
1.629822e+003,8.725089e-001
1.630063e+003,8.726210e-001
1.630304e+003,8.726704e-001
1.630546e+003,8.727280e-001
1.630786e+003,8.728755e-001
1.631028e+003,8.731615e-001
1.631269e+003,8.735799e-001
1.631510e+003,8.740785e-001
1.631751e+003,8.745962e-001
1.631992e+003,8.751041e-001
1.632233e+003,8.756278e-001
1.632474e+003,8.762370e-001
1.632715e+003,8.770065e-001
1.632956e+003,8.779722e-001
1.633197e+003,8.791074e-001
1.633438e+003,8.803289e-001
1.633679e+003,8.815267e-001
1.633920e+003,8.826032e-001
1.634161e+003,8.835136e-001
1.634402e+003,8.843104e-001
1.634644e+003,8.852087e-001
1.634885e+003,8.866529e-001
1.635126e+003,8.892152e-001
1.635367e+003,8.929728e-001
1.635608e+003,8.969329e-001
1.635849e+003,9.000221e-001
1.636090e+003,9.021862e-001
1.636331e+003,9.039361e-001
1.636572e+003,9.057129e-001
1.636813e+003,9.077292e-001
1.637054e+003,9.099933e-001
1.637295e+003,9.123533e-001
1.637536e+003,9.145794e-001
1.637777e+003,9.164925e-001
1.638018e+003,9.180662e-001
1.638260e+003,9.194115e-001
1.638500e+003,9.206755e-001
1.638742e+003,9.219497e-001
1.638983e+003,9.232387e-001
1.639224e+003,9.244763e-001
1.639465e+003,9.255669e-001
1.639706e+003,9.264355e-001
1.639947e+003,9.270719e-001
1.640188e+003,9.275405e-001
1.640429e+003,9.279422e-001
1.640670e+003,9.283521e-001
1.640911e+003,9.287748e-001
1.641152e+003,9.291456e-001
1.641393e+003,9.293731e-001
1.641634e+003,9.293959e-001
1.641875e+003,9.292214e-001
1.642116e+003,9.289267e-001
1.642358e+003,9.286193e-001
1.642599e+003,9.283801e-001
1.642840e+003,9.282284e-001
1.643081e+003,9.281268e-001
1.643322e+003,9.280235e-001
1.643563e+003,9.278969e-001
1.643804e+003,9.277793e-001
1.644045e+003,9.277423e-001
1.644286e+003,9.278633e-001
1.644527e+003,9.281862e-001
1.644768e+003,9.286970e-001
1.645009e+003,9.293171e-001
1.645250e+003,9.299172e-001
1.645491e+003,9.303702e-001
1.645732e+003,9.306519e-001
1.645974e+003,9.309425e-001
1.646215e+003,9.315637e-001
1.646456e+003,9.327093e-001
1.646697e+003,9.342597e-001
1.646938e+003,9.358888e-001
1.647179e+003,9.372907e-001
1.647420e+003,9.383389e-001
1.647661e+003,9.391481e-001
1.647902e+003,9.399904e-001
1.648143e+003,9.410909e-001
1.648384e+003,9.424751e-001
1.648625e+003,9.440066e-001
1.648866e+003,9.455216e-001
1.649107e+003,9.469241e-001
1.649348e+003,9.482099e-001
1.649589e+003,9.494452e-001
1.649830e+003,9.507281e-001
1.650072e+003,9.521431e-001
1.650313e+003,9.537215e-001
1.650554e+003,9.554208e-001
1.650795e+003,9.571303e-001
1.651036e+003,9.586991e-001
1.651277e+003,9.599717e-001
1.651518e+003,9.608219e-001
1.651759e+003,9.611796e-001
1.652000e+003,9.610589e-001
1.652241e+003,9.606056e-001
1.652482e+003,9.602151e-001
1.652723e+003,9.607408e-001
1.652964e+003,9.633744e-001
1.653205e+003,9.680893e-001
1.653446e+003,9.730432e-001
1.653688e+003,9.773054e-001
1.653929e+003,9.810630e-001
1.654170e+003,9.844115e-001
1.654411e+003,9.872589e-001
1.654652e+003,9.895483e-001
1.654893e+003,9.913508e-001
1.655134e+003,9.928381e-001
1.655375e+003,9.942192e-001
1.655616e+003,9.956844e-001
1.655857e+003,9.973683e-001
1.656098e+003,9.993288e-001
1.656339e+003,1.001543e+000
1.656580e+003,1.003926e+000
1.656821e+003,1.006373e+000
1.657062e+003,1.008811e+000
1.657303e+003,1.011236e+000
1.657544e+003,1.013711e+000
1.657786e+003,1.016326e+000
1.658027e+003,1.019135e+000
1.658268e+003,1.022128e+000
1.658509e+003,1.025231e+000
1.658750e+003,1.028350e+000
1.658991e+003,1.031423e+000
1.659232e+003,1.034461e+000
1.659473e+003,1.037543e+000
1.659714e+003,1.040767e+000
1.659955e+003,1.044193e+000
1.660196e+003,1.047797e+000
1.660437e+003,1.051470e+000
1.660678e+003,1.055060e+000
1.660919e+003,1.058447e+000
1.661160e+003,1.061606e+000
1.661401e+003,1.064634e+000
1.661643e+003,1.067739e+000
1.661884e+003,1.071192e+000
1.662125e+003,1.075235e+000
1.662366e+003,1.079944e+000
1.662607e+003,1.085090e+000
1.662848e+003,1.090165e+000
1.663089e+003,1.094715e+000
1.663330e+003,1.098633e+000
1.663571e+003,1.102117e+000
1.663812e+003,1.105412e+000
1.664053e+003,1.108662e+000
1.664294e+003,1.111908e+000
1.664535e+003,1.115137e+000
1.664776e+003,1.118345e+000
1.665017e+003,1.121568e+000
1.665258e+003,1.124890e+000
1.665500e+003,1.128401e+000
1.665741e+003,1.132143e+000
1.665982e+003,1.136072e+000
1.666223e+003,1.140062e+000
