7.005271e+002,9.907017e-001
7.007681e+002,1.003204e+000
7.010092e+002,1.015084e+000
7.012502e+002,1.025616e+000
7.014913e+002,1.033977e+000
7.017324e+002,1.039344e+000
7.019734e+002,1.041019e+000
7.022145e+002,1.038571e+000
7.024556e+002,1.031929e+000
7.026967e+002,1.021417e+000
7.029377e+002,1.007693e+000
7.031788e+002,9.916286e-001
7.034199e+002,9.741621e-001
7.036609e+002,9.561713e-001
7.039020e+002,9.383991e-001
7.041430e+002,9.214272e-001
7.043841e+002,9.056791e-001
7.046251e+002,8.914379e-001
7.048662e+002,8.788592e-001
7.051073e+002,8.679830e-001
7.053483e+002,8.587492e-001
7.055894e+002,8.510222e-001
7.058304e+002,8.446230e-001
7.060715e+002,8.393634e-001
7.063126e+002,8.350666e-001
7.065536e+002,8.315781e-001
7.067947e+002,8.287607e-001
7.070358e+002,8.264900e-001
7.072769e+002,8.246514e-001
7.075179e+002,8.231476e-001
7.077590e+002,8.219100e-001
7.080000e+002,8.209064e-001
7.082411e+002,8.201370e-001
7.084821e+002,8.196175e-001
7.087232e+002,8.193552e-001
7.089643e+002,8.193309e-001
7.092053e+002,8.194922e-001
7.094464e+002,8.197680e-001
7.096874e+002,8.200871e-001
7.099285e+002,8.204057e-001
7.101696e+002,8.207080e-001
7.104106e+002,8.210096e-001
7.106517e+002,8.213336e-001
7.108928e+002,8.216963e-001
7.111339e+002,8.220940e-001
7.113749e+002,8.225089e-001
7.116160e+002,8.229228e-001
7.118570e+002,8.233308e-001
7.120981e+002,8.237444e-001
7.123391e+002,8.241852e-001
7.125802e+002,8.246647e-001
7.128213e+002,8.251715e-001
7.130623e+002,8.256679e-001
7.133034e+002,8.261021e-001
7.135444e+002,8.264323e-001
7.137855e+002,8.266487e-001
7.140266e+002,8.267825e-001
7.142676e+002,8.268973e-001
7.145087e+002,8.270645e-001
7.147498e+002,8.273382e-001
7.149908e+002,8.277374e-001
7.152319e+002,8.282463e-001
7.154730e+002,8.288271e-001
7.157140e+002,8.294420e-001
7.159551e+002,8.300669e-001
7.161962e+002,8.306974e-001
7.164372e+002,8.313416e-001
7.166783e+002,8.320088e-001
7.169193e+002,8.327025e-001
7.171604e+002,8.334194e-001
7.174014e+002,8.341547e-001
7.176425e+002,8.349088e-001
7.178835e+002,8.356898e-001
7.181246e+002,8.365070e-001
7.183657e+002,8.373600e-001
7.186068e+002,8.382340e-001
7.188478e+002,8.390974e-001
7.190889e+002,8.399142e-001
7.193300e+002,8.406578e-001
7.195710e+002,8.413256e-001
7.198121e+002,8.419405e-001
7.200532e+002,8.425436e-001
7.202942e+002,8.431756e-001
7.205353e+002,8.438609e-001
7.207763e+002,8.445995e-001
7.210174e+002,8.453751e-001
7.212584e+002,8.461692e-001
7.214995e+002,8.469771e-001
7.217406e+002,8.478082e-001
7.219816e+002,8.486803e-001
7.222227e+002,8.496049e-001
7.224637e+002,8.505771e-001
7.227048e+002,8.515738e-001
7.229459e+002,8.525646e-001
7.231870e+002,8.535267e-001
7.234280e+002,8.544592e-001
7.236691e+002,8.553832e-001
7.239102e+002,8.563320e-001
7.241512e+002,8.573336e-001
7.243923e+002,8.583962e-001
7.246333e+002,8.595059e-001
7.248744e+002,8.606383e-001
7.251154e+002,8.617743e-001
7.253565e+002,8.629175e-001
7.255976e+002,8.640938e-001
7.258386e+002,8.653408e-001
7.260797e+002,8.666846e-001
7.263207e+002,8.681243e-001
7.265618e+002,8.696251e-001
7.268029e+002,8.711313e-001
7.270439e+002,8.725902e-001
7.272850e+002,8.739755e-001
7.275261e+002,8.752980e-001
7.277672e+002,8.766013e-001
7.280082e+002,8.779416e-001
7.282493e+002,8.793663e-001
7.284903e+002,8.808969e-001
7.287314e+002,8.825303e-001
7.289724e+002,8.842468e-001
7.292135e+002,8.860279e-001
7.294546e+002,8.878656e-001
7.296956e+002,8.897634e-001
7.299367e+002,8.917274e-001
7.301777e+002,8.937579e-001
7.304188e+002,8.958424e-001
7.306599e+002,8.979629e-001
7.309009e+002,9.001047e-001
7.311420e+002,9.022695e-001
7.313831e+002,9.044752e-001
7.316241e+002,9.067500e-001
7.318652e+002,9.091151e-001
7.321063e+002,9.115697e-001
7.323473e+002,9.140844e-001
7.325884e+002,9.166066e-001
7.328295e+002,9.190746e-001
7.330705e+002,9.214361e-001
7.333116e+002,9.236580e-001
7.335526e+002,9.257296e-001
7.337937e+002,9.276558e-001
7.340347e+002,9.294516e-001
7.342758e+002,9.311362e-001
7.345168e+002,9.327371e-001
7.347579e+002,9.342944e-001
7.349990e+002,9.358644e-001
7.352401e+002,9.375125e-001
7.354811e+002,9.393001e-001
7.357222e+002,9.412661e-001
7.359633e+002,9.434168e-001
7.362043e+002,9.457241e-001
7.364454e+002,9.481395e-001
7.366865e+002,9.506131e-001
7.369275e+002,9.531134e-001
7.371686e+002,9.556303e-001
7.374096e+002,9.581704e-001
7.376507e+002,9.607375e-001
7.378917e+002,9.633158e-001
7.381328e+002,9.658588e-001
7.383738e+002,9.682927e-001
7.386149e+002,9.705303e-001
7.388560e+002,9.724871e-001
7.390970e+002,9.740958e-001
7.393381e+002,9.753128e-001
7.395792e+002,9.761190e-001
7.398203e+002,9.765189e-001
7.400613e+002,9.765427e-001
7.403024e+002,9.762508e-001
7.405435e+002,9.757326e-001
7.407845e+002,9.751027e-001
7.410256e+002,9.744794e-001
7.412666e+002,9.739662e-001
7.415077e+002,9.736278e-001
7.417487e+002,9.734829e-001
7.419898e+002,9.735077e-001
7.422309e+002,9.736574e-001
7.424719e+002,9.738868e-001
7.427130e+002,9.741653e-001
7.429540e+002,9.744741e-001
7.431951e+002,9.747939e-001
7.434362e+002,9.750813e-001
7.436772e+002,9.752595e-001
7.439183e+002,9.752204e-001
7.441594e+002,9.748457e-001
7.444005e+002,9.740341e-001
7.446415e+002,9.727246e-001
7.448826e+002,9.709005e-001
7.451236e+002,9.685757e-001
7.453647e+002,9.657698e-001
7.456057e+002,9.624885e-001
7.458468e+002,9.587174e-001
7.460879e+002,9.544387e-001
7.463289e+002,9.496564e-001
7.465700e+002,9.444193e-001
7.468110e+002,9.388284e-001
7.470521e+002,9.330257e-001
7.472932e+002,9.271673e-001
7.475342e+002,9.213985e-001
7.477753e+002,9.158375e-001
7.480164e+002,9.105775e-001
7.482574e+002,9.056976e-001
7.484985e+002,9.012762e-001
7.487396e+002,8.973925e-001
7.489806e+002,8.941195e-001
7.492217e+002,8.915058e-001
7.494627e+002,8.895656e-001
7.497038e+002,8.882767e-001
7.499449e+002,8.875945e-001
7.501859e+002,8.874746e-001
7.504270e+002,8.878906e-001
7.506680e+002,8.888383e-001
7.509091e+002,8.903283e-001
7.511501e+002,8.923660e-001
7.513912e+002,8.949360e-001
7.516323e+002,8.979983e-001
7.518734e+002,9.014997e-001
7.521144e+002,9.053949e-001
7.523555e+002,9.096674e-001
7.525966e+002,9.143356e-001
7.528376e+002,9.194440e-001
7.530787e+002,9.250410e-001
7.533198e+002,9.311555e-001
7.535608e+002,9.377832e-001
7.538019e+002,9.448906e-001
7.540429e+002,9.524297e-001
7.542840e+002,9.603596e-001
7.545250e+002,9.686582e-001
7.547661e+002,9.773195e-001
7.550071e+002,9.863368e-001
7.552482e+002,9.956811e-001
7.554893e+002,1.005284e+000
7.557303e+002,1.015035e+000
7.559714e+002,1.024796e+000
7.562125e+002,1.034421e+000
7.564536e+002,1.043778e+000
7.566946e+002,1.052756e+000
7.569357e+002,1.061263e+000
7.571768e+002,1.069211e+000
7.574178e+002,1.076504e+000
7.576589e+002,1.083033e+000
7.578999e+002,1.088686e+000
7.581410e+002,1.093366e+000
7.583820e+002,1.097004e+000
7.586231e+002,1.099575e+000
7.588642e+002,1.101083e+000
7.591052e+002,1.101555e+000
7.593463e+002,1.101023e+000
7.595873e+002,1.099526e+000
7.598284e+002,1.097110e+000
7.600695e+002,1.093847e+000
7.603105e+002,1.089846e+000
7.605516e+002,1.085244e+000
7.607927e+002,1.080193e+000
7.610338e+002,1.074838e+000
7.612748e+002,1.069296e+000
7.615159e+002,1.063653e+000
7.617569e+002,1.057971e+000
7.619980e+002,1.052299e+000
7.622390e+002,1.046689e+000
7.624801e+002,1.041192e+000
7.627212e+002,1.035855e+000
7.629622e+002,1.030706e+000
7.632033e+002,1.025752e+000
7.634443e+002,1.020984e+000
7.636854e+002,1.016389e+000
7.639265e+002,1.011969e+000
7.641675e+002,1.007741e+000
7.644086e+002,1.003736e+000
7.646497e+002,9.999795e-001
7.648907e+002,9.964816e-001
7.651318e+002,9.932231e-001
7.653729e+002,9.901667e-001
7.656139e+002,9.872705e-001
7.658550e+002,9.845089e-001
7.660960e+002,9.818801e-001
7.663371e+002,9.794056e-001
7.665782e+002,9.771146e-001
7.668192e+002,9.750292e-001
7.670603e+002,9.731537e-001
7.673013e+002,9.714780e-001
7.675424e+002,9.699884e-001
7.677834e+002,9.686819e-001
7.680245e+002,9.675718e-001
7.682656e+002,9.666831e-001
7.685067e+002,9.660372e-001
7.687477e+002,9.656369e-001
7.689888e+002,9.654587e-001
7.692299e+002,9.654576e-001
7.694709e+002,9.655829e-001
7.697120e+002,9.657956e-001
7.699531e+002,9.660785e-001
7.701941e+002,9.664353e-001
7.704352e+002,9.668788e-001
7.706762e+002,9.674174e-001
7.709173e+002,9.680475e-001
7.711583e+002,9.687576e-001
7.713994e+002,9.695387e-001
7.716404e+002,9.703972e-001
7.718815e+002,9.713598e-001
7.721226e+002,9.724663e-001
7.723636e+002,9.737521e-001
7.726047e+002,9.752352e-001
7.728458e+002,9.769068e-001
7.730869e+002,9.787424e-001
7.733279e+002,9.807186e-001
7.735690e+002,9.828348e-001
7.738101e+002,9.851217e-001
7.740511e+002,9.876370e-001
7.742922e+002,9.904464e-001
7.745332e+002,9.936026e-001
7.747743e+002,9.971341e-001
7.750153e+002,1.001049e+000
7.752564e+002,1.005354e+000
7.754974e+002,1.010084e+000
7.757385e+002,1.015311e+000
7.759796e+002,1.021149e+000
7.762206e+002,1.027723e+000
7.764617e+002,1.035132e+000
7.767028e+002,1.043411e+000
7.769438e+002,1.052497e+000
7.771849e+002,1.062221e+000
7.774260e+002,1.072311e+000
7.776671e+002,1.082418e+000
7.779081e+002,1.092139e+000
7.781492e+002,1.101055e+000
7.783902e+002,1.108764e+000
7.786313e+002,1.114924e+000
7.788723e+002,1.119295e+000
7.791134e+002,1.121781e+000
7.793545e+002,1.122451e+000
7.795955e+002,1.121542e+000
7.798366e+002,1.119414e+000
7.800776e+002,1.116488e+000
7.803187e+002,1.113166e+000
7.805598e+002,1.109775e+000
7.808008e+002,1.106531e+000
7.810419e+002,1.103542e+000
7.812830e+002,1.100845e+000
7.815240e+002,1.098437e+000
7.817651e+002,1.096315e+000
7.820062e+002,1.094491e+000
7.822472e+002,1.092988e+000
7.824883e+002,1.091833e+000
7.827293e+002,1.091045e+000
7.829704e+002,1.090629e+000
7.832115e+002,1.090579e+000
7.834525e+002,1.090879e+000
7.836936e+002,1.091501e+000
7.839346e+002,1.092404e+000
7.841757e+002,1.093523e+000
7.844167e+002,1.094772e+000
7.846578e+002,1.096049e+000
7.848989e+002,1.097258e+000
7.851400e+002,1.098328e+000
7.853810e+002,1.099230e+000
7.856221e+002,1.099978e+000
7.858632e+002,1.100611e+000
7.861042e+002,1.101173e+000
7.863453e+002,1.101685e+000
7.865863e+002,1.102140e+000
7.868274e+002,1.102504e+000
7.870685e+002,1.102741e+000
7.873095e+002,1.102826e+000
7.875506e+002,1.102765e+000
7.877916e+002,1.102584e+000
7.880327e+002,1.102323e+000
7.882737e+002,1.102010e+000
7.885148e+002,1.101654e+000
7.887559e+002,1.101244e+000
7.889969e+002,1.100760e+000
7.892380e+002,1.100183e+000
7.894791e+002,1.099508e+000
7.897202e+002,1.098737e+000
7.899612e+002,1.097875e+000
7.902023e+002,1.096917e+000
7.904434e+002,1.095840e+000
7.906844e+002,1.094615e+000
7.909255e+002,1.093213e+000
7.911665e+002,1.091625e+000
7.914076e+002,1.089871e+000
7.916486e+002,1.087990e+000
7.918897e+002,1.086035e+000
7.921307e+002,1.084054e+000
7.923718e+002,1.082076e+000
7.926129e+002,1.080114e+000
7.928539e+002,1.078167e+000
7.930950e+002,1.076226e+000
7.933361e+002,1.074286e+000
7.935771e+002,1.072344e+000
7.938182e+002,1.070398e+000
7.940593e+002,1.068446e+000
7.943004e+002,1.066488e+000
7.945414e+002,1.064529e+000
7.947825e+002,1.062586e+000
7.950235e+002,1.060687e+000
7.952646e+002,1.058869e+000
7.955056e+002,1.057163e+000
7.957467e+002,1.055588e+000
7.959878e+002,1.054138e+000
7.962288e+002,1.052791e+000
7.964699e+002,1.051520e+000
7.967109e+002,1.050312e+000
7.969520e+002,1.049169e+000
7.971931e+002,1.048118e+000
7.974341e+002,1.047190e+000
7.976752e+002,1.046412e+000
7.979163e+002,1.045790e+000
7.981573e+002,1.045306e+000
7.983984e+002,1.044930e+000
7.986395e+002,1.044631e+000
7.988805e+002,1.044397e+000
7.991216e+002,1.044240e+000
7.993626e+002,1.044193e+000
7.996037e+002,1.044301e+000
7.998448e+002,1.044601e+000
8.000858e+002,1.045116e+000
8.003269e+002,1.045844e+000
8.005679e+002,1.046759e+000
8.008090e+002,1.047814e+000
8.010500e+002,1.048941e+000
8.012911e+002,1.050060e+000
8.015322e+002,1.051083e+000
8.017733e+002,1.051924e+000
8.020143e+002,1.052516e+000
8.022554e+002,1.052822e+000
8.024965e+002,1.052855e+000
8.027375e+002,1.052669e+000
8.029786e+002,1.052356e+000
8.032196e+002,1.052024e+000
8.034607e+002,1.051769e+000
8.037018e+002,1.051667e+000
8.039428e+002,1.051760e+000
8.041839e+002,1.052063e+000
8.044249e+002,1.052575e+000
8.046660e+002,1.053288e+000
8.049070e+002,1.054195e+000
8.051481e+002,1.055288e+000
8.053892e+002,1.056562e+000
8.056302e+002,1.058013e+000
8.058713e+002,1.059642e+000
8.061124e+002,1.061461e+000
8.063535e+002,1.063497e+000
8.065945e+002,1.065785e+000
8.068356e+002,1.068355e+000
8.070767e+002,1.071215e+000
8.073177e+002,1.074345e+000
8.075588e+002,1.077692e+000
8.077998e+002,1.081185e+000
8.080409e+002,1.084761e+000
8.082819e+002,1.088387e+000
8.085230e+002,1.092068e+000
8.087640e+002,1.095852e+000
8.090051e+002,1.099798e+000
8.092462e+002,1.103958e+000
8.094872e+002,1.108354e+000
8.097283e+002,1.112969e+000
8.099694e+002,1.117757e+000
8.102104e+002,1.122669e+000
8.104515e+002,1.127669e+000
8.106926e+002,1.132746e+000
8.109337e+002,1.137908e+000
8.111747e+002,1.143168e+000
8.114158e+002,1.148519e+000
8.116568e+002,1.153920e+000
8.118979e+002,1.159295e+000
8.121389e+002,1.164544e+000
8.123800e+002,1.169563e+000
8.126210e+002,1.174257e+000
8.128621e+002,1.178544e+000
8.131032e+002,1.182349e+000
8.133442e+002,1.185589e+000
8.135853e+002,1.188158e+000
