1.056576e+003,5.971084e-001
1.056817e+003,5.971766e-001
1.057058e+003,5.972683e-001
1.057299e+003,5.973783e-001
1.057540e+003,5.975057e-001
1.057781e+003,5.976526e-001
1.058022e+003,5.978215e-001
1.058264e+003,5.980144e-001
1.058505e+003,5.982317e-001
1.058746e+003,5.984733e-001
1.058987e+003,5.987393e-001
1.059228e+003,5.990300e-001
1.059469e+003,5.993454e-001
1.059710e+003,5.996833e-001
1.059951e+003,6.000392e-001
1.060192e+003,6.004051e-001
1.060433e+003,6.007736e-001
1.060674e+003,6.011392e-001
1.060915e+003,6.015013e-001
1.061156e+003,6.018638e-001
1.061397e+003,6.022328e-001
1.061638e+003,6.026134e-001
1.061880e+003,6.030065e-001
1.062121e+003,6.034083e-001
1.062362e+003,6.038122e-001
1.062603e+003,6.042125e-001
1.062844e+003,6.046079e-001
1.063085e+003,6.050029e-001
1.063326e+003,6.054054e-001
1.063567e+003,6.058226e-001
1.063808e+003,6.062573e-001
1.064049e+003,6.067051e-001
1.064290e+003,6.071562e-001
1.064531e+003,6.075988e-001
1.064772e+003,6.080249e-001
1.065013e+003,6.084327e-001
1.065254e+003,6.088275e-001
1.065495e+003,6.092181e-001
1.065736e+003,6.096139e-001
1.065978e+003,6.100194e-001
1.066219e+003,6.104350e-001
1.066460e+003,6.108575e-001
1.066701e+003,6.112843e-001
1.066942e+003,6.117145e-001
1.067183e+003,6.121505e-001
1.067424e+003,6.125951e-001
1.067665e+003,6.130494e-001
1.067906e+003,6.135102e-001
1.068147e+003,6.139712e-001
1.068388e+003,6.144249e-001
1.068629e+003,6.148671e-001
1.068870e+003,6.152984e-001
1.069111e+003,6.157250e-001
1.069352e+003,6.161554e-001
1.069594e+003,6.165968e-001
1.069835e+003,6.170515e-001
1.070076e+003,6.175167e-001
1.070317e+003,6.179863e-001
1.070558e+003,6.184549e-001
1.070799e+003,6.189202e-001
1.071040e+003,6.193841e-001
1.071281e+003,6.198506e-001
1.071522e+003,6.203228e-001
1.071763e+003,6.207989e-001
1.072004e+003,6.212732e-001
1.072245e+003,6.217359e-001
1.072486e+003,6.221778e-001
1.072727e+003,6.225929e-001
1.072968e+003,6.229807e-001
1.073209e+003,6.233451e-001
1.073450e+003,6.236929e-001
1.073692e+003,6.240311e-001
1.073933e+003,6.243662e-001
1.074174e+003,6.247052e-001
1.074415e+003,6.250560e-001
1.074656e+003,6.254267e-001
1.074897e+003,6.258243e-001
1.075138e+003,6.262516e-001
1.075379e+003,6.267036e-001
1.075620e+003,6.271674e-001
1.075861e+003,6.276252e-001
1.076102e+003,6.280596e-001
1.076343e+003,6.284606e-001
1.076584e+003,6.288295e-001
1.076825e+003,6.291794e-001
1.077066e+003,6.295301e-001
1.077307e+003,6.299018e-001
1.077549e+003,6.303074e-001
1.077790e+003,6.307496e-001
1.078031e+003,6.312213e-001
1.078272e+003,6.317102e-001
1.078513e+003,6.322031e-001
1.078754e+003,6.326910e-001
1.078995e+003,6.331689e-001
1.079236e+003,6.336361e-001
1.079477e+003,6.340930e-001
1.079718e+003,6.345400e-001
1.079959e+003,6.349773e-001
1.080200e+003,6.354083e-001
1.080441e+003,6.358382e-001
1.080682e+003,6.362763e-001
1.080923e+003,6.367306e-001
1.081164e+003,6.372058e-001
1.081406e+003,6.376994e-001
1.081647e+003,6.382013e-001
1.081888e+003,6.386977e-001
1.082129e+003,6.391757e-001
1.082370e+003,6.396286e-001
1.082611e+003,6.400582e-001
1.082852e+003,6.404743e-001
1.083093e+003,6.408893e-001
1.083334e+003,6.413137e-001
1.083575e+003,6.417508e-001
1.083816e+003,6.421971e-001
1.084057e+003,6.426452e-001
1.084298e+003,6.430868e-001
1.084539e+003,6.435182e-001
1.084780e+003,6.439414e-001
1.085021e+003,6.443632e-001
1.085263e+003,6.447921e-001
1.085504e+003,6.452355e-001
1.085745e+003,6.456967e-001
1.085986e+003,6.461759e-001
1.086227e+003,6.466700e-001
1.086468e+003,6.471746e-001
1.086709e+003,6.476850e-001
1.086950e+003,6.481968e-001
1.087191e+003,6.487063e-001
1.087432e+003,6.492105e-001
1.087673e+003,6.497075e-001
1.087914e+003,6.501986e-001
1.088155e+003,6.506871e-001
1.088396e+003,6.511784e-001
1.088637e+003,6.516770e-001
1.088878e+003,6.521847e-001
1.089120e+003,6.526987e-001
1.089361e+003,6.532118e-001
1.089602e+003,6.537142e-001
1.089843e+003,6.541981e-001
1.090084e+003,6.546587e-001
1.090325e+003,6.550973e-001
1.090566e+003,6.555195e-001
1.090807e+003,6.559344e-001
1.091048e+003,6.563513e-001
1.091289e+003,6.567792e-001
1.091530e+003,6.572254e-001
1.091771e+003,6.576970e-001
1.092012e+003,6.581992e-001
1.092253e+003,6.587350e-001
1.092494e+003,6.593034e-001
1.092735e+003,6.598977e-001
1.092977e+003,6.605057e-001
1.093218e+003,6.611123e-001
1.093459e+003,6.617038e-001
1.093700e+003,6.622720e-001
1.093941e+003,6.628167e-001
1.094182e+003,6.633453e-001
1.094423e+003,6.638687e-001
1.094664e+003,6.643966e-001
1.094905e+003,6.649336e-001
1.095146e+003,6.654778e-001
1.095387e+003,6.660225e-001
1.095628e+003,6.665603e-001
1.095869e+003,6.670874e-001
1.096110e+003,6.676053e-001
1.096351e+003,6.681205e-001
1.096593e+003,6.686408e-001
1.096833e+003,6.691731e-001
1.097075e+003,6.697205e-001
1.097316e+003,6.702822e-001
1.097557e+003,6.708561e-001
1.097798e+003,6.714394e-001
1.098039e+003,6.720313e-001
1.098280e+003,6.726304e-001
1.098521e+003,6.732367e-001
1.098762e+003,6.738480e-001
1.099003e+003,6.744626e-001
1.099244e+003,6.750794e-001
1.099485e+003,6.757013e-001
1.099726e+003,6.763342e-001
1.099967e+003,6.769869e-001
1.100208e+003,6.776667e-001
1.100449e+003,6.783766e-001
1.100691e+003,6.791117e-001
1.100932e+003,6.798625e-001
1.101173e+003,6.806158e-001
1.101414e+003,6.813616e-001
1.101655e+003,6.820952e-001
1.101896e+003,6.828187e-001
1.102137e+003,6.835380e-001
1.102378e+003,6.842588e-001
1.102619e+003,6.849844e-001
1.102860e+003,6.857138e-001
1.103101e+003,6.864455e-001
1.103342e+003,6.871816e-001
1.103583e+003,6.879300e-001
1.103824e+003,6.887052e-001
1.104065e+003,6.895247e-001
1.104307e+003,6.904018e-001
1.104547e+003,6.913414e-001
1.104789e+003,6.923373e-001
1.105030e+003,6.933740e-001
1.105271e+003,6.944340e-001
1.105512e+003,6.955028e-001
1.105753e+003,6.965739e-001
1.105994e+003,6.976499e-001
1.106235e+003,6.987389e-001
1.106476e+003,6.998496e-001
1.106717e+003,7.009875e-001
1.106958e+003,7.021525e-001
1.107199e+003,7.033421e-001
1.107440e+003,7.045537e-001
1.107681e+003,7.057876e-001
1.107922e+003,7.070479e-001
1.108163e+003,7.083408e-001
1.108405e+003,7.096719e-001
1.108646e+003,7.110434e-001
1.108887e+003,7.124529e-001
1.109128e+003,7.138954e-001
1.109369e+003,7.153642e-001
1.109610e+003,7.168547e-001
1.109851e+003,7.183642e-001
1.110092e+003,7.198922e-001
1.110333e+003,7.214403e-001
1.110574e+003,7.230104e-001
1.110815e+003,7.246065e-001
1.111056e+003,7.262349e-001
1.111297e+003,7.279034e-001
1.111538e+003,7.296215e-001
1.111779e+003,7.313972e-001
1.112021e+003,7.332351e-001
1.112261e+003,7.351345e-001
1.112503e+003,7.370905e-001
1.112744e+003,7.390963e-001
1.112985e+003,7.411475e-001
1.113226e+003,7.432430e-001
1.113467e+003,7.453862e-001
1.113708e+003,7.475808e-001
1.113949e+003,7.498274e-001
1.114190e+003,7.521207e-001
1.114431e+003,7.544486e-001
1.114672e+003,7.567958e-001
1.114913e+003,7.591486e-001
1.115154e+003,7.614975e-001
1.115395e+003,7.638380e-001
1.115636e+003,7.661669e-001
1.115877e+003,7.684771e-001
1.116119e+003,7.707523e-001
1.116360e+003,7.729666e-001
1.116601e+003,7.750868e-001
1.116842e+003,7.770781e-001
1.117083e+003,7.789100e-001
1.117324e+003,7.805585e-001
1.117565e+003,7.820034e-001
1.117806e+003,7.832242e-001
1.118047e+003,7.841952e-001
1.118288e+003,7.848844e-001
1.118529e+003,7.852582e-001
1.118770e+003,7.852895e-001
1.119011e+003,7.849652e-001
1.119252e+003,7.842934e-001
1.119493e+003,7.833025e-001
1.119734e+003,7.820378e-001
1.119975e+003,7.805552e-001
1.120217e+003,7.789162e-001
1.120458e+003,7.771848e-001
1.120699e+003,7.754268e-001
1.120940e+003,7.737075e-001
1.121181e+003,7.720892e-001
1.121422e+003,7.706269e-001
1.121663e+003,7.693645e-001
1.121904e+003,7.683330e-001
1.122145e+003,7.675527e-001
1.122386e+003,7.670360e-001
1.122627e+003,7.667908e-001
1.122868e+003,7.668200e-001
1.123109e+003,7.671165e-001
1.123350e+003,7.676566e-001
1.123591e+003,7.683932e-001
1.123833e+003,7.692546e-001
1.124074e+003,7.701490e-001
1.124315e+003,7.709746e-001
1.124556e+003,7.716315e-001
1.124797e+003,7.720307e-001
1.125038e+003,7.720941e-001
1.125279e+003,7.717514e-001
1.125520e+003,7.709317e-001
1.125761e+003,7.695616e-001
1.126002e+003,7.675697e-001
1.126243e+003,7.649012e-001
1.126484e+003,7.615364e-001
1.126725e+003,7.575057e-001
1.126966e+003,7.528955e-001
1.127207e+003,7.478387e-001
1.127448e+003,7.424968e-001
1.127689e+003,7.370355e-001
1.127931e+003,7.316045e-001
1.128172e+003,7.263234e-001
1.128413e+003,7.212784e-001
1.128654e+003,7.165231e-001
1.128895e+003,7.120844e-001
1.129136e+003,7.079694e-001
1.129377e+003,7.041718e-001
1.129618e+003,7.006781e-001
1.129859e+003,6.974733e-001
1.130100e+003,6.945450e-001
1.130341e+003,6.918866e-001
1.130582e+003,6.894965e-001
1.130823e+003,6.873746e-001
1.131064e+003,6.855181e-001
1.131305e+003,6.839176e-001
1.131547e+003,6.825544e-001
1.131788e+003,6.814042e-001
1.132029e+003,6.804414e-001
1.132270e+003,6.796438e-001
1.132511e+003,6.789961e-001
1.132752e+003,6.784893e-001
1.132993e+003,6.781159e-001
1.133234e+003,6.778659e-001
1.133475e+003,6.777233e-001
1.133716e+003,6.776670e-001
1.133957e+003,6.776738e-001
1.134198e+003,6.777259e-001
1.134439e+003,6.778132e-001
1.134680e+003,6.779361e-001
1.134921e+003,6.781024e-001
1.135162e+003,6.783212e-001
1.135403e+003,6.785989e-001
1.135645e+003,6.789355e-001
1.135886e+003,6.793255e-001
1.136127e+003,6.797609e-001
1.136368e+003,6.802329e-001
1.136609e+003,6.807346e-001
1.136850e+003,6.812593e-001
1.137091e+003,6.818000e-001
1.137332e+003,6.823470e-001
1.137573e+003,6.828905e-001
1.137814e+003,6.834223e-001
1.138055e+003,6.839406e-001
1.138296e+003,6.844508e-001
1.138537e+003,6.849654e-001
1.138778e+003,6.854991e-001
1.139019e+003,6.860631e-001
1.139260e+003,6.866609e-001
1.139502e+003,6.872882e-001
1.139743e+003,6.879354e-001
1.139984e+003,6.885931e-001
1.140225e+003,6.892569e-001
1.140466e+003,6.899287e-001
1.140707e+003,6.906151e-001
1.140948e+003,6.913229e-001
1.141189e+003,6.920556e-001
1.141430e+003,6.928111e-001
1.141671e+003,6.935830e-001
1.141912e+003,6.943651e-001
1.142153e+003,6.951535e-001
1.142394e+003,6.959482e-001
1.142635e+003,6.967508e-001
1.142876e+003,6.975611e-001
1.143118e+003,6.983739e-001
1.143359e+003,6.991791e-001
1.143600e+003,6.999651e-001
1.143841e+003,7.007239e-001
1.144082e+003,7.014549e-001
1.144323e+003,7.021658e-001
1.144564e+003,7.028688e-001
1.144805e+003,7.035754e-001
1.145046e+003,7.042897e-001
1.145287e+003,7.050074e-001
1.145528e+003,7.057168e-001
1.145769e+003,7.064048e-001
1.146010e+003,7.070616e-001
1.146251e+003,7.076848e-001
1.146492e+003,7.082775e-001
1.146733e+003,7.088454e-001
1.146974e+003,7.093922e-001
1.147216e+003,7.099172e-001
1.147457e+003,7.104167e-001
1.147698e+003,7.108873e-001
1.147939e+003,7.113296e-001
1.148180e+003,7.117494e-001
1.148421e+003,7.121561e-001
1.148662e+003,7.125582e-001
1.148903e+003,7.129586e-001
1.149144e+003,7.133536e-001
1.149385e+003,7.137321e-001
1.149626e+003,7.140827e-001
1.149867e+003,7.143955e-001
1.150108e+003,7.146662e-001
1.150349e+003,7.148945e-001
1.150590e+003,7.150820e-001
1.150832e+003,7.152287e-001
1.151073e+003,7.153313e-001
1.151314e+003,7.153857e-001
1.151555e+003,7.153898e-001
1.151796e+003,7.153473e-001
1.152037e+003,7.152666e-001
1.152278e+003,7.151607e-001
1.152519e+003,7.150412e-001
1.152760e+003,7.149161e-001
1.153001e+003,7.147885e-001
1.153242e+003,7.146586e-001
1.153483e+003,7.145278e-001
1.153724e+003,7.144004e-001
1.153965e+003,7.142841e-001
1.154206e+003,7.141848e-001
1.154447e+003,7.141026e-001
1.154688e+003,7.140270e-001
1.154930e+003,7.139385e-001
1.155171e+003,7.138131e-001
1.155412e+003,7.136302e-001
1.155653e+003,7.133787e-001
1.155894e+003,7.130600e-001
1.156135e+003,7.126845e-001
1.156376e+003,7.122650e-001
1.156617e+003,7.118100e-001
1.156858e+003,7.113206e-001
1.157099e+003,7.107914e-001
1.157340e+003,7.102166e-001
1.157581e+003,7.095959e-001
1.157822e+003,7.089382e-001
1.158063e+003,7.082607e-001
1.158304e+003,7.075839e-001
1.158546e+003,7.069253e-001
1.158786e+003,7.062957e-001
1.159028e+003,7.056981e-001
1.159269e+003,7.051306e-001
1.159510e+003,7.045915e-001
1.159751e+003,7.040820e-001
1.159992e+003,7.036073e-001
1.160233e+003,7.031747e-001
1.160474e+003,7.027904e-001
1.160715e+003,7.024580e-001
1.160956e+003,7.021784e-001
1.161197e+003,7.019536e-001
1.161438e+003,7.017880e-001
1.161679e+003,7.016904e-001
1.161920e+003,7.016722e-001
1.162161e+003,7.017450e-001
1.162402e+003,7.019154e-001
1.162644e+003,7.021853e-001
1.162885e+003,7.025508e-001
1.163126e+003,7.030069e-001
1.163367e+003,7.035497e-001
1.163608e+003,7.041790e-001
1.163849e+003,7.048975e-001
1.164090e+003,7.057079e-001
1.164331e+003,7.066113e-001
1.164572e+003,7.076049e-001
1.164813e+003,7.086842e-001
1.165054e+003,7.098460e-001
1.165295e+003,7.110910e-001
1.165536e+003,7.124249e-001
1.165777e+003,7.138568e-001
1.166018e+003,7.153949e-001
1.166260e+003,7.170432e-001
1.166500e+003,7.188011e-001
1.166742e+003,7.206640e-001
1.166983e+003,7.226298e-001
1.167224e+003,7.247019e-001
1.167465e+003,7.268921e-001
1.167706e+003,7.292187e-001
1.167947e+003,7.317024e-001
1.168188e+003,7.343610e-001
1.168429e+003,7.372065e-001
1.168670e+003,7.402450e-001
1.168911e+003,7.434797e-001
1.169152e+003,7.469130e-001
1.169393e+003,7.505478e-001
1.169634e+003,7.543841e-001
1.169875e+003,7.584136e-001
1.170116e+003,7.626134e-001
1.170358e+003,7.669437e-001
1.170599e+003,7.713495e-001
1.170840e+003,7.757652e-001
1.171081e+003,7.801204e-001
1.171322e+003,7.843404e-001
1.171563e+003,7.883440e-001
1.171804e+003,7.920366e-001
1.172045e+003,7.953038e-001
1.172286e+003,7.980138e-001
1.172527e+003,8.000271e-001
1.172768e+003,8.012158e-001
1.173009e+003,8.014851e-001
1.173250e+003,8.007913e-001
1.173491e+003,7.991484e-001
1.173732e+003,7.966257e-001
1.173974e+003,7.933349e-001
1.174214e+003,7.894152e-001
1.174456e+003,7.850173e-001
1.174697e+003,7.802915e-001
1.174938e+003,7.753770e-001
1.175179e+003,7.703961e-001
1.175420e+003,7.654483e-001
1.175661e+003,7.606106e-001
1.175902e+003,7.559386e-001
1.176143e+003,7.514714e-001
1.176384e+003,7.472384e-001
1.176625e+003,7.432650e-001
1.176866e+003,7.395748e-001
1.177107e+003,7.361896e-001
1.177348e+003,7.331249e-001
1.177589e+003,7.303861e-001
1.177830e+003,7.279654e-001
1.178072e+003,7.258428e-001
1.178313e+003,7.239910e-001
1.178554e+003,7.223809e-001
1.178795e+003,7.209879e-001
1.179036e+003,7.197946e-001
1.179277e+003,7.187907e-001
1.179518e+003,7.179688e-001
1.179759e+003,7.173209e-001
1.180000e+003,7.168347e-001
1.180241e+003,7.164932e-001
1.180482e+003,7.162774e-001
1.180723e+003,7.161696e-001
1.180964e+003,7.161562e-001
1.181205e+003,7.162293e-001
1.181446e+003,7.163848e-001
1.181688e+003,7.166203e-001
1.181928e+003,7.169321e-001
1.182170e+003,7.173147e-001
1.182411e+003,7.177611e-001
1.182652e+003,7.182645e-001
1.182893e+003,7.188203e-001
1.183134e+003,7.194265e-001
1.183375e+003,7.200834e-001
1.183616e+003,7.207918e-001
1.183857e+003,7.215523e-001
1.184098e+003,7.223639e-001
1.184339e+003,7.232246e-001
1.184580e+003,7.241310e-001
1.184821e+003,7.250792e-001
1.185062e+003,7.260638e-001
1.185303e+003,7.270792e-001
1.185544e+003,7.281181e-001
1.185786e+003,7.291751e-001
1.186027e+003,7.302477e-001
1.186268e+003,7.313386e-001
1.186509e+003,7.324557e-001
1.186750e+003,7.336094e-001
1.186991e+003,7.348090e-001
1.187232e+003,7.360573e-001
1.187473e+003,7.373490e-001
1.187714e+003,7.386708e-001
1.187955e+003,7.400061e-001
1.188196e+003,7.413407e-001
1.188437e+003,7.426686e-001
1.188678e+003,7.439929e-001
1.188919e+003,7.453246e-001
1.189160e+003,7.466769e-001
1.189401e+003,7.480608e-001
1.189643e+003,7.494807e-001
1.189884e+003,7.509357e-001
1.190125e+003,7.524215e-001
1.190366e+003,7.539351e-001
1.190607e+003,7.554767e-001
1.190848e+003,7.570500e-001
1.191089e+003,7.586601e-001
1.191330e+003,7.603109e-001
1.191571e+003,7.620034e-001
1.191812e+003,7.637373e-001
1.192053e+003,7.655143e-001
1.192294e+003,7.673399e-001
1.192535e+003,7.692247e-001
1.192776e+003,7.711806e-001
1.193017e+003,7.732168e-001
1.193258e+003,7.753339e-001
1.193500e+003,7.775233e-001
1.193741e+003,7.797689e-001
1.193982e+003,7.820531e-001
1.194223e+003,7.843635e-001
1.194464e+003,7.866977e-001
1.194705e+003,7.890630e-001
1.194946e+003,7.914720e-001
1.195187e+003,7.939360e-001
1.195428e+003,7.964599e-001
1.195669e+003,7.990398e-001
1.195910e+003,8.016667e-001
1.196151e+003,8.043298e-001
1.196392e+003,8.070222e-001
1.196633e+003,8.097424e-001
1.196874e+003,8.124932e-001
1.197115e+003,8.152785e-001
1.197357e+003,8.180997e-001
1.197598e+003,8.209545e-001
1.197839e+003,8.238385e-001
1.198080e+003,8.267466e-001
1.198321e+003,8.296747e-001
1.198562e+003,8.326180e-001
1.198803e+003,8.355685e-001
1.199044e+003,8.385118e-001
1.199285e+003,8.414264e-001
1.199526e+003,8.442858e-001
1.199767e+003,8.470640e-001
1.200008e+003,8.497409e-001
1.200249e+003,8.523042e-001
1.200490e+003,8.547481e-001
1.200731e+003,8.570680e-001
1.200972e+003,8.592545e-001
1.201214e+003,8.612902e-001
1.201455e+003,8.631514e-001
1.201696e+003,8.648136e-001
1.201937e+003,8.662576e-001
1.202178e+003,8.674729e-001
1.202419e+003,8.684567e-001
1.202660e+003,8.692089e-001
1.202901e+003,8.697271e-001
1.203142e+003,8.700043e-001
1.203383e+003,8.700324e-001
1.203624e+003,8.698103e-001
1.203865e+003,8.693491e-001
1.204106e+003,8.686761e-001
1.204347e+003,8.678299e-001
1.204588e+003,8.668527e-001
1.204829e+003,8.657803e-001
1.205071e+003,8.646377e-001
1.205312e+003,8.634399e-001
1.205553e+003,8.621994e-001
1.205794e+003,8.609331e-001
1.206035e+003,8.596677e-001
1.206276e+003,8.584376e-001
1.206517e+003,8.572803e-001
1.206758e+003,8.562286e-001
1.206999e+003,8.553066e-001
1.207240e+003,8.545294e-001
1.207481e+003,8.539081e-001
1.207722e+003,8.534533e-001
1.207963e+003,8.531778e-001
1.208204e+003,8.530948e-001
1.208445e+003,8.532132e-001
1.208686e+003,8.535345e-001
1.208927e+003,8.540512e-001
1.209169e+003,8.547516e-001
1.209410e+003,8.556257e-001
1.209651e+003,8.566711e-001
1.209892e+003,8.578946e-001
1.210133e+003,8.593071e-001
1.210374e+003,8.609175e-001
1.210615e+003,8.627247e-001
1.210856e+003,8.647162e-001
1.211097e+003,8.668698e-001
1.211338e+003,8.691625e-001
1.211579e+003,8.715748e-001
1.211820e+003,8.740947e-001
1.212061e+003,8.767109e-001
1.212302e+003,8.794049e-001
1.212543e+003,8.821416e-001
1.212785e+003,8.848655e-001
1.213026e+003,8.875044e-001
1.213267e+003,8.899808e-001
1.213508e+003,8.922213e-001
1.213749e+003,8.941645e-001
1.213990e+003,8.957589e-001
1.214231e+003,8.969565e-001
1.214472e+003,8.977032e-001
1.214713e+003,8.979353e-001
1.214954e+003,8.975830e-001
1.215195e+003,8.965822e-001
1.215436e+003,8.948880e-001
1.215677e+003,8.924840e-001
1.215918e+003,8.893836e-001
1.216159e+003,8.856228e-001
1.216400e+003,8.812497e-001
1.216641e+003,8.763142e-001
1.216883e+003,8.708650e-001
1.217124e+003,8.649520e-001
1.217365e+003,8.586307e-001
1.217606e+003,8.519663e-001
1.217847e+003,8.450333e-001
1.218088e+003,8.379107e-001
1.218329e+003,8.306760e-001
1.218570e+003,8.233992e-001
1.218811e+003,8.161414e-001
1.219052e+003,8.089551e-001
1.219293e+003,8.018852e-001
1.219534e+003,7.949696e-001
1.219775e+003,7.882381e-001
1.220016e+003,7.817109e-001
1.220257e+003,7.753986e-001
1.220499e+003,7.693046e-001
1.220740e+003,7.634300e-001
1.220981e+003,7.577798e-001
1.221222e+003,7.523659e-001
1.221463e+003,7.472070e-001
1.221704e+003,7.423246e-001
1.221945e+003,7.377367e-001
1.222186e+003,7.334526e-001
1.222427e+003,7.294708e-001
1.222668e+003,7.257817e-001
1.222909e+003,7.223714e-001
1.223150e+003,7.192274e-001
1.223391e+003,7.163422e-001
1.223632e+003,7.137129e-001
1.223873e+003,7.113392e-001
1.224114e+003,7.092196e-001
1.224355e+003,7.073495e-001
1.224597e+003,7.057192e-001
1.224838e+003,7.043163e-001
1.225079e+003,7.031273e-001
1.225320e+003,7.021392e-001
1.225561e+003,7.013400e-001
1.225802e+003,7.007180e-001
1.226043e+003,7.002604e-001
1.226284e+003,6.999535e-001
1.226525e+003,6.997828e-001
1.226766e+003,6.997358e-001
1.227007e+003,6.998020e-001
1.227248e+003,6.999745e-001
1.227489e+003,7.002477e-001
1.227730e+003,7.006158e-001
1.227971e+003,7.010704e-001
1.228213e+003,7.016008e-001
1.228454e+003,7.021953e-001
1.228695e+003,7.028441e-001
1.228936e+003,7.035414e-001
1.229177e+003,7.042857e-001
1.229418e+003,7.050783e-001
1.229659e+003,7.059187e-001
1.229900e+003,7.068023e-001
1.230141e+003,7.077180e-001
1.230382e+003,7.086495e-001
1.230623e+003,7.095801e-001
1.230864e+003,7.104966e-001
1.231105e+003,7.113928e-001
1.231346e+003,7.122695e-001
1.231587e+003,7.131326e-001
1.231828e+003,7.139896e-001
1.232069e+003,7.148471e-001
1.232311e+003,7.157098e-001
1.232552e+003,7.165827e-001
1.232793e+003,7.174729e-001
1.233034e+003,7.183914e-001
1.233275e+003,7.193532e-001
1.233516e+003,7.203737e-001
1.233757e+003,7.214674e-001
1.233998e+003,7.226437e-001
1.234239e+003,7.239088e-001
1.234480e+003,7.252665e-001
1.234721e+003,7.267208e-001
1.234962e+003,7.282782e-001
1.235203e+003,7.299470e-001
1.235444e+003,7.317358e-001
1.235685e+003,7.336500e-001
1.235927e+003,7.356918e-001
1.236168e+003,7.378595e-001
1.236409e+003,7.401515e-001
1.236650e+003,7.425687e-001
1.236891e+003,7.451164e-001
1.237132e+003,7.478032e-001
1.237373e+003,7.506378e-001
1.237614e+003,7.536241e-001
1.237855e+003,7.567590e-001
1.238096e+003,7.600317e-001
1.238337e+003,7.634277e-001
1.238578e+003,7.669342e-001
1.238819e+003,7.705438e-001
1.239060e+003,7.742566e-001
1.239301e+003,7.780775e-001
1.239542e+003,7.820116e-001
1.239783e+003,7.860591e-001
1.240025e+003,7.902146e-001
1.240266e+003,7.944670e-001
1.240507e+003,7.988047e-001
1.240748e+003,8.032183e-001
1.240989e+003,8.077015e-001
1.241230e+003,8.122478e-001
1.241471e+003,8.168457e-001
1.241712e+003,8.214737e-001
1.241953e+003,8.260987e-001
1.242194e+003,8.306825e-001
1.242435e+003,8.351868e-001
1.242676e+003,8.395829e-001
1.242917e+003,8.438527e-001
1.243158e+003,8.479868e-001
1.243399e+003,8.519757e-001
1.243641e+003,8.558015e-001
1.243882e+003,8.594320e-001
1.244123e+003,8.628232e-001
1.244364e+003,8.659258e-001
1.244605e+003,8.686948e-001
1.244846e+003,8.710974e-001
1.245087e+003,8.731143e-001
1.245328e+003,8.747365e-001
1.245569e+003,8.759623e-001
1.245810e+003,8.767951e-001
1.246051e+003,8.772473e-001
1.246292e+003,8.773439e-001
1.246533e+003,8.771263e-001
1.246774e+003,8.766499e-001
1.247015e+003,8.759778e-001
1.247256e+003,8.751718e-001
1.247497e+003,8.742862e-001
1.247739e+003,8.733665e-001
1.247980e+003,8.724547e-001
1.248221e+003,8.715951e-001
1.248462e+003,8.708395e-001
1.248703e+003,8.702448e-001
1.248944e+003,8.698679e-001
1.249185e+003,8.697552e-001
1.249426e+003,8.699360e-001
1.249667e+003,8.704193e-001
1.249908e+003,8.711964e-001
1.250149e+003,8.722463e-001
1.250390e+003,8.735405e-001
1.250631e+003,8.750436e-001
1.250872e+003,8.767124e-001
1.251113e+003,8.784913e-001
1.251354e+003,8.803107e-001
1.251596e+003,8.820909e-001
1.251837e+003,8.837510e-001
1.252078e+003,8.852199e-001
1.252319e+003,8.864447e-001
1.252560e+003,8.873944e-001
1.252801e+003,8.880538e-001
1.253042e+003,8.884151e-001
1.253283e+003,8.884694e-001
1.253524e+003,8.882053e-001
1.253765e+003,8.876140e-001
1.254006e+003,8.866992e-001
1.254247e+003,8.854850e-001
1.254488e+003,8.840168e-001
1.254729e+003,8.823543e-001
1.254970e+003,8.805609e-001
1.255211e+003,8.786929e-001
1.255453e+003,8.767958e-001
1.255694e+003,8.749065e-001
1.255935e+003,8.730571e-001
1.256176e+003,8.712794e-001
1.256417e+003,8.696011e-001
1.256658e+003,8.680397e-001
1.256899e+003,8.665931e-001
1.257140e+003,8.652372e-001
1.257381e+003,8.639268e-001
1.257622e+003,8.626077e-001
1.257863e+003,8.612265e-001
1.258104e+003,8.597420e-001
1.258345e+003,8.581266e-001
1.258586e+003,8.563603e-001
1.258827e+003,8.544241e-001
1.259068e+003,8.522943e-001
1.259310e+003,8.499454e-001
1.259551e+003,8.473595e-001
1.259792e+003,8.445369e-001
1.260033e+003,8.415022e-001
1.260274e+003,8.382967e-001
1.260515e+003,8.349617e-001
1.260756e+003,8.315174e-001
1.260997e+003,8.279505e-001
1.261238e+003,8.242173e-001
1.261479e+003,8.202600e-001
1.261720e+003,8.160291e-001
1.261961e+003,8.114999e-001
1.262202e+003,8.066781e-001
1.262443e+003,8.015922e-001
1.262684e+003,7.962781e-001
1.262925e+003,7.907655e-001
1.263167e+003,7.850715e-001
1.263408e+003,7.792055e-001
1.263649e+003,7.731792e-001
1.263890e+003,7.670152e-001
1.264131e+003,7.607486e-001
1.264372e+003,7.544195e-001
1.264613e+003,7.480624e-001
1.264854e+003,7.416992e-001
1.265095e+003,7.353407e-001
1.265336e+003,7.289976e-001
1.265577e+003,7.226923e-001
1.265818e+003,7.164658e-001
1.266059e+003,7.103756e-001
1.266300e+003,7.044837e-001
1.266541e+003,6.988414e-001
1.266782e+003,6.934794e-001
1.267024e+003,6.884081e-001
1.267265e+003,6.836253e-001
