6.291727e+002,5.180852e-001
6.294137e+002,5.189363e-001
6.296548e+002,5.201232e-001
6.298958e+002,5.216197e-001
6.301369e+002,5.232351e-001
6.303779e+002,5.246316e-001
6.306190e+002,5.254309e-001
6.308601e+002,5.253719e-001
6.311011e+002,5.244401e-001
6.313422e+002,5.229069e-001
6.315833e+002,5.212505e-001
6.318243e+002,5.199832e-001
6.320654e+002,5.194594e-001
6.323065e+002,5.197510e-001
6.325475e+002,5.206427e-001
6.327886e+002,5.217507e-001
6.330297e+002,5.227064e-001
6.332707e+002,5.233089e-001
6.335118e+002,5.235803e-001
6.337528e+002,5.237021e-001
6.339939e+002,5.238812e-001
6.342349e+002,5.242291e-001
6.344760e+002,5.247071e-001
6.347171e+002,5.251587e-001
6.349581e+002,5.253986e-001
6.351992e+002,5.253141e-001
6.354402e+002,5.249212e-001
6.356813e+002,5.243487e-001
6.359224e+002,5.237663e-001
6.361635e+002,5.233080e-001
6.364045e+002,5.230240e-001
6.366456e+002,5.228965e-001
6.368867e+002,5.228834e-001
6.371277e+002,5.229588e-001
6.373688e+002,5.231296e-001
6.376098e+002,5.234153e-001
6.378509e+002,5.238081e-001
6.380919e+002,5.242499e-001
6.383330e+002,5.246378e-001
6.385741e+002,5.248674e-001
6.388151e+002,5.248799e-001
6.390562e+002,5.247023e-001
6.392972e+002,5.244406e-001
6.395383e+002,5.242401e-001
6.397794e+002,5.242208e-001
6.400204e+002,5.244306e-001
6.402615e+002,5.248342e-001
6.405026e+002,5.253462e-001
6.407437e+002,5.258855e-001
6.409847e+002,5.264140e-001
6.412258e+002,5.269465e-001
6.414668e+002,5.275208e-001
6.417079e+002,5.281583e-001
6.419490e+002,5.288360e-001
6.421900e+002,5.294896e-001
6.424311e+002,5.300506e-001
6.426721e+002,5.304940e-001
6.429132e+002,5.308728e-001
6.431542e+002,5.313076e-001
6.433953e+002,5.319477e-001
6.436364e+002,5.329054e-001
6.438774e+002,5.342064e-001
6.441185e+002,5.357692e-001
6.443596e+002,5.374302e-001
6.446006e+002,5.389950e-001
6.448417e+002,5.402932e-001
6.450828e+002,5.412166e-001
6.453238e+002,5.417279e-001
6.455649e+002,5.418481e-001
6.458060e+002,5.416376e-001
6.460470e+002,5.411846e-001
6.462881e+002,5.405980e-001
6.465291e+002,5.400003e-001
6.467702e+002,5.395124e-001
6.470112e+002,5.392211e-001
6.472523e+002,5.391496e-001
6.474934e+002,5.392430e-001
6.477344e+002,5.393890e-001
6.479755e+002,5.394680e-001
6.482166e+002,5.394142e-001
6.484576e+002,5.392740e-001
6.486987e+002,5.391998e-001
6.489398e+002,5.393962e-001
6.491808e+002,5.400326e-001
6.494219e+002,5.411612e-001
6.496630e+002,5.426887e-001
6.499040e+002,5.444086e-001
6.501451e+002,5.460777e-001
6.503861e+002,5.474927e-001
6.506272e+002,5.485430e-001
6.508682e+002,5.492147e-001
6.511093e+002,5.495634e-001
6.513504e+002,5.496699e-001
6.515914e+002,5.496072e-001
6.518325e+002,5.494332e-001
6.520735e+002,5.492112e-001
6.523146e+002,5.490321e-001
6.525557e+002,5.490217e-001
6.527968e+002,5.493148e-001
6.530378e+002,5.500044e-001
6.532789e+002,5.510944e-001
6.535200e+002,5.524828e-001
6.537610e+002,5.539870e-001
6.540021e+002,5.554076e-001
6.542431e+002,5.565943e-001
6.544842e+002,5.574902e-001
6.547252e+002,5.581302e-001
6.549663e+002,5.586007e-001
6.552074e+002,5.589812e-001
6.554484e+002,5.593026e-001
6.556895e+002,5.595370e-001
6.559305e+002,5.596282e-001
6.561716e+002,5.595362e-001
6.564127e+002,5.592735e-001
6.566537e+002,5.589097e-001
6.568948e+002,5.585460e-001
6.571359e+002,5.582713e-001
6.573770e+002,5.581306e-001
6.576180e+002,5.581148e-001
6.578591e+002,5.581852e-001
6.581001e+002,5.583097e-001
6.583412e+002,5.584911e-001
6.585823e+002,5.587705e-001
6.588233e+002,5.592082e-001
6.590644e+002,5.598461e-001
6.593054e+002,5.606844e-001
6.595465e+002,5.616725e-001
6.597875e+002,5.627318e-001
6.600286e+002,5.637820e-001
6.602697e+002,5.647671e-001
6.605107e+002,5.656576e-001
6.607518e+002,5.664399e-001
6.609929e+002,5.670978e-001
6.612339e+002,5.676080e-001
6.614750e+002,5.679426e-001
6.617161e+002,5.680895e-001
6.619571e+002,5.680641e-001
6.621982e+002,5.679101e-001
6.624393e+002,5.676831e-001
6.626803e+002,5.674275e-001
6.629214e+002,5.671625e-001
6.631624e+002,5.668871e-001
6.634035e+002,5.666032e-001
6.636445e+002,5.663426e-001
6.638856e+002,5.661772e-001
6.641266e+002,5.661981e-001
6.643677e+002,5.664729e-001
6.646088e+002,5.670009e-001
6.648499e+002,5.676935e-001
6.650909e+002,5.684030e-001
6.653320e+002,5.689886e-001
6.655731e+002,5.693964e-001
6.658141e+002,5.697072e-001
6.660552e+002,5.701436e-001
6.662963e+002,5.710386e-001
6.665373e+002,5.728003e-001
6.667784e+002,5.758806e-001
6.670194e+002,5.807366e-001
6.672605e+002,5.876746e-001
6.675015e+002,5.963496e-001
6.677426e+002,6.045925e-001
6.679837e+002,6.075128e-001
6.682247e+002,6.010218e-001
6.684658e+002,5.882684e-001
6.687068e+002,5.762184e-001
6.689479e+002,5.681800e-001
6.691890e+002,5.639073e-001
6.694301e+002,5.621958e-001
6.696711e+002,5.620039e-001
6.699122e+002,5.626194e-001
6.701533e+002,5.635769e-001
6.703943e+002,5.645697e-001
6.706354e+002,5.653892e-001
6.708764e+002,5.658998e-001
6.711175e+002,5.660312e-001
6.713585e+002,5.657862e-001
6.715996e+002,5.652425e-001
6.718407e+002,5.645381e-001
6.720817e+002,5.638333e-001
6.723228e+002,5.632576e-001
6.725638e+002,5.628667e-001
6.728049e+002,5.626288e-001
6.730460e+002,5.624473e-001
6.732870e+002,5.622141e-001
6.735281e+002,5.618626e-001
6.737692e+002,5.614001e-001
6.740103e+002,5.608956e-001
6.742513e+002,5.604382e-001
6.744924e+002,5.600812e-001
6.747334e+002,5.598089e-001
6.749745e+002,5.595393e-001
6.752155e+002,5.591683e-001
6.754566e+002,5.586268e-001
6.756977e+002,5.579231e-001
6.759387e+002,5.571463e-001
6.761798e+002,5.564246e-001
6.764208e+002,5.558618e-001
6.766619e+002,5.554862e-001
6.769030e+002,5.552335e-001
6.771440e+002,5.549773e-001
6.773851e+002,5.545876e-001
6.776262e+002,5.539930e-001
6.778672e+002,5.532100e-001
6.781083e+002,5.523356e-001
6.783494e+002,5.515001e-001
6.785904e+002,5.508130e-001
6.788315e+002,5.503216e-001
6.790726e+002,5.500066e-001
6.793136e+002,5.498047e-001
6.795547e+002,5.496450e-001
6.797957e+002,5.494803e-001
6.800368e+002,5.492936e-001
6.802778e+002,5.490860e-001
6.805189e+002,5.488566e-001
6.807599e+002,5.485907e-001
6.810010e+002,5.482644e-001
6.812421e+002,5.478630e-001
6.814832e+002,5.473995e-001
6.817242e+002,5.469208e-001
6.819653e+002,5.464913e-001
6.822064e+002,5.461655e-001
6.824474e+002,5.459606e-001
6.826885e+002,5.458401e-001
6.829296e+002,5.457267e-001
6.831706e+002,5.455270e-001
6.834117e+002,5.451646e-001
6.836527e+002,5.446032e-001
6.838938e+002,5.438507e-001
6.841348e+002,5.429468e-001
6.843759e+002,5.419452e-001
6.846170e+002,5.408996e-001
6.848580e+002,5.398616e-001
6.850991e+002,5.388854e-001
6.853401e+002,5.380327e-001
6.855812e+002,5.373669e-001
6.858223e+002,5.369380e-001
6.860634e+002,5.367614e-001
6.863044e+002,5.368059e-001
6.865455e+002,5.369933e-001
6.867866e+002,5.372187e-001
6.870276e+002,5.373769e-001
6.872687e+002,5.373894e-001
6.875097e+002,5.372189e-001
6.877508e+002,5.368678e-001
6.879918e+002,5.363632e-001
6.882329e+002,5.357404e-001
6.884740e+002,5.350325e-001
6.887150e+002,5.342721e-001
6.889561e+002,5.335004e-001
6.891971e+002,5.327736e-001
6.894382e+002,5.321568e-001
6.896793e+002,5.317060e-001
6.899203e+002,5.314416e-001
6.901614e+002,5.313316e-001
6.904025e+002,5.312874e-001
6.906436e+002,5.311842e-001
6.908846e+002,5.308947e-001
6.911257e+002,5.303263e-001
6.913667e+002,5.294504e-001
6.916078e+002,5.283123e-001
6.918488e+002,5.270188e-001
6.920899e+002,5.257108e-001
6.923310e+002,5.245270e-001
6.925720e+002,5.235759e-001
6.928131e+002,5.229147e-001
6.930541e+002,5.225455e-001
6.932952e+002,5.224214e-001
6.935363e+002,5.224636e-001
6.937773e+002,5.225828e-001
6.940184e+002,5.227032e-001
6.942595e+002,5.227767e-001
6.945005e+002,5.227913e-001
6.947416e+002,5.227656e-001
6.949827e+002,5.227325e-001
6.952237e+002,5.227180e-001
6.954648e+002,5.227251e-001
6.957059e+002,5.227267e-001
6.959469e+002,5.226733e-001
6.961880e+002,5.225103e-001
6.964290e+002,5.221997e-001
6.966701e+002,5.217338e-001
6.969111e+002,5.211411e-001
6.971522e+002,5.204746e-001
6.973932e+002,5.197967e-001
6.976343e+002,5.191595e-001
6.978754e+002,5.185979e-001
6.981165e+002,5.181265e-001
6.983575e+002,5.177466e-001
6.985986e+002,5.174499e-001
6.988397e+002,5.172185e-001
6.990807e+002,5.170211e-001
6.993218e+002,5.168076e-001
6.995629e+002,5.165150e-001
6.998039e+002,5.160802e-001
7.000450e+002,5.154625e-001
7.002860e+002,5.146661e-001
7.005271e+002,5.137463e-001
7.007681e+002,5.128016e-001
7.010092e+002,5.119457e-001
7.012502e+002,5.112718e-001
7.014913e+002,5.108235e-001
7.017324e+002,5.105864e-001
7.019734e+002,5.104991e-001
7.022145e+002,5.104784e-001
7.024556e+002,5.104474e-001
7.026967e+002,5.103515e-001
7.029377e+002,5.101619e-001
7.031788e+002,5.098668e-001
7.034199e+002,5.094599e-001
7.036609e+002,5.089369e-001
7.039020e+002,5.083005e-001
7.041430e+002,5.075696e-001
7.043841e+002,5.067857e-001
7.046251e+002,5.060086e-001
7.048662e+002,5.052966e-001
7.051073e+002,5.046850e-001
7.053483e+002,5.041695e-001
7.055894e+002,5.037079e-001
7.058304e+002,5.032413e-001
7.060715e+002,5.027233e-001
7.063126e+002,5.021439e-001
7.065536e+002,5.015343e-001
7.067947e+002,5.009488e-001
7.070358e+002,5.004325e-001
7.072769e+002,4.999906e-001
7.075179e+002,4.995789e-001
7.077590e+002,4.991175e-001
7.080000e+002,4.985279e-001
7.082411e+002,4.977731e-001
7.084821e+002,4.968837e-001
7.087232e+002,4.959543e-001
7.089643e+002,4.951132e-001
7.092053e+002,4.944776e-001
7.094464e+002,4.941119e-001
7.096874e+002,4.940081e-001
7.099285e+002,4.940954e-001
7.101696e+002,4.942607e-001
7.104106e+002,4.943930e-001
7.106517e+002,4.944075e-001
7.108928e+002,4.942600e-001
7.111339e+002,4.939403e-001
7.113749e+002,4.934606e-001
7.116160e+002,4.928431e-001
7.118570e+002,4.921163e-001
7.120981e+002,4.913170e-001
7.123391e+002,4.904945e-001
7.125802e+002,4.897089e-001
7.128213e+002,4.890210e-001
7.130623e+002,4.884776e-001
7.133034e+002,4.880978e-001
7.135444e+002,4.878673e-001
7.137855e+002,4.877466e-001
7.140266e+002,4.876864e-001
7.142676e+002,4.876455e-001
7.145087e+002,4.876037e-001
7.147498e+002,4.875631e-001
7.149908e+002,4.875382e-001
7.152319e+002,4.875436e-001
7.154730e+002,4.875834e-001
7.157140e+002,4.876476e-001
7.159551e+002,4.877172e-001
7.161962e+002,4.877754e-001
7.164372e+002,4.878160e-001
7.166783e+002,4.878491e-001
7.169193e+002,4.878963e-001
7.171604e+002,4.879835e-001
7.174014e+002,4.881282e-001
7.176425e+002,4.883307e-001
7.178835e+002,4.885687e-001
7.181246e+002,4.888000e-001
7.183657e+002,4.889716e-001
7.186068e+002,4.890314e-001
7.188478e+002,4.889429e-001
7.190889e+002,4.886989e-001
7.193300e+002,4.883278e-001
7.195710e+002,4.878970e-001
7.198121e+002,4.875032e-001
7.200532e+002,4.872524e-001
7.202942e+002,4.872302e-001
7.205353e+002,4.874759e-001
7.207763e+002,4.879703e-001
7.210174e+002,4.886487e-001
7.212584e+002,4.894255e-001
7.214995e+002,4.902230e-001
7.217406e+002,4.909863e-001
7.219816e+002,4.916861e-001
7.222227e+002,4.923092e-001
7.224637e+002,4.928492e-001
7.227048e+002,4.932988e-001
7.229459e+002,4.936521e-001
7.231870e+002,4.939114e-001
7.234280e+002,4.940962e-001
7.236691e+002,4.942471e-001
7.239102e+002,4.944191e-001
7.241512e+002,4.946690e-001
7.243923e+002,4.950405e-001
7.246333e+002,4.955513e-001
7.248744e+002,4.961956e-001
7.251154e+002,4.969518e-001
7.253565e+002,4.977960e-001
7.255976e+002,4.987150e-001
7.258386e+002,4.997053e-001
7.260797e+002,5.007662e-001
7.263207e+002,5.018870e-001
7.265618e+002,5.030368e-001
7.268029e+002,5.041664e-001
7.270439e+002,5.052190e-001
7.272850e+002,5.061500e-001
7.275261e+002,5.069426e-001
7.277672e+002,5.076159e-001
7.280082e+002,5.082209e-001
7.282493e+002,5.088263e-001
7.284903e+002,5.095026e-001
7.287314e+002,5.103099e-001
7.289724e+002,5.112904e-001
7.292135e+002,5.124688e-001
7.294546e+002,5.138508e-001
7.296956e+002,5.154226e-001
7.299367e+002,5.171469e-001
7.301777e+002,5.189628e-001
7.304188e+002,5.207928e-001
7.306599e+002,5.225585e-001
7.309009e+002,5.242026e-001
7.311420e+002,5.257083e-001
7.313831e+002,5.271068e-001
7.316241e+002,5.284693e-001
7.318652e+002,5.298822e-001
7.321063e+002,5.314202e-001
7.323473e+002,5.331227e-001
7.325884e+002,5.349903e-001
7.328295e+002,5.369942e-001
7.330705e+002,5.390990e-001
7.333116e+002,5.412805e-001
7.335526e+002,5.435337e-001
7.337937e+002,5.458643e-001
7.340347e+002,5.482726e-001
7.342758e+002,5.507386e-001
7.345168e+002,5.532210e-001
7.347579e+002,5.556709e-001
7.349990e+002,5.580541e-001
7.352401e+002,5.603716e-001
7.354811e+002,5.626636e-001
7.357222e+002,5.649960e-001
7.359633e+002,5.674317e-001
7.362043e+002,5.700012e-001
7.364454e+002,5.726894e-001
7.366865e+002,5.754381e-001
7.369275e+002,5.781719e-001
7.371686e+002,5.808256e-001
7.374096e+002,5.833651e-001
7.376507e+002,5.857896e-001
7.378917e+002,5.881123e-001
7.381328e+002,5.903351e-001
7.383738e+002,5.924292e-001
7.386149e+002,5.943316e-001
7.388560e+002,5.959615e-001
7.390970e+002,5.972479e-001
7.393381e+002,5.981541e-001
7.395792e+002,5.986876e-001
7.398203e+002,5.988942e-001
7.400613e+002,5.988399e-001
7.403024e+002,5.985933e-001
7.405435e+002,5.982148e-001
7.407845e+002,5.977622e-001
7.410256e+002,5.972924e-001
7.412666e+002,5.968734e-001
7.415077e+002,5.965792e-001
7.417487e+002,5.964752e-001
7.419898e+002,5.965989e-001
7.422309e+002,5.969462e-001
7.424719e+002,5.974719e-001
7.427130e+002,5.981017e-001
7.429540e+002,5.987544e-001
7.431951e+002,5.993599e-001
7.434362e+002,5.998671e-001
7.436772e+002,6.002366e-001
7.439183e+002,6.004266e-001
7.441594e+002,6.003801e-001
7.444005e+002,6.000205e-001
7.446415e+002,5.992643e-001
7.448826e+002,5.980400e-001
7.451236e+002,5.963064e-001
7.453647e+002,5.940603e-001
7.456057e+002,5.913294e-001
7.458468e+002,5.881556e-001
7.460879e+002,5.845796e-001
7.463289e+002,5.806308e-001
7.465700e+002,5.763338e-001
7.468110e+002,5.717178e-001
7.470521e+002,5.668305e-001
7.472932e+002,5.617443e-001
7.475342e+002,5.565522e-001
7.477753e+002,5.513588e-001
7.480164e+002,5.462701e-001
7.482574e+002,5.413865e-001
7.484985e+002,5.368029e-001
7.487396e+002,5.326086e-001
7.489806e+002,5.288883e-001
7.492217e+002,5.257189e-001
7.494627e+002,5.231619e-001
7.497038e+002,5.212591e-001
7.499449e+002,5.200295e-001
7.501859e+002,5.194725e-001
7.504270e+002,5.195755e-001
7.506680e+002,5.203203e-001
7.509091e+002,5.216858e-001
7.511501e+002,5.236465e-001
7.513912e+002,5.261694e-001
7.516323e+002,5.292125e-001
7.518734e+002,5.327315e-001
7.521144e+002,5.366898e-001
7.523555e+002,5.410748e-001
7.525966e+002,5.459065e-001
7.528376e+002,5.512375e-001
7.530787e+002,5.571389e-001
7.533198e+002,5.636773e-001
7.535608e+002,5.708930e-001
7.538019e+002,5.787863e-001
7.540429e+002,5.873192e-001
7.542840e+002,5.964329e-001
7.545250e+002,6.060713e-001
7.547661e+002,6.162027e-001
7.550071e+002,6.268260e-001
7.552482e+002,6.379632e-001
7.554893e+002,6.496370e-001
7.557303e+002,6.618479e-001
7.559714e+002,6.745571e-001
7.562125e+002,6.876851e-001
7.564536e+002,7.011222e-001
7.566946e+002,7.147432e-001
7.569357e+002,7.284199e-001
7.571768e+002,7.420201e-001
7.574178e+002,7.553983e-001
7.576589e+002,7.683848e-001
7.578999e+002,7.807811e-001
7.581410e+002,7.923713e-001
7.583820e+002,8.029444e-001
7.586231e+002,8.123191e-001
7.588642e+002,8.203555e-001
7.591052e+002,8.269511e-001
7.593463e+002,8.320240e-001
7.595873e+002,8.355005e-001
7.598284e+002,8.373136e-001
7.600695e+002,8.374264e-001
7.603105e+002,8.358579e-001
7.605516e+002,8.327003e-001
7.607927e+002,8.281087e-001
7.610338e+002,8.222670e-001
7.612748e+002,8.153463e-001
7.615159e+002,8.074776e-001
7.617569e+002,7.987549e-001
7.619980e+002,7.892673e-001
7.622390e+002,7.791349e-001
7.624801e+002,7.685332e-001
7.627212e+002,7.576849e-001
7.629622e+002,7.468225e-001
7.632033e+002,7.361423e-001
7.634443e+002,7.257707e-001
7.636854e+002,7.157565e-001
7.639265e+002,7.060933e-001
7.641675e+002,6.967539e-001
7.644086e+002,6.877229e-001
7.646497e+002,6.790087e-001
7.648907e+002,6.706358e-001
7.651318e+002,6.626246e-001
7.653729e+002,6.549737e-001
7.656139e+002,6.476567e-001
7.658550e+002,6.406345e-001
7.660960e+002,6.338795e-001
7.663371e+002,6.273931e-001
7.665782e+002,6.212088e-001
7.668192e+002,6.153820e-001
7.670603e+002,6.099640e-001
7.673013e+002,6.049845e-001
7.675424e+002,6.004414e-001
7.677834e+002,5.963092e-001
7.680245e+002,5.925536e-001
7.682656e+002,5.891486e-001
7.685067e+002,5.860798e-001
7.687477e+002,5.833398e-001
7.689888e+002,5.809126e-001
7.692299e+002,5.787646e-001
7.694709e+002,5.768421e-001
7.697120e+002,5.750856e-001
7.699531e+002,5.734488e-001
7.701941e+002,5.719162e-001
7.704352e+002,5.705068e-001
7.706762e+002,5.692630e-001
7.709173e+002,5.682281e-001
7.711583e+002,5.674226e-001
7.713994e+002,5.668319e-001
7.716404e+002,5.664078e-001
7.718815e+002,5.660861e-001
7.721226e+002,5.658103e-001
7.723636e+002,5.655473e-001
7.726047e+002,5.652951e-001
7.728458e+002,5.650741e-001
7.730869e+002,5.649147e-001
7.733279e+002,5.648449e-001
7.735690e+002,5.648837e-001
7.738101e+002,5.650415e-001
7.740511e+002,5.653250e-001
7.742922e+002,5.657377e-001
7.745332e+002,5.662794e-001
7.747743e+002,5.669392e-001
7.750153e+002,5.676949e-001
7.752564e+002,5.685146e-001
7.754974e+002,5.693699e-001
7.757385e+002,5.702504e-001
7.759796e+002,5.711761e-001
7.762206e+002,5.721989e-001
7.764617e+002,5.733911e-001
7.767028e+002,5.748257e-001
7.769438e+002,5.765562e-001
7.771849e+002,5.786052e-001
7.774260e+002,5.809681e-001
7.776671e+002,5.836270e-001
7.779081e+002,5.865711e-001
7.781492e+002,5.898099e-001
7.783902e+002,5.933767e-001
7.786313e+002,5.973172e-001
7.788723e+002,6.016721e-001
7.791134e+002,6.064585e-001
7.793545e+002,6.116588e-001
7.795955e+002,6.172169e-001
7.798366e+002,6.230425e-001
7.800776e+002,6.290147e-001
7.803187e+002,6.349855e-001
7.805598e+002,6.407802e-001
7.808008e+002,6.462031e-001
7.810419e+002,6.510522e-001
7.812830e+002,6.551483e-001
7.815240e+002,6.583722e-001
7.817651e+002,6.606972e-001
7.820062e+002,6.622044e-001
7.822472e+002,6.630727e-001
7.824883e+002,6.635441e-001
7.827293e+002,6.638823e-001
7.829704e+002,6.643330e-001
7.832115e+002,6.651029e-001
7.834525e+002,6.663516e-001
7.836936e+002,6.681960e-001
7.839346e+002,6.707142e-001
7.841757e+002,6.739470e-001
7.844167e+002,6.778945e-001
7.846578e+002,6.825132e-001
7.848989e+002,6.877188e-001
7.851400e+002,6.933996e-001
7.853810e+002,6.994355e-001
7.856221e+002,7.057180e-001
7.858632e+002,7.121589e-001
7.861042e+002,7.186840e-001
7.863453e+002,7.252134e-001
7.865863e+002,7.316388e-001
7.868274e+002,7.378109e-001
7.870685e+002,7.435494e-001
7.873095e+002,7.486759e-001
7.875506e+002,7.530587e-001
7.877916e+002,7.566531e-001
7.880327e+002,7.595182e-001
7.882737e+002,7.618045e-001
7.885148e+002,7.637172e-001
7.887559e+002,7.654716e-001
7.889969e+002,7.672560e-001
7.892380e+002,7.692111e-001
7.894791e+002,7.714270e-001
7.897202e+002,7.739508e-001
7.899612e+002,7.767939e-001
7.902023e+002,7.799390e-001
7.904434e+002,7.833406e-001
7.906844e+002,7.869236e-001
7.909255e+002,7.905861e-001
7.911665e+002,7.942037e-001
7.914076e+002,7.976382e-001
7.916486e+002,8.007443e-001
7.918897e+002,8.033756e-001
7.921307e+002,8.053918e-001
7.923718e+002,8.066705e-001
7.926129e+002,8.071236e-001
7.928539e+002,8.067203e-001
7.930950e+002,8.055016e-001
7.933361e+002,8.035817e-001
7.935771e+002,8.011242e-001
7.938182e+002,7.983034e-001
7.940593e+002,7.952613e-001
7.943004e+002,7.920811e-001
7.945414e+002,7.887874e-001
7.947825e+002,7.853725e-001
7.950235e+002,7.818365e-001
7.952646e+002,7.782189e-001
7.955056e+002,7.746078e-001
7.957467e+002,7.711222e-001
7.959878e+002,7.678763e-001
7.962288e+002,7.649447e-001
7.964699e+002,7.623444e-001
7.967109e+002,7.600438e-001
7.969520e+002,7.579910e-001
7.971931e+002,7.561477e-001
7.974341e+002,7.545123e-001
7.976752e+002,7.531210e-001
7.979163e+002,7.520301e-001
7.981573e+002,7.512901e-001
7.983984e+002,7.509225e-001
7.986395e+002,7.509163e-001
7.988805e+002,7.512372e-001
7.991216e+002,7.518482e-001
7.993626e+002,7.527269e-001
7.996037e+002,7.538697e-001
7.998448e+002,7.552845e-001
8.000858e+002,7.569756e-001
8.003269e+002,7.589287e-001
8.005679e+002,7.611101e-001
8.008090e+002,7.634705e-001
8.010500e+002,7.659609e-001
8.012911e+002,7.685415e-001
8.015322e+002,7.711851e-001
8.017733e+002,7.738725e-001
8.020143e+002,7.765847e-001
8.022554e+002,7.793002e-001
8.024965e+002,7.819992e-001
8.027375e+002,7.846733e-001
8.029786e+002,7.873326e-001
8.032196e+002,7.900035e-001
8.034607e+002,7.927165e-001
8.037018e+002,7.954912e-001
8.039428e+002,7.983258e-001
8.041839e+002,8.012025e-001
8.044249e+002,8.041080e-001
8.046660e+002,8.070601e-001
8.049070e+002,8.101251e-001
8.051481e+002,8.134155e-001
8.053892e+002,8.170617e-001
8.056302e+002,8.211725e-001
8.058713e+002,8.257985e-001
8.061124e+002,8.309154e-001
8.063535e+002,8.364379e-001
8.065945e+002,8.422546e-001
8.068356e+002,8.482696e-001
8.070767e+002,8.544313e-001
8.073177e+002,8.607351e-001
8.075588e+002,8.672044e-001
8.077998e+002,8.738609e-001
8.080409e+002,8.807028e-001
8.082819e+002,8.877052e-001
8.085230e+002,8.948406e-001
8.087640e+002,9.021060e-001
8.090051e+002,9.095404e-001
8.092462e+002,9.172176e-001
8.094872e+002,9.252200e-001
8.097283e+002,9.336040e-001
8.099694e+002,9.423768e-001
8.102104e+002,9.514987e-001
8.104515e+002,9.609052e-001
8.106926e+002,9.705362e-001
8.109337e+002,9.803504e-001
8.111747e+002,9.903136e-001
8.114158e+002,1.000364e+000
8.116568e+002,1.010376e+000
8.118979e+002,1.020144e+000
8.121389e+002,1.029407e+000
8.123800e+002,1.037907e+000
8.126210e+002,1.045454e+000
8.128621e+002,1.051958e+000
8.131032e+002,1.057416e+000
8.133442e+002,1.061847e+000
8.135853e+002,1.065215e+000
